time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
10.229,0.7704888582229614,-8.916852951049805,-1.4368900060653687,0.7797694802284241,0.7667886018753052,1.7864753007888794,-9.646302223205566,53.06927490234375,-62.48173141479492
10.239,0.787238597869873,-9.030512809753418,-1.3950154781341553,0.765566885471344,0.6305656433105469,1.8608481884002686,-8.71090316772461,52.83543014526367,-63.13943099975586
10.249,0.665204644203186,-9.183652877807617,-1.4404791593551636,0.7324274182319641,0.4697553813457489,1.9387335777282715,-7.775504112243652,52.528499603271484,-63.76790237426758
10.269,0.36251261830329895,-9.345169067382812,-1.4967105388641357,0.704022228717804,0.34116825461387634,1.9839375019073486,-6.460099697113037,51.593101501464844,-64.49868774414062
10.272,-0.3349951505661011,-9.55095100402832,-1.6510475873947144,0.6627887487411499,0.2142609804868698,2.0007364749908447,-5.948553085327148,51.76848602294922,-64.454833984375
10.279,-0.7334001660346985,-9.643074989318848,-1.6474583148956299,0.645684540271759,0.16539175808429718,1.9892826080322266,-5.393159866333008,51.900028228759766,-65.8140869140625
10.289,-1.2179466485977173,-9.724431037902832,-1.6307085752487183,0.6221662163734436,0.16065755486488342,1.9675968885421753,-4.1654486656188965,51.43233108520508,-65.4779281616211
10.299,-1.561316728591919,-9.77826976776123,-1.592423439025879,0.5943718552589417,0.1765400469303131,1.9255999326705933,-2.5285003185272217,50.5992431640625,-64.82022857666016
10.309,-1.7443677186965942,-9.841679573059082,-1.592423439025879,0.5690209865570068,0.19944749772548676,1.894445776939392,-1.8123356103897095,50.2776985168457,-65.50716400146484
10.322,-1.8400804996490479,-9.93260669708252,-1.6331013441085815,0.565203070640564,0.24862214922904968,1.8503108024597168,-0.6723180413246155,50.13154220581055,-66.31101989746094
10.329,-2.124826431274414,-10.039087295532227,-1.6498512029647827,0.569631814956665,0.29275718331336975,1.8234326839447021,0.6577024459838867,49.80999755859375,-66.34024810791016
10.339,-2.1571295261383057,-10.021141052246094,-1.621137261390686,0.5700899958610535,0.3147483170032501,1.7777705192565918,1.739257574081421,49.38614273071289,-66.34024810791016
10.349,-1.9621144533157349,-9.985248565673828,-1.5876377820968628,0.5441282391548157,0.3689625859260559,1.7205018997192383,2.046185255050659,48.72844314575195,-66.7494888305664
10.359,-1.7886348962783813,-9.81655502319336,-1.5002998113632202,0.5085453391075134,0.38576140999794006,1.6757559776306152,2.5138847827911377,48.37766647338867,-67.3487319946289
10.369,-1.3483555316925049,-9.762716293334961,-1.361515998840332,0.46960264444351196,0.4036291837692261,1.6409367322921753,3.2154340744018555,48.24612808227539,-67.14410400390625
10.389,-1.3878371715545654,-9.994819641113281,-1.3244272470474243,0.3637702465057373,0.4046982228755951,1.6548339128494263,5.334697246551514,47.69073486328125,-67.68489074707031
10.393,-1.1784651279449463,-9.992426872253418,-1.345962643623352,0.3335324227809906,0.39736783504486084,1.663691520690918,5.52470064163208,47.70534896850586,-68.152587890625
10.399,-1.2382856607437134,-9.869196891784668,-1.4344971179962158,0.30253100395202637,0.34697145223617554,1.664149522781372,6.021631240844727,47.36919021606445,-67.67027282714844
10.409,-1.530210018157959,-9.580862045288086,-1.657029628753662,0.28787022829055786,0.2900082468986511,1.6516268253326416,6.664718151092529,46.53609848022461,-67.91873931884766
10.419,-1.4452649354934692,-9.443273544311523,-1.6462620496749878,0.30482175946235657,0.20601430535316467,1.613295078277588,7.556270122528076,46.62379455566406,-68.41566467285156
10.429,-1.499103307723999,-9.591629981994629,-1.4847464561462402,0.317497193813324,0.09712757170200348,1.5328136682510376,8.155509948730469,45.98070526123047,-68.45951843261719
10.446,-2.2013967037200928,-10.230513572692871,-1.1545369625091553,0.26251932978630066,-0.027183502912521362,1.3544409275054932,9.237065315246582,45.4399299621582,-68.152587890625
10.45,-2.1020946502685547,-10.29631519317627,-1.1629117727279663,0.24587324261665344,-0.04306599870324135,1.2933545112609863,9.35399055480957,45.498390197753906,-68.41566467285156
10.459,-2.431107759475708,-10.484152793884277,-1.3040882349014282,0.22449298202991486,-0.052228979766368866,1.1575895547866821,10.391697883605957,45.118385314941406,-69.07337188720703
10.469,-2.912065029144287,-10.717452049255371,-1.5242280960083008,0.22021691501140594,-0.015882495790719986,1.0209085941314697,10.435544967651367,44.636070251464844,-69.39491271972656
10.479,-2.6261227130889893,-10.979466438293457,-1.4608181715011597,0.21731530129909515,0.043218713253736496,0.8952229619026184,10.786319732666016,45.132999420166016,-69.32183837890625
10.489,-2.359323024749756,-11.100303649902344,-1.3531410694122314,0.19593501091003418,0.09224064648151398,0.767857551574707,11.283249855041504,45.07453918457031,-69.672607421875
10.503,-1.8436697721481323,-11.125428199768066,-1.2035897970199585,0.16004669666290283,0.03726277872920036,0.5772676467895508,11.780181884765625,45.1037712097168,-69.95030975341797
10.509,-1.9310078620910645,-11.154142379760742,-1.3016955852508545,0.15470163524150848,-0.02474004216492176,0.4920519292354584,12.057878494262695,45.27915573120117,-70.05261993408203
10.519,-1.9573287963867188,-11.615957260131836,-1.4009976387023926,0.15836679935455322,-0.1414152979850769,0.37491855025291443,12.291727066040039,45.14761734008789,-70.19877624511719
10.529,-2.0673987865448,-11.949755668640137,-1.483549952507019,0.15653420984745026,-0.31871894001960754,0.24846942722797394,12.788658142089844,45.922245025634766,-70.57878112792969
10.539,-1.8580267429351807,-12.04666519165039,-1.5936198234558105,0.14966197311878204,-0.5522221326828003,0.09819658100605011,12.627885818481445,45.3814697265625,-71.00263214111328
10.549,-1.817348837852478,-11.971291542053223,-1.660618782043457,0.1592831164598465,-0.836885392665863,-0.08704829961061478,12.364805221557617,45.746856689453125,-71.23648071289062
10.569,-2.3222343921661377,-12.367303848266602,-1.1425727605819702,0.1615738421678543,-1.4535537958145142,-0.5531384348869324,12.218649864196777,46.1414794921875,-72.53726959228516
10.572,-2.4777677059173584,-12.446266174316406,-1.0241280794143677,0.14584407210350037,-1.510364294052124,-0.6017022132873535,11.911721229553223,46.00994110107422,-72.9465103149414
10.579,-2.6871397495269775,-12.400803565979004,-0.8506484627723694,0.10751228034496307,-1.6632332801818848,-0.7289149165153503,11.619409561157227,47.03303146362305,-73.44343566894531
10.589,-2.867797613143921,-12.173484802246094,-0.7070790529251099,0.06062837690114975,-1.835650086402893,-0.8544477224349976,9.923998832702637,48.099971771240234,-74.10113525390625
10.599,-2.803191661834717,-11.895917892456055,-0.47138604521751404,0.03390302136540413,-1.9857702255249023,-0.9300422668457031,9.412452697753906,48.8599853515625,-74.59806823730469
10.609,-2.5160529613494873,-11.716455459594727,-0.06221338361501694,0.01710422709584236,-2.1978931427001953,-0.9830348491668701,8.535516738891602,49.7223014831543,-75.43115997314453
10.628,-2.1439690589904785,-12.224930763244629,1.1353943347930908,-0.08918632566928864,-2.5167646408081055,-1.038318157196045,6.869336128234863,50.51154327392578,-76.57118225097656
10.631,-2.122433662414551,-12.337392807006836,1.4895319938659668,-0.15653420984745026,-2.601217031478882,-1.0629055500030518,5.9923996925354,50.789241790771484,-77.14118957519531
10.639,-2.1236300468444824,-12.54437255859375,1.956132411956787,-0.29245173931121826,-2.719419240951538,-1.105513334274292,4.779304027557373,51.183860778808594,-78.10581970214844
10.649,-2.2265214920043945,-12.361321449279785,2.27677059173584,-0.49877145886421204,-2.847548246383667,-1.1699596643447876,4.077754974365234,52.96696853637695,-77.9888916015625
10.659,-2.348555326461792,-12.080164909362793,2.444268226623535,-0.7255551815032959,-2.979037046432495,-1.2402091026306152,2.1631100177764893,53.58082580566406,-78.26659393310547
10.669,-2.719442844390869,-11.642277717590332,2.640479564666748,-0.8648324608802795,-3.0863964557647705,-1.2980886697769165,0.2192341536283493,53.97544479370117,-78.9681396484375
10.688,-3.205185890197754,-11.148159980773926,2.9276182651519775,-1.0494664907455444,-3.1612274646759033,-1.4040738344192505,-2.937737464904785,55.10084533691406,-80.07892608642578
10.692,-3.300898551940918,-11.01057243347168,3.0759735107421875,-1.069166898727417,-3.165808916091919,-1.4211779832839966,-4.092370510101318,56.22624588012695,-79.21660614013672
10.699,-3.4875388145446777,-10.86580753326416,3.3296124935150146,-1.1148290634155273,-3.177568197250366,-1.4802792072296143,-5.407775402069092,56.78164291381836,-78.7050552368164
10.709,-3.8321051597595215,-10.815557479858398,3.671786069869995,-1.1609493494033813,-3.157715082168579,-1.616196632385254,-7.45396089553833,57.20549774169922,-78.31043243408203
10.719,-4.187439441680908,-10.949556350708008,4.058227062225342,-1.2234103679656982,-3.0854804515838623,-1.7470744848251343,-9.514761924743652,57.87781524658203,-78.80736541748047
10.729,-4.53200626373291,-11.24626636505127,4.059423446655273,-1.2887729406356812,-2.9575040340423584,-1.8845192193984985,-11.487869262695312,58.57936096191406,-78.20812225341797
10.749,-5.280959129333496,-11.763115882873535,3.4648072719573975,-1.4103351831436157,-2.4992024898529053,-2.1288652420043945,-14.966383934020996,59.61707305908203,-76.49810028076172
10.752,-5.359922409057617,-11.767902374267578,3.3655049800872803,-1.437366008758545,-2.3467912673950195,-2.1843013763427734,-16.208711624145508,59.96784591674805,-76.30809783935547
10.759,-5.5142598152160645,-11.70449161529541,2.9108684062957764,-1.4604259729385376,-2.1841487884521484,-2.2351558208465576,-17.43642234802246,60.099388122558594,-76.10347747802734
10.769,-5.624329566955566,-11.458030700683594,2.2923240661621094,-1.4871513843536377,-1.7458528280258179,-2.3489296436309814,-18.941829681396484,60.53785705566406,-75.00730895996094
10.779,-5.416153907775879,-11.081161499023438,1.4763715267181396,-1.4973833560943604,-1.376584768295288,-2.4245240688323975,-21.26571273803711,60.800933837890625,-73.67729187011719
10.789,-4.947160720825195,-10.75454044342041,0.9212366938591003,-1.4917329549789429,-1.018770456314087,-2.4915666580200195,-22.75650405883789,60.815547943115234,-72.63957977294922
10.806,-3.6191442012786865,-10.13479995727539,0.04905286058783531,-1.4642438888549805,-0.45875978469848633,-2.56257963180542,-25.694242477416992,60.33323287963867,-71.0757064819336
10.809,-3.3571300506591797,-10.035497665405273,-0.05503491684794426,-1.4590517282485962,-0.3911064863204956,-2.567924737930298,-25.97193717956543,60.52324295043945,-71.25109100341797
10.819,-2.4430718421936035,-9.629914283752441,-0.41515469551086426,-1.4187344312667847,-0.13301590085029602,-2.5668559074401855,-26.89272117614746,60.4940071105957,-69.32183837890625
10.829,-1.4955140352249146,-9.058029174804688,-0.7716853022575378,-1.369101643562317,0.014813481830060482,-2.5300509929656982,-28.310436248779297,60.23093032836914,-69.19029235839844
10.839,-0.4737788736820221,-8.569893836975098,-0.7441678643226624,-1.3034337759017944,0.051923543214797974,-2.476142168045044,-29.391992568969727,60.33323287963867,-68.00643157958984
10.849,0.11485548317432404,-8.10688304901123,-0.48813581466674805,-1.2516628503799438,-0.002138028386980295,-2.4162774085998535,-30.6489315032959,59.909385681152344,-67.07102966308594
10.868,1.2526426315307617,-7.219145774841309,0.08614161610603333,-1.1885910034179688,-0.3214678466320038,-2.2733349800109863,-32.63665771484375,59.51476287841797,-65.41946411132812
10.872,1.399801254272461,-7.014559268951416,0.27278175950050354,-1.1959214210510254,-0.41493022441864014,-2.2101104259490967,-33.2066650390625,59.61707305908203,-64.58638000488281
10.879,1.506281852722168,-6.732206344604492,0.4019941985607147,-1.2272282838821411,-0.5389358401298523,-2.0833559036254883,-33.820518493652344,59.70476150512695,-64.92253875732422
10.889,1.3794622421264648,-6.157928943634033,0.12801600992679596,-1.2597568035125732,-0.6684393286705017,-1.897041916847229,-34.88745880126953,59.19321823120117,-63.79713439941406
10.899,1.2562319040298462,-5.717649936676025,-0.28953152894973755,-1.2377656698226929,-0.722959041595459,-1.715767741203308,-36.0859375,59.38322067260742,-62.62788772583008
10.909,0.9583254456520081,-5.521438121795654,-0.7022933959960938,-1.1759155988693237,-0.7376197576522827,-1.5555683374404907,-37.1236457824707,59.047061920166016,-62.525577545166016
10.928,0.4223332107067108,-5.708078384399414,-1.0492527484893799,-1.0317513942718506,-0.7440338730812073,-1.3709343671798706,-37.98596954345703,59.22244644165039,-61.940948486328125
10.932,0.33020952343940735,-5.8683977127075195,-1.015753149986267,-1.0125091075897217,-0.744186520576477,-1.3480268716812134,-38.468284606933594,58.74013137817383,-62.27711486816406
10.939,0.4295116364955902,-6.181857109069824,-0.8422735333442688,-1.0016663074493408,-0.7686211466789246,-1.3300063610076904,-38.97983169555664,58.74013137817383,-62.05787658691406
10.949,0.6197410225868225,-6.595815181732178,-0.5120640397071838,-1.035416603088379,-0.8342891931533813,-1.324813961982727,-39.63753128051758,58.72551727294922,-62.42327117919922
10.959,0.4941178560256958,-6.896114826202393,-0.3086740970611572,-1.1094839572906494,-0.9126327037811279,-1.34283447265625,-40.309852600097656,59.16398620605469,-61.45863342285156
10.969,0.4821537435054779,-7.11864709854126,-0.08973085135221481,-1.2111929655075073,-0.9906706809997559,-1.3979651927947998,-41.11370849609375,58.4185905456543,-60.55247116088867
10.989,0.0933200791478157,-7.326822757720947,-0.24047866463661194,-1.3019065856933594,-0.8994990587234497,-1.4358388185501099,-43.08681869506836,58.06781768798828,-59.64630126953125
10.992,0.0729810893535614,-7.34357213973999,-0.4175475239753723,-1.3022119998931885,-0.8677340149879456,-1.435227870941162,-43.247589111328125,58.652442932128906,-59.7778434753418
10.999,-0.02392822690308094,-7.389035701751709,-0.6699903011322021,-1.2844969034194946,-0.7519750595092773,-1.4309518337249756,-43.29143524169922,58.345516204833984,-58.88629150390625
11.009,-0.10049854964017868,-7.494320392608643,-1.0480562448501587,-1.2147055864334106,-0.5629122853279114,-1.4257595539093018,-44.358375549316406,58.3162841796875,-58.623207092285156
11.019,0.12203395366668701,-7.654639720916748,-1.3375877141952515,-1.1178834438323975,-0.27901268005371094,-1.3868167400360107,-45.3814697265625,57.96550369262695,-58.0385856628418
11.029,0.37926235795021057,-7.893921375274658,-1.5266207456588745,-0.9943358302116394,-0.027947084978222847,-1.3202325105667114,-47.1207275390625,57.731658935546875,-58.95936965942383
11.049,1.7036895751953125,-8.319844245910645,-2.3641088008880615,-0.788627028465271,0.3700316250324249,-1.0816895961761475,-47.51534652709961,57.48318862915039,-58.27243423461914
11.053,2.0721843242645264,-8.353343963623047,-2.4921247959136963,-0.750142514705658,0.41111230850219727,-1.0445795059204102,-47.836891174316406,57.17626190185547,-57.96550369262695
11.059,2.605783700942993,-8.388039588928223,-2.8905298709869385,-0.6217080950737,0.5132794976234436,-0.9358454942703247,-48.24612808227539,57.26395797729492,-58.21397399902344
11.069,3.242274522781372,-8.562715530395508,-3.4121649265289307,-0.422871470451355,0.5873469114303589,-0.7968736886978149,-48.69921112060547,56.927799224853516,-58.00935745239258
11.079,3.820141077041626,-8.87378215789795,-3.4432716369628906,-0.20295996963977814,0.573144257068634,-0.6485861539840698,-49.780765533447266,56.85471725463867,-58.94475555419922
11.089,4.23529577255249,-8.987441062927246,-3.2159535884857178,-0.09407324343919754,0.5018258094787598,-0.5206099152565002,-49.80999755859375,56.32855987548828,-59.032447814941406
11.106,4.436293125152588,-8.790033340454102,-3.6358938217163086,0.051923543214797974,0.38637226819992065,-0.17470745742321014,-50.49692916870117,55.89009094238281,-60.50862121582031
