time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
5.312,-5.532205581665039,-10.360921859741211,0.3433700203895569,-0.029626963660120964,-0.5894849896430969,-0.11591167747974396,-4.750072956085205,45.35223388671875,-16.413330078125
5.322,-5.808576583862305,-11.0835542678833,0.10408778488636017,0.013286319561302662,-0.5083925724029541,-0.31291571259498596,-5.159310340881348,45.62993240356445,-15.361004829406738
5.332,-6.070590972900391,-11.46401309967041,-0.4821537435054779,0.057421330362558365,-0.38270705938339233,-0.47601673007011414,-5.1154632568359375,45.162235260009766,-16.033323287963867
5.342,-6.10050106048584,-11.700902938842773,-0.9906285405158997,0.07788532227277756,-0.22311851382255554,-0.5957463383674622,-5.013154029846191,45.41069793701172,-15.638701438903809
5.355,-5.846861839294434,-11.466405868530273,-2.100898265838623,0.09605855494737625,-0.06902776658535004,-0.7128797769546509,-5.334697246551514,46.00994110107422,-16.588716506958008
5.362,-5.271388053894043,-11.003395080566406,-2.5184457302093506,0.14019358158111572,-0.035582900047302246,-0.7383833527565002,-5.451622009277344,46.346099853515625,-15.580240249633789
5.372,-4.567898273468018,-10.878968238830566,-2.166700839996338,0.1898263692855835,-0.03298672288656235,-0.7399104833602905,-5.5977783203125,45.922245025634766,-16.515640258789062
5.382,-3.7639100551605225,-11.108678817749023,-1.530210018157959,0.17776179313659668,-0.07269296050071716,-0.7426593899726868,-5.831628322601318,46.59456253051758,-16.091785430908203
5.392,-3.001795768737793,-11.625528335571289,-1.1868400573730469,0.10797043144702911,-0.20983220636844635,-0.7596108913421631,-6.109324932098389,46.59456253051758,-16.807950973510742
5.402,-2.4705893993377686,-12.108878135681152,-1.231107234954834,0.016798794269561768,-0.5209153294563293,-0.7768678665161133,-5.9923996925354,47.310726165771484,-16.939491271972656
5.421,-2.9718856811523438,-13.219148635864258,-1.2143574953079224,-0.056352317333221436,-1.064890742301941,-0.8510879278182983,-6.445483684539795,47.03303146362305,-16.734872817993164
5.425,-3.5054850578308105,-13.426127433776855,-1.0552347898483276,-0.06887505203485489,-1.1901181936264038,-0.9043859839439392,-5.846243858337402,46.974571228027344,-16.544870376586914
5.432,-4.2209391593933105,-13.35434341430664,-0.7286145091056824,-0.1039998009800911,-1.3034337759017944,-1.014647126197815,-5.787781238555908,46.755332946777344,-17.26103401184082
5.442,-4.804787635803223,-13.799407958984375,-0.5300102233886719,-0.16310101747512817,-1.3504703044891357,-1.1623238325119019,-6.387021541595459,46.901493072509766,-16.98333740234375
5.452,-4.922036170959473,-13.469199180603027,-0.6245266795158386,-0.26343563199043274,-1.2863293886184692,-1.3103058338165283,-6.0508623123168945,47.38380432128906,-16.60333251953125
5.471,-4.706681728363037,-13.48475170135498,-0.9810572266578674,-0.2968805134296417,-1.2205086946487427,-1.3817771673202515,-6.533177375793457,47.70534896850586,-17.451038360595703
5.475,-4.222135543823242,-12.541979789733887,-1.1940184831619263,-0.30405816435813904,-1.1867583990097046,-1.4700472354888916,-6.752411365509033,47.76381301879883,-16.822566986083984
5.482,-4.1419758796691895,-12.629317283630371,-1.148554801940918,-0.2968805134296417,-1.1818714141845703,-1.5238033533096313,-6.518562316894531,48.23151397705078,-17.24641990661621
5.492,-4.135993957519531,-12.620943069458008,-0.7058826684951782,-0.3260492980480194,-1.173624873161316,-1.6294831037521362,-7.17626428604126,48.20227813720703,-17.59719467163086
5.502,-4.082155227661133,-12.415160179138184,-0.36251261830329895,-0.4101960062980652,-1.1372783184051514,-1.7510452270507812,-7.512423515319824,48.39228439331055,-16.661794662475586
5.512,-3.9792640209198,-12.459427833557129,-0.3732803165912628,-0.507476270198822,-1.061072826385498,-1.9089539051055908,-8.272435188293457,48.31920623779297,-16.734872817993164
5.522,-3.7112677097320557,-12.160325050354004,-0.4833501875400543,-0.5772676467895508,-0.9911288022994995,-2.0247128009796143,-8.959368705749512,48.669979095458984,-17.173341751098633
5.535,-3.308077335357666,-11.487940788269043,-0.9140582084655762,-0.6015495657920837,-0.9372199773788452,-2.1293234825134277,-9.134756088256836,49.13768005371094,-17.670272827148438
5.542,-3.0388846397399902,-11.219944953918457,-1.0229315757751465,-0.5630649924278259,-0.9272934198379517,-2.18078875541687,-9.58784008026123,49.31306457519531,-17.567962646484375
5.552,-2.7912275791168213,-10.986644744873047,-0.9008976817131042,-0.49296826124191284,-0.9356928467750549,-2.2537875175476074,-10.552470207214355,48.845367431640625,-17.87489128112793
5.562,-2.372483730316162,-10.826325416564941,-0.592223584651947,-0.43447789549827576,-0.9098837375640869,-2.3350324630737305,-11.370944023132324,49.590763092041016,-17.655654907226562
5.572,-1.8699908256530762,-10.462616920471191,-0.5407779216766357,-0.43539419770240784,-0.8126034736633301,-2.336254119873047,-11.648640632629395,49.605377197265625,-18.137971878051758
5.592,-1.3351950645446777,-9.966106414794922,-0.48813581466674805,-0.4308127164840698,-0.7003569602966309,-2.308765172958374,-12.817889213562012,49.45922088623047,-17.26103401184082
5.595,-0.7836494445800781,-9.166903495788574,-0.4211367666721344,-0.5007568001747131,-0.5613851547241211,-2.2209532260894775,-13.957907676696777,49.91230773925781,-17.34872817993164
5.602,-0.4582255482673645,-8.566305160522461,-0.6245266795158386,-0.5102251768112183,-0.5135849714279175,-2.1838431358337402,-14.191757202148438,49.51768493652344,-16.749486923217773
5.612,-0.14356935024261475,-7.886743068695068,-0.7286145091056824,-0.5207626223564148,-0.4560109078884125,-2.104736089706421,-14.717918395996094,49.51768493652344,-16.661794662475586
5.622,0.07537391036748886,-7.4500532150268555,-0.4462614059448242,-0.551305890083313,-0.4804455041885376,-2.0592267513275146,-15.507162094116211,50.0584602355957,-16.471790313720703
5.632,0.1459621787071228,-7.2430739402771,-0.25722840428352356,-0.6183483004570007,-0.5051855444908142,-2.0141754150390625,-16.910259246826172,49.88307571411133,-16.15024757385254
5.651,0.11605189740657806,-6.995416641235352,0.04307080805301666,-0.7137960195541382,-0.5090034604072571,-1.9587393999099731,-17.80181312561035,49.50307083129883,-15.755626678466797
5.656,0.15194423496723175,-6.410371780395508,-0.06580261886119843,-0.8339837193489075,-0.4605923891067505,-1.8504635095596313,-18.16720199584961,49.210758209228516,-16.471790313720703
5.662,0.13040883839130402,-6.307480335235596,-0.06340979784727097,-0.8622362613677979,-0.4248567819595337,-1.8028159141540527,-18.664133071899414,49.45922088623047,-15.214850425720215
5.672,0.0729810893535614,-6.227320671081543,-0.07776673883199692,-0.8959865570068359,-0.3773620128631592,-1.7510452270507812,-19.0733699798584,49.45922088623047,-15.404851913452148
5.682,-0.08973085135221481,-6.363711833953857,-0.22971096634864807,-0.9103419184684753,-0.3188716471195221,-1.7275269031524658,-20.330312728881836,49.10844802856445,-14.90792179107666
5.692,-0.11964112520217896,-6.646064758300781,-0.4486542344093323,-0.9143125414848328,-0.2692388594150543,-1.7311921119689941,-20.98801612854004,48.83074951171875,-14.191757202148438
5.712,-0.45942193269729614,-6.928417682647705,-0.656829833984375,-0.9020951986312866,-0.2165517359972,-1.7757853269577026,-21.616485595703125,48.77228546142578,-13.154048919677734
5.715,-0.37447673082351685,-7.487142086029053,-0.2464607208967209,-0.958142101764679,-0.13316862285137177,-1.8802433013916016,-22.65419578552246,48.80152130126953,-13.007892608642578
5.722,-0.25722840428352356,-7.562515735626221,-0.2620140612125397,-1.0231993198394775,-0.056352317333221436,-1.9222402572631836,-22.624963760375977,48.27535629272461,-12.642502784729004
5.732,0.1627119481563568,-7.3675007820129395,-0.3565305471420288,-1.1056660413742065,0.06902776658535004,-1.9469802379608154,-23.867290496826172,48.085357666015625,-11.663256645202637
5.742,0.44386857748031616,-6.921239376068115,-0.6867400407791138,-1.1549934148788452,0.18524488806724548,-1.9307923316955566,-24.70037841796875,48.14381790161133,-11.853259086608887
5.752,0.92482590675354,-6.512066841125488,-1.0348957777023315,-1.1397217512130737,0.327271044254303,-1.8715382814407349,-25.43115997314453,47.14995574951172,-11.210172653198242
5.772,1.4213366508483887,-6.299105644226074,-1.262213945388794,-1.0835222005844116,0.43707406520843506,-1.7878497838974,-26.805028915405273,46.8430290222168,-10.347851753234863
5.775,1.8831512928009033,-6.381657600402832,-1.5469597578048706,-0.9579893946647644,0.5949827432632446,-1.6546812057495117,-26.921951293945312,46.56533432006836,-10.654779434204102
5.782,2.214557409286499,-6.577868938446045,-1.7168502807617188,-0.8848382830619812,0.6638578176498413,-1.5932892560958862,-27.696578979492188,46.1414794921875,-9.617071151733398
5.792,2.4813568592071533,-6.820741176605225,-1.7455641031265259,-0.8006916046142578,0.6856961846351624,-1.5253304243087769,-28.675825119018555,45.58608627319336,-10.070155143737793
5.802,2.785245418548584,-6.829115867614746,-1.84965181350708,-0.7426593899726868,0.6890559792518616,-1.4592043161392212,-29.90353775024414,45.41069793701172,-9.967845916748047
5.812,3.174079179763794,-6.839883327484131,-1.9537396430969238,-0.6904304623603821,0.6579018235206604,-1.3866640329360962,-30.54662322998047,44.76761245727539,-9.105524063110352
5.832,3.6574294567108154,-6.863811492919922,-1.97407865524292,-0.654542088508606,0.5529857277870178,-1.2814425230026245,-31.803565979003906,44.89915466308594,-9.704765319824219
5.835,3.816551923751831,-6.9164533615112305,-2.183450698852539,-0.6287330389022827,0.42577308416366577,-1.1733193397521973,-32.432037353515625,45.001461029052734,-9.295527458190918
5.842,3.9864423274993896,-7.195217609405518,-2.2229323387145996,-0.6059783101081848,0.35246923565864563,-1.114065408706665,-32.66588592529297,44.50453186035156,-8.98859977722168
5.852,3.94815731048584,-7.759923458099365,-2.4610180854797363,-0.579405665397644,0.25182920694351196,-1.036027431488037,-32.91435241699219,43.802982330322266,-9.061677932739258
5.862,3.7974092960357666,-8.34855842590332,-2.794816732406616,-0.5474879741668701,0.17058412730693817,-0.9543241858482361,-33.41128158569336,43.7006721496582,-8.783981323242188
5.872,3.6406795978546143,-9.30927562713623,-3.1956145763397217,-0.4966334402561188,0.1771509051322937,-0.8683449029922485,-33.9666748046875,43.48143768310547,-8.462437629699707
5.892,3.7076785564422607,-9.695716857910156,-3.7974092960357666,-0.4544837474822998,0.2102903574705124,-0.775340735912323,-34.785152435302734,43.01374053955078,-8.287050247192383
5.895,4.168296813964844,-10.344171524047852,-4.614558219909668,-0.3474296033382416,0.30665433406829834,-0.6221662163734436,-35.39900588989258,43.04296875,-8.272435188293457
5.902,4.713860511779785,-10.348958015441895,-5.154139518737793,-0.26282477378845215,0.33719760179519653,-0.5027421116828918,-35.74978256225586,42.54603958129883,-7.950891494750977
5.912,5.480760097503662,-10.313065528869629,-5.523830890655518,-0.11301006376743317,0.3344487249851227,-0.3243694305419922,-35.282081604003906,42.882198333740234,-7.468576908111572
5.922,5.971288204193115,-10.169495582580566,-5.68773889541626,0.08659014105796814,0.16768251359462738,-0.10949759185314178,-35.866703033447266,42.6629638671875,-8.199357032775879
5.932,6.106482982635498,-10.228119850158691,-5.296512603759766,0.2047925740480423,-0.10674870014190674,-0.0003054326225537807,-35.83747482299805,42.57527160644531,-8.403975486755371
5.952,5.526223659515381,-10.498509407043457,-4.808376789093018,0.26313018798828125,-0.36972618103027344,0.07987063378095627,-35.61824035644531,42.838348388671875,-7.483191967010498
5.956,4.381258010864258,-10.557132720947266,-4.108476161956787,0.26343563199043274,-0.5757404565811157,0.22999075055122375,-35.369773864746094,42.57527160644531,-7.073955059051514
5.962,4.028316974639893,-10.438688278198242,-3.8775689601898193,0.24404066801071167,-0.6009386777877808,0.290313720703125,-35.355159759521484,42.999122619628906,-7.965507507324219
5.973,3.3918259143829346,-10.04985523223877,-3.521038293838501,0.1745547503232956,-0.570853590965271,0.4524984359741211,-34.27360534667969,43.08681869506836,-7.921660900115967
5.982,2.733799695968628,-9.570094108581543,-3.352344274520874,0.12965615093708038,-0.4970915913581848,0.5716171860694885,-34.27360534667969,42.76527404785156,-8.023969650268555
5.992,2.1607186794281006,-9.079565048217773,-3.672982692718506,0.13561208546161652,-0.38896840810775757,0.6710354089736938,-33.76205825805664,43.072200775146484,-8.170125961303711
6.013,1.3758729696273804,-9.213563919067383,-3.750749349594116,0.18127425014972687,-0.2684752643108368,0.7243334650993347,-33.45513153076172,43.466819763183594,-8.31628131866455
6.017,0.7417749762535095,-10.98784065246582,-3.9900314807891846,0.2788599729537964,0.07742717117071152,0.7794640064239502,-33.162818908691406,43.876060485839844,-8.360128402709961
6.022,0.7740780711174011,-11.632707595825195,-4.176671981811523,0.3361286222934723,0.32299500703811646,0.806647539138794,-32.987430572509766,43.40835952758789,-8.097047805786133
6.032,1.444068431854248,-11.526226043701172,-4.937589645385742,0.41630467772483826,0.6447682976722717,0.8868235945701599,-32.65127182006836,43.437591552734375,-8.170125961303711
6.042,2.616551399230957,-11.176874160766602,-5.352744102478027,0.5311473608016968,0.8651378750801086,0.971428394317627,-32.987430572509766,43.59836196899414,-8.111662864685059
6.052,3.812962770462036,-9.882357597351074,-5.388636112213135,0.650418758392334,0.8703302145004272,1.0978776216506958,-32.85588836669922,43.817596435546875,-8.067816734313965
6.071,4.561916351318359,-9.629914283752441,-4.9184465408325195,0.9158397316932678,0.5766568183898926,1.391398310661316,-32.622039794921875,44.66530227661133,-10.040924072265625
6.075,4.724628448486328,-10.277173042297363,-4.401597023010254,0.970054030418396,0.5204571485519409,1.457066297531128,-32.402809143066406,44.97222900390625,-9.295527458190918
6.082,4.339384078979492,-11.09791088104248,-4.0905303955078125,1.0212138891220093,0.4775438904762268,1.5360206365585327,-32.432037353515625,45.70301055908203,-10.143233299255371
6.092,3.43489670753479,-12.185449600219727,-3.0628130435943604,0.9718866348266602,0.4505131244659424,1.5913039445877075,-31.277402877807617,45.732242584228516,-10.435544967651367
6.102,2.7696919441223145,-12.20937728881836,-2.994617462158203,0.8477282524108887,0.42989641427993774,1.5934419631958008,-31.423559188842773,45.60070037841797,-10.49400806427002
6.112,2.3389840126037598,-11.637492179870605,-3.3475589752197266,0.7692320346832275,0.41630467772483826,1.5725197792053223,-30.824321746826172,45.86378479003906,-11.575562477111816
6.132,2.0446667671203613,-10.977072715759277,-3.627518892288208,0.7447974681854248,0.38637226819992065,1.5473215579986572,-30.122772216796875,46.98918533325195,-12.028646469116211
6.135,1.920240044593811,-10.098907470703125,-3.6335010528564453,0.746630072593689,0.33047807216644287,1.5891659259796143,-29.757381439208984,47.529964447021484,-12.174802780151367
6.142,1.8951154947280884,-9.628718376159668,-3.449253797531128,0.7429648041725159,0.30375272035598755,1.6398676633834839,-28.99736976623535,47.544578552246094,-11.955568313598633
6.152,1.84965181350708,-9.008976936340332,-3.159722089767456,0.7354817390441895,0.27122417092323303,1.7166839838027954,-29.1873722076416,47.60304260253906,-12.70096492767334
6.162,1.6390833854675293,-8.365307807922363,-2.7840490341186523,0.725249707698822,0.2588541507720947,1.7954856157302856,-28.16427993774414,47.661502838134766,-13.314821243286133
6.172,1.2047861814498901,-7.77906608581543,-2.864208459854126,0.7328855395317078,0.30344730615615845,1.8785632848739624,-28.018123626708984,47.851505279541016,-13.504822731018066
6.192,0.48693937063217163,-6.632904052734375,-2.851048231124878,1.0175487995147705,0.7640396952629089,2.113288164138794,-26.468870162963867,48.93306350708008,-14.761765480041504
