time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
5.0,5.138586521148682,-7.521838188171387,0.12921242415905,0.37262779474258423,-0.3536909520626068,0.5007568001747131,-34.37591552734375,52.075416564941406,-37.591346740722656
5.019,4.697110652923584,-6.8063836097717285,0.2464607208967209,0.7875579595565796,-0.4584543704986572,0.284052312374115,-34.30283737182617,52.39695739746094,-37.88365936279297
5.023,4.219742774963379,-6.4941205978393555,0.7250252366065979,0.8895725011825562,-0.4303545355796814,0.25625795125961304,-33.922828674316406,52.733116149902344,-37.78135299682617
5.03,3.920639753341675,-6.446263790130615,0.94037926197052,0.9921978712081909,-0.37827828526496887,0.23518311977386475,-34.01052474975586,52.090030670166016,-38.570594787597656
5.04,3.431307554244995,-6.640082836151123,0.8697909712791443,1.0399980545043945,-0.2759583592414856,0.24327708780765533,-33.46974563598633,52.323883056640625,-38.219818115234375
5.05,2.7278177738189697,-6.470191955566406,0.7130610942840576,0.9986119866371155,-0.021838432177901268,0.24923300743103027,-32.84127426147461,52.80619812011719,-38.7459831237793
5.06,2.1846470832824707,-6.638886451721191,0.08853442966938019,0.8972083330154419,0.26679539680480957,0.2278527319431305,-33.031280517578125,52.85004425048828,-39.43291473388672
5.08,1.932204246520996,-6.999006271362305,-0.5503491759300232,0.7562512159347534,0.583528995513916,0.22831088304519653,-33.08974075317383,52.23618698120117,-39.91522979736328
5.084,1.9417754411697388,-7.208377838134766,-1.3375877141952515,0.5248859524726868,0.9129380583763123,0.275347501039505,-32.78281021118164,53.06927490234375,-39.82753372192383
5.09,2.100898265838623,-7.35912561416626,-1.573280930519104,0.34956762194633484,1.123533844947815,0.31352660059928894,-33.162818908691406,52.8208122253418,-39.79830551147461
5.1,2.5914268493652344,-7.70967435836792,-1.7706886529922485,-0.0354301817715168,1.5253304243087769,0.34697145223617554,-32.75358200073242,52.80619812011719,-40.45600509643555
5.111,3.603590726852417,-8.085347175598145,-1.9848462343215942,-0.33979377150535583,1.8545868396759033,0.33017265796661377,-32.88512420654297,52.74773406982422,-40.002925872802734
5.12,5.401796817779541,-8.575876235961914,-1.408176064491272,-0.6313292384147644,2.001347064971924,0.2970332205295563,-33.32358932495117,52.66004180908203,-40.61677932739258
5.139,6.276373863220215,-8.523233413696289,-0.7776673436164856,-1.158505916595459,1.5627459287643433,0.15454889833927155,-33.27974319458008,52.85004425048828,-40.2660026550293
5.143,5.8683977127075195,-7.6043901443481445,-0.8781659007072449,-1.1934778690338135,1.4899002313613892,0.12538009881973267,-33.235897064208984,53.04004669189453,-39.52061080932617
5.15,5.582455158233643,-6.8410797119140625,-1.215553879737854,-1.2194397449493408,1.2899945974349976,0.040317103266716,-33.29435729980469,52.64542770385742,-39.564453125
5.16,5.136193752288818,-6.068197727203369,-1.2646067142486572,-1.1403326988220215,0.9282097220420837,-0.1033889427781105,-33.791290283203125,52.14849853515625,-39.05290985107422
5.17,4.358526229858398,-5.466403484344482,-1.0791629552841187,-1.0797042846679688,0.6618725061416626,-0.22143864631652832,-33.84975051879883,52.528499603271484,-38.33674621582031
5.18,3.7698919773101807,-5.230710506439209,-1.148554801940918,-1.0375546216964722,0.5151121020317078,-0.32788190245628357,-33.89359664916992,51.84156799316406,-38.029815673828125
5.2,3.3415768146514893,-5.06680154800415,-1.5912269353866577,-0.9867000579833984,0.5364924073219299,-0.40454548597335815,-34.112831115722656,51.65156173706055,-37.26980209350586
5.204,3.352344274520874,-5.96889591217041,-0.9212366938591003,-1.0209085941314697,0.5789475440979004,-0.47021350264549255,-33.76205825805664,51.63694763183594,-36.37825393676758
5.21,3.5581271648406982,-6.480959892272949,-0.18065811693668365,-1.155604362487793,0.36713001132011414,-0.5170974135398865,-34.200523376464844,51.885414123535156,-36.99210739135742
5.22,4.022334575653076,-7.5493550300598145,0.5347958207130432,-1.314734697341919,-0.11071932315826416,-0.5729916095733643,-34.37591552734375,51.49079132080078,-36.43671417236328
5.23,4.29750919342041,-8.346165657043457,0.2632104754447937,-1.2707523107528687,-0.41752639412879944,-0.5320636034011841,-34.551300048828125,51.154632568359375,-35.19438934326172
5.24,4.429114818572998,-9.046065330505371,0.5407779216766357,-1.114981770515442,-0.5274821519851685,-0.42271873354911804,-35.06284713745117,50.365386962890625,-35.092079162597656
5.26,3.783052444458008,-8.051847457885742,0.7334001660346985,-0.8750644326210022,-0.6919575929641724,-0.24846942722797394,-35.12131118774414,50.07307434082031,-34.916690826416016
5.263,3.4097721576690674,-7.335197448730469,0.5850450992584229,-0.8303185701370239,-0.7461718320846558,-0.21303924918174744,-35.07746124267578,50.73078155517578,-34.43437576293945
5.27,2.678764820098877,-6.095715522766113,0.0849451944231987,-0.7735080718994141,-0.6942483186721802,-0.15790866315364838,-35.07746124267578,50.48231506347656,-33.93744659423828
5.28,2.3509480953216553,-5.100301265716553,0.03110669180750847,-0.7518223524093628,-0.389426589012146,-0.10048733651638031,-35.12131118774414,50.146156311035156,-33.32358932495117
5.29,2.575873613357544,-4.753342151641846,0.4019941985607147,-0.7475463151931763,-0.37262779474258423,-0.09896016865968704,-34.85823059082031,49.7223014831543,-33.45513153076172
5.3,2.413161516189575,-4.777270317077637,0.4378865361213684,-0.5778785347938538,-0.7089090943336487,-0.10797043144702911,-34.37591552734375,49.605377197265625,-33.045894622802734
5.319,2.891726016998291,-5.992824077606201,1.1509475708007812,-0.2076941728591919,-1.2513574361801147,-0.020922133699059486,-34.85823059082031,49.38614273071289,-33.01666259765625
5.322,2.825923442840576,-6.118447303771973,1.2275179624557495,-0.20861048996448517,-1.2391400337219238,0.0007635815418325365,-34.536685943603516,49.035369873046875,-32.63665771484375
5.33,1.971685767173767,-6.295516014099121,1.2047861814498901,-0.408363401889801,-0.7434229850769043,-0.024587325751781464,-34.6682243347168,48.88921356201172,-33.352821350097656
5.34,2.9240291118621826,-5.458028316497803,0.8243273496627808,-0.9109527468681335,0.4098905920982361,-0.2321287989616394,-34.21514129638672,48.88921356201172,-32.2274169921875
5.35,3.291327476501465,-5.079962253570557,0.5300102233886719,-1.0438159704208374,0.7284567952156067,-0.6269004344940186,-34.6243782043457,48.83074951171875,-32.15433883666992
5.36,3.4671998023986816,-6.413960933685303,1.00259268283844,-0.9821186065673828,1.393078088760376,-1.080315113067627,-35.296695709228516,48.114585876464844,-32.680503845214844
5.379,6.159125328063965,-11.810972213745117,1.9142580032348633,-1.493260145187378,2.9211573600769043,-1.4523321390151978,-37.24057388305664,47.2230339050293,-32.242034912109375
5.383,6.546762466430664,-12.899706840515137,1.4847464561462402,-1.7156150341033936,3.3880112171173096,-1.541060209274292,-37.22595977783203,47.41303634643555,-31.935108184814453
5.39,7.322037220001221,-13.942976951599121,0.3888336718082428,-2.023949384689331,4.089437007904053,-1.6728545427322388,-37.94212341308594,46.88687515258789,-31.584331512451172
5.4,9.128618240356445,-14.172688484191895,-1.6043875217437744,-2.230879783630371,4.780020236968994,-1.8064812421798706,-39.53522491455078,46.19994354248047,-32.32973098754883
5.41,11.47836971282959,-13.60917854309082,-3.6430721282958984,-2.157423257827759,4.382652759552002,-1.8503108024597168,-41.084476470947266,45.542240142822266,-31.65740966796875
5.42,12.330214500427246,-12.665210723876953,-6.63649320602417,-1.8490890264511108,3.1085402965545654,-1.8881844282150269,-42.35603332519531,44.621456146240234,-30.882781982421875
5.439,13.786247253417969,-10.442277908325195,-6.134000778198242,-0.8976664543151855,0.01878410577774048,-2.125047445297241,-44.372989654541016,43.189125061035156,-31.6281795501709
5.442,14.030314445495605,-10.155138969421387,-5.006981372833252,-0.5551237463951111,-0.8170322775840759,-2.1702516078948975,-44.27068328857422,43.379127502441406,-30.985092163085938
5.45,13.634303092956543,-9.554540634155273,-3.576073169708252,-0.08781187981367111,-1.8810067176818848,-2.208735942840576,-44.6799201965332,43.11604690551758,-31.145864486694336
5.46,12.040682792663574,-9.408578872680664,-1.956132411956787,0.3145955801010132,-2.775160789489746,-2.1739165782928467,-45.01607894897461,42.633731842041016,-29.655071258544922
5.47,10.549954414367676,-10.003194808959961,-1.172482967376709,0.3753766715526581,-3.1705434322357178,-2.0112738609313965,-45.33761978149414,42.67757797241211,-29.435836791992188
5.48,9.109475135803223,-10.916056632995605,-0.8566304445266724,0.337044894695282,-3.341432809829712,-1.8845192193984985,-45.001461029052734,41.81526184082031,-29.421222686767578
5.499,6.848258018493652,-14.122438430786133,0.05383851006627083,0.09575312584638596,-3.380528211593628,-1.4624114036560059,-44.7822265625,41.77141189575195,-28.354280471801758
5.504,6.072983741760254,-14.912070274353027,0.3349951505661011,-0.02076941914856434,-3.1980321407318115,-1.3556627035140991,-44.72376251220703,41.82987594604492,-27.945045471191406
5.51,5.124229431152344,-15.516258239746094,0.380458801984787,-0.15806137025356293,-2.9379563331604004,-1.2583823204040527,-44.431453704833984,41.91756820678711,-27.316574096679688
5.52,3.5018956661224365,-16.106088638305664,0.05144568905234337,-0.45784348249435425,-2.0474674701690674,-1.053742527961731,-44.29991149902344,41.97603225708008,-26.220401763916016
5.53,1.9896320104599,-15.52582836151123,-0.1663011610507965,-0.6386595964431763,-1.2052371501922607,-0.8417722582817078,-43.876060485839844,42.312191009521484,-27.1704158782959
5.54,0.9858428835868835,-14.147563934326172,-0.22851455211639404,-0.7440338730812073,-0.4053090810775757,-0.5957463383674622,-43.58374786376953,42.078338623046875,-28.778135299682617
5.559,0.2823530435562134,-10.493722915649414,-0.8769694566726685,-0.8471173644065857,0.703411340713501,-0.312304824590683,-46.185325622558594,41.639869689941406,-32.446651458740234
5.563,0.6364907622337341,-10.110871315002441,-1.137787103652954,-0.8378016352653503,0.7414376735687256,-0.30024024844169617,-47.16456985473633,40.66062545776367,-33.031280517578125
5.57,1.7778671979904175,-9.257830619812012,-1.7192429304122925,-0.7324274182319641,0.8151996731758118,-0.18768833577632904,-50.2776985168457,39.79830551147461,-31.847414016723633
5.58,3.2243285179138184,-8.397610664367676,-1.7862420082092285,-0.568715512752533,0.7799221873283386,-0.02535090781748295,-51.24232864379883,39.30137634277344,-28.73428726196289
5.59,3.8835508823394775,-7.787441253662109,-1.5804593563079834,-0.39278632402420044,0.6507241725921631,0.09269880503416061,-50.49692916870117,40.09061813354492,-26.95118522644043
5.6,4.151546955108643,-7.0887370109558105,-1.4632110595703125,-0.2102903574705124,0.43218716979026794,0.16035212576389313,-48.94767761230469,40.36831283569336,-25.182693481445312
5.613,3.43489670753479,-6.6006011962890625,0.14356935024261475,-0.23060162365436554,0.46303585171699524,0.09575312584638596,-47.471500396728516,40.149078369140625,-24.84653663635254
5.62,4.488935470581055,-5.477170944213867,-1.971685767173767,-0.022449297830462456,0.3949243724346161,0.24984388053417206,-46.82841491699219,39.944461822509766,-24.77345848083496
5.63,3.019742250442505,-5.243870735168457,-1.2406784296035767,0.24587324261665344,0.21792617440223694,0.3730859160423279,-46.7991828918457,39.82753372192383,-24.59807014465332
5.64,2.5471596717834473,-5.511867046356201,-0.4211367666721344,0.27580565214157104,0.3029891550540924,0.48349982500076294,-46.08301544189453,39.593685150146484,-25.007307052612305
5.65,2.723031997680664,-5.834897994995117,0.08853442966938019,0.2580905556678772,0.4905247688293457,0.7151704430580139,-45.805320739746094,40.25138854980469,-24.305757522583008
5.66,2.880958318710327,-6.057430744171143,0.45583271980285645,0.2828305959701538,0.6241515278816223,1.0264062881469727,-45.235313415527344,40.38292694091797,-25.635778427124023
5.679,3.2506494522094727,-5.8923258781433105,0.9978070259094238,0.3689625859260559,0.5099197626113892,1.6855299472808838,-44.82607650756836,41.05524826049805,-25.40192985534668
5.683,3.2518458366394043,-5.688935279846191,0.9786643981933594,0.39278632402420044,0.4050036370754242,1.8431332111358643,-44.636070251464844,41.21601867675781,-26.132709503173828
5.69,3.187239646911621,-5.394618511199951,0.9332008361816406,0.42562034726142883,0.19715675711631775,2.046704053878784,-43.992984771728516,41.59602355957031,-25.957321166992188
5.7,2.9587249755859375,-5.093122959136963,0.6879364848136902,0.46639561653137207,-0.17470745742321014,2.2287418842315674,-42.838348388671875,41.59602355957031,-26.118093490600586
5.71,2.799602508544922,-4.843072891235352,0.3397807776927948,0.5189300179481506,-0.578489363193512,2.302809238433838,-42.3414192199707,41.85910415649414,-26.585792541503906
5.729,2.4526431560516357,-4.566701889038086,-0.3206382095813751,0.6733261942863464,-0.9141597747802734,2.291355609893799,-41.34756088256836,42.54603958129883,-26.556564331054688
5.733,1.9968103170394897,-4.3896331787109375,-0.9798608422279358,0.9676104784011841,-0.9291260242462158,2.185675859451294,-40.03215408325195,42.809120178222656,-26.658872604370117
5.74,2.359323024749756,-4.381258010864258,-0.8099704384803772,1.1635456085205078,-0.8045095205307007,2.116037130355835,-39.25752639770508,43.59836196899414,-26.936567306518555
5.75,3.2578277587890625,-4.522434711456299,-0.13519448041915894,1.3687962293624878,-0.7307475805282593,2.04655122756958,-38.68751907348633,44.03683090209961,-26.585792541503906
5.76,4.146761417388916,-4.803591251373291,0.314656138420105,1.501812219619751,-0.8428412675857544,1.9518671035766602,-37.56211853027344,44.50453186035156,-27.301958084106445
5.77,4.661218643188477,-4.695914268493652,0.2548356056213379,1.663691520690918,-1.0876455307006836,1.8252654075622559,-36.7436408996582,44.6799201965332,-28.018123626708984
5.78,4.847858428955078,-4.599005222320557,-0.044267214834690094,1.9926424026489258,-1.3805553913116455,1.6239852905273438,-36.31978988647461,44.606842041015625,-27.57965660095215
5.793,5.020142078399658,-4.292723655700684,-0.7657032608985901,2.442544460296631,-1.3578007221221924,1.4779884815216064,-34.52206802368164,45.77608871459961,-29.421222686767578
5.8,4.874179840087891,-4.3477582931518555,-1.0348957777023315,2.7200303077697754,-1.141707181930542,1.4384349584579468,-34.346683502197266,46.097633361816406,-29.625839233398438
5.81,3.8907296657562256,-4.493720531463623,-1.2442678213119507,2.9967520236968994,-0.7478517889976501,1.3797918558120728,-33.38205337524414,46.930721282958984,-30.91201400756836
5.82,2.4358932971954346,-5.006981372833252,-1.4895319938659668,2.986672878265381,-0.1953241527080536,1.3049609661102295,-32.63665771484375,47.106109619140625,-32.32973098754883
5.83,2.77447772026062,-6.3014984130859375,-0.24047866463661194,2.447584390640259,0.40912699699401855,1.0829113721847534,-32.432037353515625,47.25226593017578,-33.981292724609375
5.849,4.0725836753845215,-6.936792850494385,1.2514461278915405,1.82877779006958,0.3136793076992035,0.802524209022522,-32.02280044555664,47.79304122924805,-34.361297607421875
5.853,5.142175674438477,-7.310072898864746,0.19381862878799438,1.447445273399353,0.2255619913339615,0.5277875661849976,-31.788951873779297,47.909969329833984,-34.6243782043457
5.86,4.983053207397461,-7.168896198272705,-1.32921302318573,1.4842498302459717,0.3430008292198181,0.37430769205093384,-31.233558654785156,47.67612075805664,-35.99824523925781
5.87,2.5459630489349365,-6.308676719665527,-2.526820659637451,1.656819224357605,0.9787588119506836,0.2171625941991806,-31.56971549987793,48.01227569580078,-36.524410247802734
5.88,0.9044869542121887,-5.761916637420654,-2.779263496398926,1.3532192707061768,2.1288652420043945,0.07773260027170181,-31.686643600463867,48.465362548828125,-37.79596710205078
5.89,1.275374412536621,-4.783252239227295,-3.7328033447265625,0.654542088508606,2.5050055980682373,0.13377948105335236,-31.920490264892578,47.99766159057617,-38.234432220458984
