time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
35.4,94.69546508789062,-7.891288757324219,-4.443638324737549,-66.882080078125,28.911178588867188,177.5972442626953,-30.30000114440918,10.800000190734863,-7.650000095367432
35.42,97.30035400390625,-9.500192642211914,-7.240066051483154,-76.34149932861328,41.967838287353516,177.99693298339844,-28.650001525878906,10.5,-8.25
35.423,95.7297592163086,-11.683704376220703,-14.748282432556152,-45.16539001464844,54.75803756713867,194.51760864257812,-28.80000114440918,8.40000057220459,-7.350000381469727
35.43,92.85671997070312,-12.334927558898926,-17.774553298950195,-37.4379768371582,70.74578857421875,200.91270446777344,-29.250001907348633,8.40000057220459,-7.350000381469727
35.44,88.75784301757812,-14.901511192321777,-18.962078094482422,-12.790199279785156,78.73966217041016,206.24195861816406,-29.250001907348633,8.40000057220459,-7.350000381469727
35.45,84.39082336425781,-17.12333106994629,-17.583017349243164,11.724349021911621,88.865234375,217.03369140625,-31.650001525878906,8.25,-7.500000476837158
35.46,79.6407241821289,-21.222204208374023,-17.583017349243164,19.45176124572754,94.19448852539062,231.68911743164062,-32.400001525878906,9.75,-7.500000476837158
35.48,77.95520782470703,-26.815059661865234,-15.169661521911621,-3.7304747104644775,109.51607513427734,237.2848358154297,-34.5,6.450000286102295,-5.400000095367432
35.483,78.49150848388672,-33.212364196777344,-14.211980819702148,-49.29555892944336,108.3169937133789,242.8805389404297,-34.20000076293945,4.800000190734863,-5.700000286102295
35.49,77.763671875,-37.617698669433594,-14.288596153259277,-71.81163787841797,101.52220153808594,256.3369140625,-34.20000076293945,4.800000190734863,-5.700000286102295
35.5,76.19307708740234,-39.91613006591797,-14.97812557220459,-111.781005859375,110.58192443847656,251.80703735351562,-34.05000305175781,4.5,-5.100000381469727
35.51,75.42693328857422,-38.843528747558594,-14.786589622497559,-159.07809448242188,116.31086730957031,241.41500854492188,-34.05000305175781,3.450000047683716,-3.6000001430511475
35.52,74.6607894897461,-33.40390396118164,-13.752294540405273,-186.79019165039062,111.781005859375,244.4793243408203,-33.150001525878906,2.8500001430511475,-3.450000047683716
35.539,75.54185485839844,-26.393678665161133,-11.070788383483887,-251.0076446533203,115.37825012207031,247.67686462402344,-34.80000305175781,1.8000000715255737,-1.8000000715255737
35.543,76.4995346069336,-13.675680160522461,-10.342951774597168,-254.73812866210938,102.98774719238281,251.27410888671875,-34.80000305175781,1.8000000715255737,-1.8000000715255737
35.55,76.65276336669922,-11.568782806396484,-10.189722061157227,-264.9969177246094,110.04900360107422,250.87442016601562,-36.0,-0.30000001192092896,-1.0500000715255737
35.56,76.11646270751953,-7.354987621307373,-10.266336441040039,-264.73046875,90.99693298339844,266.595703125,-35.55000305175781,0.0,-1.350000023841858
35.57,76.00154113769531,-2.2218191623687744,-13.330915451049805,-263.66461181640625,97.65850067138672,255.40428161621094,-38.25,0.0,1.350000023841858
35.58,75.58016204833984,1.8770540952682495,-15.782577514648438,-244.34608459472656,89.26493072509766,276.8545227050781,-36.900001525878906,-2.1000001430511475,1.6500000953674316
35.6,74.16278839111328,6.01423454284668,-15.514427185058594,-216.2342987060547,75.14241790771484,292.5758056640625,-37.20000076293945,-2.4000000953674316,-0.15000000596046448
35.604,71.32805633544922,13.828908920288086,-17.161638259887695,-162.00918579101562,61.28636932373047,281.117919921875,-37.20000076293945,-2.4000000953674316,-0.15000000596046448
35.61,71.09821319580078,13.254301071166992,-18.04270362854004,-140.29249572753906,62.8851432800293,279.11944580078125,-37.05000305175781,-5.400000095367432,3.3000001907348633
35.62,70.06391906738281,15.935806274414062,-17.238252639770508,-94.32771301269531,53.558956146240234,274.5895690917969,-37.80000305175781,-5.400000095367432,3.3000001907348633
35.63,69.52761840820312,18.464082717895508,-18.157625198364258,-51.560489654541016,47.696781158447266,267.7947998046875,-38.70000076293945,-5.850000381469727,3.450000047683716
35.64,68.30178833007812,17.544710159301758,-19.80483627319336,-12.656967163085938,35.57273864746094,257.26953125,-38.70000076293945,-5.850000381469727,3.450000047683716
35.653,65.2372055053711,15.399505615234375,-18.923770904541016,31.176109313964844,28.511484146118164,253.4058074951172,-39.75,-8.40000057220459,2.8500001430511475
35.66,63.589996337890625,11.30063247680664,-15.897499084472656,65.016845703125,24.781009674072266,256.20367431640625,-37.80000305175781,-10.350000381469727,5.100000381469727
35.67,62.172630310058594,6.665457725524902,-13.10107135772705,84.33537292480469,22.915773391723633,251.4073486328125,-39.45000076293945,-10.200000762939453,4.950000286102295
35.68,60.7552604675293,3.7924153804779053,-11.377246856689453,87.9326171875,36.10566711425781,246.21133422851562,-37.20000076293945,-12.15000057220459,4.950000286102295
35.69,60.7935676574707,-1.8770540952682495,-10.496180534362793,93.79479217529297,37.17151641845703,236.08575439453125,-37.20000076293945,-12.15000057220459,4.950000286102295
35.71,61.636329650878906,-8.65743350982666,-10.917559623718262,87.39968872070312,48.76263427734375,237.95098876953125,-40.650001525878906,-14.100000381469727,5.700000286102295
35.713,65.81181335449219,-14.901511192321777,-11.1474027633667,46.764163970947266,55.55742645263672,189.5880584716797,-40.05000305175781,-13.500000953674316,5.400000095367432
35.72,71.32805633544922,-21.796812057495117,-10.381258964538574,30.37672233581543,54.4915771484375,177.19754028320312,-39.45000076293945,-14.850000381469727,4.950000286102295
35.73,76.537841796875,-23.290794372558594,-9.959878921508789,-0.9326186776161194,62.75191116333008,159.61102294921875,-39.75,-16.200000762939453,5.100000381469727
35.74,79.14273071289062,-23.597251892089844,-10.342951774597168,-18.91883659362793,52.493106842041016,155.48085021972656,-39.75,-16.200000762939453,5.100000381469727
35.75,80.52178955078125,-23.558944702148438,-10.228029251098633,-37.83767318725586,55.82388687133789,121.50688934326172,-37.95000076293945,-17.100000381469727,7.050000190734863
35.769,85.23358154296875,-16.1656494140625,-9.346963882446289,-41.701377868652344,49.56201934814453,102.58805084228516,-38.70000076293945,-18.30000114440918,7.500000476837158
35.773,87.72354888916016,-11.185709953308105,-12.48815631866455,-20.91730499267578,45.03215789794922,71.54517364501953,-39.45000076293945,-17.55000114440918,5.700000286102295
35.78,89.10260772705078,-1.4939818382263184,-13.062764167785645,0.5329249501228333,40.102603912353516,75.8085708618164,-39.900001525878906,-17.850000381469727,8.550000190734863
35.79,90.74982452392578,-0.4596867263317108,-13.21599292755127,29.7105655670166,25.7136287689209,44.49923324584961,-39.900001525878906,-17.850000381469727,8.550000190734863
35.8,89.98367309570312,-0.4213795065879822,-12.411541938781738,70.61255645751953,16.25421142578125,28.644716262817383,-39.900001525878906,-19.80000114440918,6.0
35.81,87.64693450927734,-4.137180328369141,-13.139378547668457,85.26799011230469,16.78713607788086,8.127105712890625,-40.05000305175781,-18.450000762939453,6.600000381469727
35.83,85.61665344238281,-10.84094524383545,-13.062764167785645,97.25880432128906,13.989279747009277,-19.718223571777344,-39.75,-19.650001525878906,7.650000095367432
35.834,84.8888168334961,-16.58702850341797,-12.526463508605957,98.99080657958984,0.2664624750614166,-43.30015182495117,-39.45000076293945,-16.350000381469727,7.800000190734863
35.84,86.07633972167969,-15.514427185058594,-7.469909191131592,95.12710571289062,0.5329249501228333,-55.02450180053711,-39.45000076293945,-16.350000381469727,7.800000190734863
35.85,87.4170913696289,-16.05072784423828,-5.861005783081055,86.46707153320312,4.796324729919434,-70.21286010742188,-39.45000076293945,-16.350000381469727,7.800000190734863
35.86,89.7921371459961,-15.399505615234375,-0.8810662031173706,89.93108367919922,2.797856092453003,-84.33537292480469,-39.0,-17.700000762939453,7.950000286102295
35.87,94.542236328125,-14.786589622497559,3.179499864578247,119.64165496826172,-26.64624786376953,-100.72281646728516,-39.900001525878906,-17.100000381469727,7.050000190734863
35.89,94.46562194824219,-15.591041564941406,1.6855180263519287,155.747314453125,-37.304744720458984,-134.96324157714844,-39.75,-16.200000762939453,7.350000381469727
35.894,94.65715789794922,-18.732234954833984,-2.451662540435791,206.5084228515625,-47.0306282043457,-163.6079559326172,-40.80000305175781,-16.950000762939453,7.650000095367432
35.9,90.09859466552734,-20.800825119018555,-4.750096321105957,221.69677734375,-56.356815338134766,-187.85604858398438,-40.80000305175781,-16.950000762939453,7.650000095367432
35.91,86.84248352050781,-21.14558982849121,-4.711789131164551,249.80856323242188,-79.53904724121094,-197.58192443847656,-39.900001525878906,-16.80000114440918,6.300000190734863
35.92,82.13069152832031,-21.490354537963867,-3.141192674636841,261.0,-80.47166442871094,-194.117919921875,-40.650001525878906,-13.200000762939453,6.300000190734863
35.93,79.79395294189453,-20.83913230895996,-2.4133553504943848,274.3231201171875,-93.79479217529297,-201.4456329345703,-39.150001525878906,-14.100000381469727,6.300000190734863
35.95,79.90887451171875,-23.673866271972656,0.8044517636299133,298.30474853515625,-111.781005859375,-193.58499145507812,-40.20000076293945,-14.40000057220459,4.5
35.953,83.16499328613281,-26.2021427154541,5.937620162963867,307.63092041015625,-129.2342987060547,-221.69677734375,-40.20000076293945,-14.40000057220459,4.5
35.96,89.02599334716797,-30.952239990234375,14.403517723083496,313.35986328125,-140.95864868164062,-224.8943328857422,-40.5,-12.750000953674316,3.9000000953674316
35.97,91.40104675292969,-31.143775939941406,16.510414123535156,325.4839172363281,-162.94180297851562,-249.00918579101562,-38.70000076293945,-10.950000762939453,4.200000286102295
35.98,95.92129516601562,-33.48051834106445,18.88546371459961,340.006103515625,-192.51913452148438,-266.595703125,-40.5,-10.350000381469727,3.6000001430511475
35.99,99.79032897949219,-34.85957717895508,19.766529083251953,335.0765686035156,-206.24195861816406,-295.7733459472656,-40.20000076293945,-10.200000762939453,2.25
36.01,103.65935516357422,-37.57939147949219,19.268535614013672,321.0872802734375,-228.35833740234375,-315.35833740234375,-40.20000076293945,-10.200000762939453,2.25
36.014,105.72794342041016,-40.52904510498047,16.740259170532227,279.11944580078125,-226.62632751464844,-340.40582275390625,-40.95000076293945,-6.300000190734863,0.15000000596046448
36.02,104.31057739257812,-42.71255874633789,12.143390655517578,264.0643005371094,-233.55435180664062,-333.8774719238281,-40.95000076293945,-6.300000190734863,0.15000000596046448
36.03,101.32261657714844,-44.05331039428711,9.730035781860352,209.83920288085938,-223.16232299804688,-349.4655456542969,-40.05000305175781,-6.450000286102295,-2.5500001907348633
36.04,96.30436706542969,-45.010990142822266,4.405331134796143,148.95252990722656,-200.77947998046875,-355.4609375,-39.0,-4.200000286102295,-1.350000023841858
36.05,89.98367309570312,-43.51700973510742,-1.2641384601593018,104.05359649658203,-178.79632568359375,-346.134765625,-39.0,-4.200000286102295,-1.350000023841858
36.071,82.4754638671875,-40.758888244628906,-7.240066051483154,54.22511291503906,-152.016845703125,-364.1209716796875,-38.70000076293945,-1.6500000953674316,-3.750000238418579
36.075,76.46122741699219,-34.85957717895508,-12.143390655517578,32.64165496826172,-122.83920288085938,-355.59417724609375,-36.900001525878906,-0.15000000596046448,-5.25
36.08,67.95702362060547,-23.367408752441406,-15.514427185058594,11.457886695861816,-104.85298156738281,-353.1960144042969,-36.900001525878906,-0.15000000596046448,-5.25
36.09,66.07996368408203,-19.536685943603516,-15.935806274414062,15.854516983032227,-102.45481872558594,-336.9418029785156,-37.05000305175781,1.8000000715255737,-5.100000381469727
36.1,62.785545349121094,-13.024456977844238,-16.127342224121094,20.251148223876953,-91.92955017089844,-336.5421142578125,-37.05000305175781,1.8000000715255737,-5.100000381469727
36.11,60.10403823852539,-6.933608055114746,-13.48414421081543,15.721285820007324,-85.93415069580078,-319.8882141113281,-37.650001525878906,4.350000381469727,-6.0
36.129,58.03544998168945,-0.5746083855628967,-10.036493301391602,20.91730499267578,-96.99234008789062,-307.63092041015625,-37.5,5.700000286102295,-6.150000095367432
36.133,55.43055725097656,3.2561142444610596,-7.661445617675781,16.78713607788086,-98.32465362548828,-292.9754943847656,-34.95000076293945,9.0,-7.500000476837158
36.14,51.40829849243164,6.742072105407715,-6.167463779449463,19.185298919677734,-99.25727081298828,-282.983154296875,-34.95000076293945,9.0,-7.500000476837158
36.15,48.57356262207031,10.41956615447998,-5.5545477867126465,31.176109313964844,-110.848388671875,-267.1286315917969,-34.95000076293945,9.0,-7.500000476837158
36.16,46.88804626464844,12.756306648254395,-5.056553840637207,52.75957107543945,-113.64624786376953,-251.67381286621094,-34.20000076293945,11.40000057220459,-7.500000476837158
36.17,46.16020965576172,14.09705924987793,-4.022258758544922,67.5482406616211,-115.77794647216797,-244.612548828125,-33.75,11.550000190734863,-9.450000762939453
36.189,46.58158874511719,14.058752059936523,-1.0342950820922852,84.4686050415039,-127.5022964477539,-245.545166015625,-31.950000762939453,12.15000057220459,-7.800000190734863
36.193,47.38603973388672,15.974113464355469,1.1875240802764893,99.3905029296875,-155.08116149902344,-227.29249572753906,-31.950000762939453,12.15000057220459,-9.0
36.2,51.90629196166992,17.046716690063477,0.3064578175544739,92.99540710449219,-155.6140899658203,-229.69065856933594,-31.950000762939453,12.15000057220459,-9.0
36.21,53.361968994140625,16.433799743652344,-0.4596867263317108,91.66309356689453,-156.94639587402344,-214.50228881835938,-29.55000114440918,13.800000190734863,-10.950000762939453
36.22,55.507171630859375,15.093047142028809,-5.975927352905273,86.86676788330078,-151.35069274902344,-196.64930725097656,-29.55000114440918,14.250000953674316,-11.40000057220459
36.23,59.68265914916992,14.518439292907715,-11.91354751586914,77.00765228271484,-125.23736572265625,-191.32005310058594,-27.450000762939453,16.350000381469727,-12.600000381469727
36.249,60.90849304199219,13.982137680053711,-20.76251792907715,52.3598747253418,-82.7365951538086,-160.41041564941406,-27.450000762939453,16.350000381469727,-12.300000190734863
36.253,70.17884063720703,16.395492553710938,-18.464082717895508,38.90352249145508,-59.287899017333984,-129.36753845214844,-28.650001525878906,16.80000114440918,-13.050000190734863
36.26,74.77571105957031,18.464082717895508,-19.651607513427734,23.715160369873047,-46.497703552246094,-117.11026000976562,-28.200000762939453,16.80000114440918,-13.050000190734863
36.27,83.54806518554688,18.11931800842285,-21.030668258666992,9.459418296813965,-27.71209716796875,-101.2557373046875,-27.750001907348633,17.400001525878906,-12.450000762939453
36.28,91.82242584228516,20.570980072021484,-23.980323791503906,14.522205352783203,-11.324655532836914,-84.4686050415039,-25.500001907348633,17.400001525878906,-13.500000953674316
36.29,95.69145202636719,25.321077346801758,-28.960264205932617,18.652372360229492,1.0658499002456665,-65.016845703125,-25.500001907348633,17.400001525878906,-13.500000953674316
