time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
5.569,81.441162109375,-54.97087097167969,11.30063247680664,165.2067413330078,-14.255742073059082,-85.66768646240234,-28.950000762939453,-34.95000076293945,-18.900001525878906
5.573,84.65897369384766,-70.71514129638672,12.986149787902832,131.63246154785156,-21.84992218017578,-160.8101043701172,-28.950000762939453,-34.95000076293945,-18.900001525878906
5.58,90.86474609375,-83.58637237548828,18.34916114807129,96.32618713378906,-45.03215789794922,-185.19142150878906,-31.650001525878906,-34.95000076293945,-17.700000762939453
5.59,95.04022979736328,-85.00373840332031,16.970102310180664,28.511484146118164,-52.3598747253418,-219.56507873535156,-30.900001525878906,-33.0,-17.700000762939453
5.6,99.94355773925781,-82.59038543701172,6.742072105407715,-35.03981399536133,-47.9632453918457,-239.68299865722656,-32.400001525878906,-32.55000305175781,-17.700000762939453
5.61,100.86293029785156,-69.83407592773438,-2.8347349166870117,-80.60489654541016,-31.44257164001465,-236.88514709472656,-31.950000762939453,-32.55000305175781,-18.150001525878906
5.63,100.40324401855469,-48.57356262207031,-8.96389102935791,-106.31852722167969,2.398162364959717,-234.35374450683594,-31.950000762939453,-32.55000305175781,-18.150001525878906
5.633,98.14311981201172,-27.15982437133789,-11.645397186279297,-88.06584930419922,12.25727367401123,-210.90504455566406,-33.0,-30.450000762939453,-18.0
5.64,99.10079956054688,-4.865017890930176,-13.675680160522461,-44.63246536254883,0.7993874549865723,-188.92189025878906,-30.900001525878906,-30.600000381469727,-19.200000762939453
5.65,99.17741394042969,3.2178070545196533,-12.986149787902832,6.661561965942383,-6.5283308029174805,-183.85910034179688,-31.950000762939453,-29.100000381469727,-18.900001525878906
5.66,98.6028060913086,7.929595947265625,-12.526463508605957,70.61255645751953,-21.316997528076172,-173.33384704589844,-33.0,-28.200000762939453,-18.0
5.67,98.21973419189453,6.167463779449463,-8.006210327148438,145.75497436523438,-47.163856506347656,-174.79937744140625,-33.0,-28.200000762939453,-18.0
5.689,100.05847930908203,1.2641384601593018,-2.9496564865112305,193.7182159423828,-66.21592712402344,-180.66156005859375,-32.70000076293945,-26.850000381469727,-18.900001525878906
5.693,100.32662963867188,-8.006210327148438,3.294421434402466,222.62939453125,-96.72587585449219,-201.578857421875,-33.30000305175781,-27.450000762939453,-19.05000114440918
5.7,105.49810028076172,-17.8128604888916,7.967903137207031,222.62939453125,-102.05513000488281,-214.3690643310547,-31.950000762939453,-27.600000381469727,-18.150001525878906
5.71,106.14933013916016,-21.37543296813965,9.423578262329102,232.62173461914062,-120.4410400390625,-236.88514709472656,-33.900001525878906,-25.650001525878906,-19.200000762939453
5.72,108.44776153564453,-23.75048065185547,8.274360656738281,220.6309356689453,-113.11331939697266,-265.9295349121094,-33.900001525878906,-25.650001525878906,-19.200000762939453
5.73,112.24017333984375,-24.018630981445312,7.738059997558594,206.37518310546875,-125.37059783935547,-269.2603454589844,-32.400001525878906,-24.900001525878906,-18.900001525878906
5.751,116.6838150024414,-23.482330322265625,11.760318756103516,197.848388671875,-145.2220458984375,-273.6569519042969,-32.70000076293945,-24.900001525878906,-19.200000762939453
5.755,120.13146209716797,-27.006595611572266,9.768342971801758,170.53598022460938,-142.82388305664062,-301.3690490722656,-31.80000114440918,-24.30000114440918,-18.75
5.76,117.94795227050781,-31.986534118652344,-0.6129156351089478,161.7427215576172,-139.6263427734375,-301.6355285644531,-34.05000305175781,-23.55000114440918,-19.80000114440918
5.77,118.29271697998047,-32.676063537597656,-3.2178070545196533,124.30474090576172,-121.3736572265625,-323.6186828613281,-34.05000305175781,-23.55000114440918,-19.80000114440918
5.78,114.8450698852539,-35.89387130737305,-8.580819129943848,91.26339721679688,-109.11638641357422,-330.679931640625,-33.30000305175781,-21.900001525878906,-18.75
5.79,112.546630859375,-38.46045684814453,-12.526463508605957,46.364471435546875,-105.11944580078125,-337.8744201660156,-33.150001525878906,-22.5,-19.950000762939453
5.81,109.06067657470703,-32.292991638183594,-11.875240325927734,-6.261868000030518,-100.85604858398438,-348.1332092285156,-33.150001525878906,-21.75,-21.150001525878906
5.813,103.08474731445312,-21.950040817260742,-12.871228218078613,-41.568145751953125,-112.71363067626953,-324.6845397949219,-32.25,-20.100000381469727,-20.850000381469727
5.82,94.04424285888672,-4.596867084503174,-13.79060173034668,-41.701377868652344,-122.70597076416016,-308.9632263183594,-32.25,-20.100000381469727,-20.850000381469727
5.83,88.87276458740234,4.443638324737549,-13.139378547668457,-44.76569747924805,-114.57886505126953,-279.252685546875,-34.05000305175781,-16.950000762939453,-22.80000114440918
5.84,79.79395294189453,13.330915451049805,-17.889474868774414,-26.379785537719727,-107.11791229248047,-247.01071166992188,-34.80000305175781,-17.700000762939453,-21.600000381469727
5.85,73.35833740234375,19.038692474365234,-18.387468338012695,5.728943347930908,-111.24808502197266,-218.0995330810547,-32.70000076293945,-17.55000114440918,-20.700000762939453
5.87,67.42072296142578,20.685903549194336,-18.88546371459961,37.97090148925781,-101.2557373046875,-207.5742645263672,-34.20000076293945,-15.90000057220459,-22.200000762939453
5.873,64.47106170654297,21.75850486755371,-14.09705924987793,72.74425506591797,-106.85145568847656,-193.58499145507812,-34.20000076293945,-15.90000057220459,-22.200000762939453
5.88,60.831878662109375,20.264522552490234,-8.848969459533691,87.26646423339844,-113.64624786376953,-175.7320098876953,-31.500001907348633,-13.500000953674316,-23.55000114440918
5.89,59.5677375793457,17.276559829711914,-8.542511940002441,90.4640121459961,-113.51301574707031,-165.4731903076172,-33.150001525878906,-13.65000057220459,-24.0
5.9,59.146358489990234,12.143390655517578,-6.512228488922119,93.39509582519531,-120.70750427246094,-161.47625732421875,-32.25,-11.850000381469727,-22.350000381469727
5.91,56.733001708984375,9.078812599182129,-4.903325080871582,85.93415069580078,-121.64012145996094,-154.814697265625,-32.55000305175781,-12.750000953674316,-24.900001525878906
5.93,55.27732849121094,4.63517427444458,-4.290409564971924,86.86676788330078,-131.0995330810547,-154.9479217529297,-32.55000305175781,-12.750000953674316,-24.900001525878906
5.933,54.85594940185547,2.1068975925445557,-4.137180328369141,65.68299865722656,-128.16845703125,-167.47166442871094,-30.150001525878906,-11.700000762939453,-23.700000762939453
5.94,52.289363861083984,-1.9536685943603516,-3.44765043258667,61.68606185913086,-122.3062744140625,-167.2052001953125,-31.500001907348633,-12.750000953674316,-24.150001525878906
5.95,52.74905014038086,-3.026270866394043,-2.873042106628418,48.362937927246094,-127.63552856445312,-169.60336303710938,-31.200000762939453,-11.700000762939453,-26.250001907348633
5.96,52.4042854309082,-4.596867084503174,-1.4939818382263184,23.04900360107422,-130.69984436035156,-188.1225128173828,-29.700000762939453,-11.700000762939453,-26.250001907348633
5.97,48.841712951660156,-3.7924153804779053,-0.4213795065879822,4.663093090057373,-130.69984436035156,-194.38436889648438,-29.700000762939453,-11.700000762939453,-26.250001907348633
5.99,48.343719482421875,-2.5282769203186035,-0.8810662031173706,-28.77794647216797,-130.1669158935547,-204.50994873046875,-28.500001907348633,-10.800000190734863,-26.400001525878906
5.993,47.117889404296875,-2.0685901641845703,-1.2641384601593018,-75.00918579101562,-139.7595672607422,-205.44256591796875,-28.80000114440918,-9.600000381469727,-28.950000762939453
6.0,43.32547378540039,1.3024457693099976,-3.5625722408294678,-97.65850067138672,-134.96324157714844,-199.5803985595703,-28.80000114440918,-9.15000057220459,-28.200000762939453
6.01,42.44440841674805,4.481945514678955,-6.01423454284668,-123.37212371826172,-122.83920288085938,-194.51760864257812,-28.80000114440918,-9.15000057220459,-28.200000762939453
6.02,40.33750915527344,9.078812599182129,-10.572794914245605,-135.22970581054688,-121.64012145996094,-180.5283203125,-28.80000114440918,-9.15000057220459,-28.200000762939453
6.03,38.80522155761719,13.369222640991211,-12.02846908569336,-144.95558166503906,-111.91423797607422,-176.53138732910156,-28.500001907348633,-5.700000286102295,-30.150001525878906
6.05,38.537071228027344,18.34916114807129,-11.645397186279297,-152.41653442382812,-94.0612564086914,-185.5911102294922,-27.000001907348633,-4.5,-29.400001525878906
6.054,38.49876403808594,24.78477668762207,-13.905523300170898,-130.30015563964844,-78.87289428710938,-172.6676788330078,-25.80000114440918,-3.750000238418579,-28.650001525878906
6.06,40.069358825683594,30.60747528076172,-13.139378547668457,-116.31086730957031,-91.92955017089844,-146.9540557861328,-25.80000114440918,-3.750000238418579,-28.650001525878906
6.07,42.32948684692383,33.02082824707031,-12.143390655517578,-84.20214080810547,-91.13016510009766,-132.29861450195312,-25.950000762939453,-5.100000381469727,-29.250001907348633
6.08,45.394065856933594,37.77092742919922,-13.637372970581055,-73.81010437011719,-92.99540710449219,-125.90351867675781,-25.80000114440918,-2.700000047683716,-28.950000762939453
6.09,47.19450378417969,40.107666015625,-13.522451400756836,-39.43644714355469,-101.52220153808594,-100.05665588378906,-25.05000114440918,-2.700000047683716,-28.650001525878906
6.109,48.30541229248047,42.7891731262207,-15.744270324707031,-23.98162269592285,-85.66768646240234,-155.747314453125,-22.950000762939453,0.45000001788139343,-30.30000114440918
6.113,47.76911163330078,40.91211700439453,-21.6818904876709,13.989279747009277,-76.07503509521484,-66.08269500732422,-22.950000762939453,0.45000001788139343,-30.30000114440918
6.12,53.74504089355469,37.27293395996094,-24.89969825744629,11.457886695861816,-57.15620040893555,-68.4808578491211,-22.650001525878906,-1.350000023841858,-30.30000114440918
6.13,61.06172180175781,35.35757064819336,-26.66183090209961,15.188361167907715,-43.96630859375,-42.23430252075195,-22.650001525878906,-0.15000000596046448,-29.250001907348633
6.14,69.9873046875,34.85957717895508,-32.676063537597656,0.1332312375307083,-19.45176124572754,-42.90045928955078,-22.80000114440918,0.75,-30.150001525878906
6.15,79.0278091430664,36.66001510620117,-39.68628692626953,-5.995405673980713,9.192955017089844,-17.186830520629883,-22.650001525878906,-1.350000023841858,-29.850000381469727
6.17,85.19527435302734,40.49073791503906,-42.32948684692383,-2.531393527984619,27.31240463256836,12.390504837036133,-22.650001525878906,-1.350000023841858,-29.850000381469727
6.173,90.02198028564453,43.13393783569336,-39.72459411621094,13.189892768859863,24.781009674072266,37.4379768371582,-22.200000762939453,-1.6500000953674316,-29.55000114440918
6.18,90.2518310546875,42.674251556396484,-37.809234619140625,19.98468589782715,32.37519073486328,41.701377868652344,-22.200000762939453,-1.6500000953674316,-29.55000114440918
6.19,86.1146469116211,40.49073791503906,-40.91211700439453,31.042879104614258,39.03675079345703,67.5482406616211,-21.450000762939453,0.9000000357627869,-28.500001907348633
6.2,83.54806518554688,34.170047760009766,-43.593624114990234,15.188361167907715,57.15620040893555,77.94027709960938,-22.5,0.0,-30.150001525878906
6.21,83.1266860961914,26.96828842163086,-43.63193130493164,-3.9969370365142822,61.68606185913086,90.99693298339844,-22.5,0.0,-30.150001525878906
6.229,85.92311096191406,18.808849334716797,-42.559329986572266,-34.64012145996094,79.40581512451172,109.78253936767578,-23.700000762939453,-0.9000000357627869,-29.55000114440918
6.233,84.69728088378906,14.441824913024902,-39.68628692626953,-60.08728790283203,69.14701080322266,126.03675079345703,-23.400001525878906,-3.6000001430511475,-28.500001907348633
6.24,83.43314361572266,14.135366439819336,-34.55311965942383,-70.21286010742188,77.54058074951172,137.62786865234375,-23.400001525878906,-3.6000001430511475,-28.500001907348633
6.25,81.05809020996094,15.705963134765625,-34.24666213989258,-73.54364013671875,85.80091857910156,131.89892578125,-24.0,-0.75,-28.200000762939453
6.26,80.7899398803711,16.625335693359375,-31.7183837890625,-76.34149932861328,92.72894287109375,148.0198974609375,-24.0,-0.75,-28.200000762939453
6.27,82.4371566772461,16.70195198059082,-30.339323043823242,-68.61408996582031,92.3292465209961,155.08116149902344,-24.750001907348633,-2.25,-26.400001525878906
6.29,84.00775146484375,15.514427185058594,-27.504589080810547,-69.67993927001953,83.5359878540039,166.67227172851562,-24.750001907348633,-1.8000000715255737,-27.150001525878906
6.293,84.73558807373047,13.48414421081543,-22.7161865234375,-84.4686050415039,80.8713607788086,166.53904724121094,-25.950000762939453,-2.4000000953674316,-27.000001907348633
6.3,90.86474609375,11.990161895751953,-22.409727096557617,-79.53904724121094,78.07350158691406,168.67074584960938,-25.950000762939453,-2.4000000953674316,-27.000001907348633
6.31,93.2780990600586,12.066776275634766,-24.938005447387695,-96.32618713378906,81.8039779663086,181.99386596679688,-25.950000762939453,-2.4000000953674316,-27.000001907348633
6.32,94.15916442871094,9.959878921508789,-27.504589080810547,-121.50688934326172,102.45481872558594,181.19448852539062,-25.650001525878906,-2.4000000953674316,-25.200000762939453
6.33,93.9676284790039,9.461885452270508,-29.34333610534668,-149.21897888183594,113.3797836303711,199.18069458007812,-27.000001907348633,-3.0,-26.400001525878906
6.349,92.81841278076172,12.449849128723145,-32.9442138671875,-161.2097930908203,126.7029037475586,210.37213134765625,-26.250001907348633,-4.200000286102295,-26.850000381469727
6.352,87.03401947021484,13.48414421081543,-31.028854370117188,-171.86830139160156,136.56201171875,223.82847595214844,-28.950000762939453,-2.8500001430511475,-24.450000762939453
6.36,88.29815673828125,14.173673629760742,-27.925968170166016,-188.52220153808594,152.949462890625,230.75650024414062,-28.950000762939453,-2.8500001430511475,-24.450000762939453
6.37,89.90705871582031,14.633360862731934,-26.355371475219727,-185.85757446289062,137.22817993164062,244.21286010742188,-27.750001907348633,-5.400000095367432,-23.100000381469727
6.38,90.74982452392578,14.67166805267334,-27.46628189086914,-186.25726318359375,126.43644714355469,247.8101043701172,-28.80000114440918,-3.450000047683716,-24.150001525878906
6.39,89.44737243652344,13.330915451049805,-24.05693817138672,-195.1837615966797,126.03675079345703,240.48239135742188,-28.950000762939453,-4.050000190734863,-22.5
6.41,85.11865997314453,13.637372970581055,-24.9763126373291,-170.53598022460938,104.18682861328125,254.73812866210938,-28.950000762939453,-4.050000190734863,-22.5
6.413,75.19709014892578,14.633360862731934,-17.966089248657227,-155.6140899658203,88.99846649169922,230.4900360107422,-30.450000762939453,-5.100000381469727,-19.950000762939453
6.42,74.2777099609375,15.591041564941406,-16.47210693359375,-135.76263427734375,75.27565002441406,246.74424743652344,-31.05000114440918,-6.900000095367432,-20.55000114440918
6.43,71.8260498046875,17.42978858947754,-14.058752059936523,-124.03828430175781,60.75344467163086,251.67381286621094,-30.450000762939453,-7.800000190734863,-21.450000762939453
6.44,65.69689178466797,18.195932388305664,-15.131354331970215,-91.26339721679688,61.81929397583008,255.40428161621094,-31.200000762939453,-7.050000190734863,-20.400001525878906
