time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
4.83,5.61116886138916,-4.667200565338135,-1.0109676122665405,-1.3110694885253906,1.2938125133514404,-1.034500241279602,-36.0274772644043,46.930721282958984,-32.943580627441406
4.849,5.318048000335693,-4.872982978820801,-1.4045867919921875,-1.1491901874542236,0.9749408960342407,-1.1985175609588623,-36.729026794433594,47.00379943847656,-32.38819122314453
4.853,5.595615386962891,-5.682953357696533,-1.3746765851974487,-1.119410514831543,0.9468411207199097,-1.3518447875976562,-37.34288024902344,46.521484375,-32.65127182006836
4.86,5.694918155670166,-6.035894870758057,-0.4893321990966797,-1.0569496154785156,0.5992587804794312,-1.3929253816604614,-38.24905014038086,46.50687026977539,-31.993568420410156
4.87,5.367100715637207,-6.704688549041748,0.11485548317432404,-0.8109236359596252,-0.12721268832683563,-1.3251194953918457,-38.599822998046875,45.790706634521484,-31.365097045898438
4.88,4.780859470367432,-7.606782913208008,0.4749752879142761,-0.5842925906181335,-0.7394523620605469,-1.0780243873596191,-38.87752151489258,45.87839889526367,-30.73662757873535
4.89,4.298705577850342,-8.301898002624512,1.1856435537338257,-0.4940372407436371,-1.1536190509796143,-0.767857551574707,-39.038291931152344,44.94300079345703,-30.619701385498047
4.91,4.092923164367676,-8.606983184814453,1.758724570274353,-0.4893030524253845,-1.6901113986968994,-0.3982841372489929,-39.038291931152344,44.69453430175781,-29.698917388916016
4.913,3.293720245361328,-8.749356269836426,1.8735800981521606,-0.4986187517642975,-2.2576053142547607,-0.18020524084568024,-38.468284606933594,44.91376876831055,-29.494300842285156
4.92,3.142972707748413,-9.183652877807617,1.5792629718780518,-0.4966334402561188,-2.436894178390503,-0.1693623811006546,-38.161354064941406,44.66530227661133,-29.640457153320312
4.93,3.0317063331604004,-10.409974098205566,0.7597211599349976,-0.585667073726654,-2.1345157623291016,-0.18677204847335815,-37.679039001464844,44.6799201965332,-29.494300842285156
4.94,3.214756965637207,-11.977273941040039,-0.45224347710609436,-0.9428704977035522,-0.9897544384002686,-0.3136793076992035,-37.53288269042969,44.548377990722656,-29.26045036315918
4.95,5.280959129333496,-12.746564865112305,-0.7010970711708069,-1.3849842548370361,0.6123924255371094,-0.8575020432472229,-37.839813232421875,44.22683334350586,-28.310436248779297
4.97,8.925228118896484,-12.041879653930664,-0.7657032608985901,-1.4164437055587769,1.4465287923812866,-1.433700680732727,-38.62905502319336,43.96375274658203,-28.456592559814453
4.974,11.760723114013672,-11.280961990356445,-2.313859462738037,-1.4711161851882935,2.579378604888916,-2.180025339126587,-39.75445556640625,43.08681869506836,-28.471206665039062
4.98,13.932209968566895,-11.297711372375488,-3.445664644241333,-1.5992451906204224,2.763707160949707,-2.3877193927764893,-40.572933197021484,42.633731842041016,-26.89272117614746
4.99,15.605989456176758,-11.443674087524414,-5.600401401519775,-1.693013072013855,2.253481864929199,-2.607172966003418,-41.55217742919922,41.727561950683594,-27.740427017211914
5.0,15.968501091003418,-12.108878135681152,-8.021937370300293,-1.1727086305618286,0.5703954100608826,-2.736370801925659,-43.437591552734375,41.508331298828125,-27.404266357421875
5.01,14.975480079650879,-13.269397735595703,-7.831707954406738,-0.5667302012443542,-1.312138557434082,-2.755918502807617,-44.0806770324707,40.2660026550293,-26.366558074951172
5.029,11.95932674407959,-13.183256149291992,-3.851248025894165,-0.17928895354270935,-2.8206703662872314,-2.5308146476745605,-44.29991149902344,39.447532653808594,-26.088863372802734
5.033,7.6869425773620605,-11.184053421020508,0.8003991842269897,-0.23396137356758118,-3.9153409004211426,-2.016160726547241,-44.22683334350586,39.330604553222656,-25.825780868530273
5.04,5.473581790924072,-10.225727081298828,1.817348837852478,-0.3462078869342804,-4.148843765258789,-1.7475327253341675,-44.066062927246094,39.345218658447266,-25.182693481445312
5.05,3.603590726852417,-9.847661018371582,2.2229323387145996,-0.45402559638023376,-3.833026647567749,-1.4271339178085327,-43.072200775146484,38.760597229003906,-24.451913833618164
5.06,2.1272192001342773,-10.63848876953125,2.042273998260498,-0.5129740834236145,-3.1253392696380615,-1.2137892246246338,-43.17451095581055,38.43905258178711,-23.764982223510742
5.07,0.7286145091056824,-12.40558910369873,1.7419748306274414,-0.6653849482536316,-1.9753854274749756,-0.9734137058258057,-42.45834732055664,37.98596954345703,-23.136510848999023
5.089,-0.21774685382843018,-14.124832153320312,0.6556333899497986,-0.9104946255683899,-0.5357288122177124,-0.7261660695075989,-42.73604202270508,37.8251953125,-22.785736083984375
5.093,0.3242274522781372,-15.281761169433594,-1.3758729696273804,-1.1065824031829834,0.7528914213180542,-0.6525567770004272,-42.57527160644531,37.035953521728516,-21.309558868408203
5.1,1.4344971179962158,-15.03051471710205,-1.920240044593811,-1.091310739517212,0.9640980362892151,-0.7185302376747131,-42.53142547607422,36.96287536621094,-21.791873931884766
5.11,4.2484564781188965,-12.406785011291504,-1.5972089767456055,-1.0160216093063354,0.9378308653831482,-0.7528914213180542,-43.6422119140625,36.62671661376953,-21.981876373291016
5.12,6.8542399406433105,-8.755337715148926,-1.3052847385406494,-0.8946121335029602,0.6333145499229431,-0.5949827432632446,-43.75913619995117,36.12978744506836,-21.674949645996094
5.13,6.86979341506958,-6.863811492919922,-1.1665010452270508,-0.7437283992767334,0.30833423137664795,-0.2991712689399719,-44.32914352416992,36.01285934448242,-21.908798217773438
5.149,6.20219612121582,-5.589633464813232,-1.2179466485977173,-0.5714644193649292,0.05268712714314461,0.0555887334048748,-44.09529113769531,35.57439422607422,-21.426483154296875
5.153,4.216153621673584,-4.509274005889893,-0.916451096534729,-0.17898350954055786,-0.20234911143779755,0.4712825417518616,-43.78836441040039,35.340545654296875,-21.48494529724121
5.16,3.5940194129943848,-4.2376885414123535,-0.714257538318634,0.039706241339445114,-0.25503623485565186,0.6247624158859253,-44.066062927246094,35.472084045410156,-20.125694274902344
5.17,2.1200408935546875,-3.7639100551605225,-0.40797626972198486,0.3116939663887024,-0.2741257846355438,0.8046622276306152,-43.422977447509766,35.662086486816406,-20.724933624267578
5.18,1.2275179624557495,-3.5988051891326904,-0.23808583617210388,0.5575672388076782,-0.22968532145023346,0.9685268402099609,-43.51066970825195,36.159019470214844,-20.681087493896484
5.19,0.7010970711708069,-3.6574294567108154,0.019142581149935722,0.7473936080932617,-0.18219056725502014,1.112691044807434,-42.75065612792969,36.37825393676758,-21.09032440185547
5.209,0.38644087314605713,-3.7950165271759033,0.2991028130054474,0.8920159339904785,-0.07376197725534439,1.3182471990585327,-42.35603332519531,37.021339416503906,-21.19263458251953
5.212,0.34695929288864136,-3.8153557777404785,0.061016976833343506,0.9230173230171204,-0.018936822190880775,1.367727279663086,-42.79450607299805,37.24057388305664,-21.163402557373047
5.22,0.4139583110809326,-3.7878382205963135,-0.2823530435562134,0.9825767278671265,0.07254024595022202,1.4471397399902344,-41.55217742919922,37.664424896240234,-22.025724411010742
5.23,0.5682953596115112,-3.9314074516296387,-0.5288137793540955,1.068861484527588,0.1941024363040924,1.5448781251907349,-41.40602111816406,37.95673751831055,-21.54340934753418
5.24,0.8769694566726685,-4.223331928253174,-0.558724045753479,1.155909776687622,0.3384193181991577,1.640173077583313,-41.128326416015625,38.804443359375,-22.888044357299805
5.25,1.3016955852508545,-4.814359188079834,-0.4749752879142761,1.2366966009140015,0.44089198112487793,1.736231803894043,-40.952938079833984,39.06752395629883,-23.28266716003418
5.27,1.8460626602172852,-5.651846885681152,-0.41874393820762634,1.3220651149749756,0.4625777006149292,1.829846739768982,-39.1844482421875,40.42677688598633,-23.925752639770508
5.273,3.205185890197754,-7.18086051940918,-0.04905286058783531,1.3629930019378662,0.36880987882614136,1.8626807928085327,-39.447532653808594,40.09061813354492,-24.159603118896484
5.28,4.187439441680908,-7.52303409576416,0.06939185410737991,1.3451251983642578,0.30466902256011963,1.9043724536895752,-39.00905990600586,40.952938079833984,-24.992692947387695
5.29,4.977071285247803,-7.469195365905762,0.08255238085985184,1.2670872211456299,0.2324342280626297,2.023491144180298,-37.971351623535156,40.71908950805664,-25.43115997314453
5.3,5.705685138702393,-7.038487434387207,-0.008374879136681557,1.161712884902954,0.07437284290790558,2.102598190307617,-38.00058364868164,41.78602600097656,-26.571178436279297
5.31,6.171089172363281,-6.297908782958984,-0.27756741642951965,1.0569496154785156,-0.2822197377681732,2.1508564949035645,-36.80210494995117,42.58988571166992,-25.89885902404785
5.329,6.233302593231201,-5.119443893432617,-1.3028918504714966,1.3043500185012817,-0.603076696395874,2.1288652420043945,-35.25284957885742,43.3206672668457,-27.71119499206543
5.332,6.245266914367676,-4.542773723602295,-1.9441683292388916,1.4479032754898071,-0.6459900140762329,2.0922133922576904,-34.229759216308594,43.876060485839844,-27.301958084106445
5.34,6.270391464233398,-4.624129772186279,-2.196611166000366,1.6746870279312134,-0.7093672156333923,2.0080666542053223,-34.08360290527344,43.686058044433594,-26.49810028076172
5.35,6.187839031219482,-5.187639236450195,-2.1822540760040283,1.969582200050354,-0.8431467413902283,1.817476749420166,-33.74744415283203,43.90529251098633,-27.462730407714844
5.36,5.678168296813965,-6.033502578735352,-1.8508483171463013,2.227672815322876,-0.9427177309989929,1.4999794960021973,-32.402809143066406,44.28529739379883,-27.652734756469727
5.37,5.349154949188232,-7.004988193511963,-1.4560325145721436,2.294409990310669,-0.8245153427124023,1.260825753211975,-31.59894561767578,45.1037712097168,-29.81584358215332
5.39,5.431707382202148,-7.440481662750244,-1.057627558708191,2.2348504066467285,-0.6853907704353333,1.0632109642028809,-30.722009658813477,46.097633361816406,-30.91201400756836
5.393,5.623133182525635,-7.946564197540283,-1.0061818361282349,2.0639607906341553,-0.5348125100135803,0.8600982427597046,-30.400466918945312,45.57147216796875,-30.853551864624023
5.4,5.277370452880859,-7.99681282043457,-0.9762716293334961,2.03540301322937,-0.46303585171699524,0.7878634333610535,-30.122772216796875,46.50687026977539,-32.183570861816406
5.41,4.797609329223633,-7.745566368103027,-1.231107234954834,2.0952677726745605,-0.01664607785642147,0.5992587804794312,-29.421222686767578,45.67377853393555,-32.797428131103516
5.42,4.229313850402832,-7.676174640655518,-1.0372885465621948,2.1456642150878906,0.5140430927276611,0.44135013222694397,-28.865829467773438,46.88687515258789,-33.10435485839844
5.43,3.4743783473968506,-7.677371501922607,-1.4859428405761719,2.0526599884033203,1.1927144527435303,0.2762638032436371,-28.851213455200195,46.477638244628906,-33.615901947021484
5.449,2.7517459392547607,-7.637889862060547,-2.6524438858032227,1.2301298379898071,2.866637706756592,-0.07971791177988052,-29.31891441345215,47.26688003540039,-35.910552978515625
5.453,3.579662799835205,-8.429913520812988,-3.019742250442505,1.0436632633209229,3.017674207687378,-0.1313360333442688,-29.216602325439453,47.00379943847656,-35.77901077270508
5.46,5.249852657318115,-8.931209564208984,-3.2949166297912598,0.5123632550239563,3.138320207595825,-0.2583959996700287,-29.80122947692871,47.296112060546875,-37.1236457824707
5.47,7.156932353973389,-10.1276216506958,-3.5748770236968994,0.06429356336593628,2.2931880950927734,-0.31871894001960754,-29.97661590576172,46.974571228027344,-36.831336975097656
5.48,8.396413803100586,-12.411571502685547,-3.0652055740356445,0.035735614597797394,1.0112874507904053,-0.3159700334072113,-30.619701385498047,47.03303146362305,-36.34901809692383
5.49,7.596014976501465,-14.830714225769043,-3.6011979579925537,0.1719585657119751,-0.3039054572582245,-0.36422839760780334,-30.89739990234375,47.486114501953125,-37.15288162231445
5.51,6.8279194831848145,-20.10927963256836,-1.4380862712860107,0.7434229850769043,-1.4943290948867798,-0.7093672156333923,-31.014324188232422,47.14995574951172,-36.43671417236328
5.513,7.3399834632873535,-20.514863967895508,0.6640082597732544,0.7104362845420837,-1.796401858329773,-0.7139487266540527,-31.072786331176758,47.16456985473633,-36.729026794433594
5.52,6.977470874786377,-20.130815505981445,2.059023857116699,0.4277583956718445,-2.1739165782928467,-0.5676465034484863,-31.306636810302734,47.32534408569336,-37.54750061035156
5.53,3.0101706981658936,-15.475580215454102,0.9559326767921448,-0.007941247895359993,-2.093282461166382,-0.294895201921463,-31.11663246154785,47.06226348876953,-36.97748947143555
5.54,2.2947168350219727,-12.157931327819824,1.8041881322860718,-0.4827362596988678,-1.5389223098754883,-0.16325373947620392,-30.83893585205078,46.682254791259766,-36.33440399169922
5.55,3.267399311065674,-9.80817985534668,3.2446675300598145,-1.0441213846206665,-1.5477797985076904,-0.12812897562980652,-30.9266300201416,46.40456008911133,-35.63285446166992
5.569,2.2085752487182617,-6.69870662689209,2.169093608856201,-1.4802792072296143,-1.4924964904785156,-0.4375322163105011,-30.91201400756836,46.360713958740234,-34.27360534667969
5.573,2.2193429470062256,-6.306283950805664,1.6558332443237305,-1.4770721197128296,-1.2906055450439453,-0.451123982667923,-30.94124412536621,45.95147705078125,-33.51359558105469
5.58,2.3545374870300293,-6.250052452087402,1.0504491329193115,-1.3642147779464722,-0.9512698650360107,-0.4674646258354187,-30.824321746826172,46.06840133666992,-34.229759216308594
5.59,3.809373378753662,-8.081757545471191,1.2275179624557495,-1.0248790979385376,-0.6795875430107117,-0.5597052574157715,-31.13124656677246,46.06840133666992,-33.425899505615234
5.6,5.38624382019043,-11.341979026794434,2.2025930881500244,-0.6811147332191467,-0.7414376735687256,-0.5992587804794312,-31.394329071044922,46.05378341674805,-32.66588592529297
5.61,5.880361557006836,-14.45743465423584,3.0376882553100586,-0.3929390609264374,-0.8888089060783386,-0.5751296281814575,-31.482023239135742,46.1414794921875,-33.10435485839844
5.629,6.546762466430664,-19.348363876342773,4.2723846435546875,-0.007177666295319796,-0.4608978033065796,-0.44547346234321594,-31.379714965820312,45.83454895019531,-32.432037353515625
5.632,6.412764072418213,-19.066009521484375,4.289134502410889,0.0177150908857584,-0.13087788224220276,-0.3901901841163635,-31.321250915527344,45.498390197753906,-31.49663734436035
5.64,5.077569484710693,-14.644074440002441,3.6777684688568115,0.02672535367310047,0.49357911944389343,-0.30482175946235657,-31.81818199157715,45.45454788208008,-31.964338302612305
5.65,4.622933387756348,-10.707880973815918,2.6835503578186035,0.03756821155548096,0.983951210975647,-0.2519819140434265,-31.905874252319336,45.60070037841797,-32.75358200073242
5.66,4.335794448852539,-8.299505233764648,1.7515461444854736,0.0607810914516449,1.067639708518982,-0.18112152814865112,-32.1689567565918,45.77608871459961,-32.446651458740234
5.67,4.518845558166504,-7.082754611968994,1.0971091985702515,0.20433442294597626,0.8439103364944458,-0.08674286305904388,-32.32973098754883,45.191463470458984,-33.2651252746582
5.689,6.178267955780029,-8.044669151306152,1.0683952569961548,0.5890268087387085,0.08292495459318161,0.21044306457042694,-32.56357955932617,45.84916687011719,-33.2651252746582
5.693,6.361319065093994,-8.445466995239258,1.0947163105010986,0.6331618428230286,-0.02932153083384037,0.2561052441596985,-32.432037353515625,45.39608383178711,-33.002044677734375
5.7,6.362515449523926,-9.001798629760742,1.0743772983551025,0.7736607789993286,-0.327271044254303,0.37888914346694946,-32.03741455078125,45.4837760925293,-33.27974319458008
5.71,6.02393102645874,-9.611968040466309,1.039681315422058,0.9761626720428467,-0.5914702415466309,0.48487427830696106,-32.417423248291016,45.790706634521484,-33.41128158569336
