time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
33.65,67.07595825195312,-2.4899697303771973,-20.64759635925293,-44.89892578125,-143.62327575683594,-210.50535583496094,-10.5,23.850000381469727,-21.30000114440918
33.66,67.4973373413086,-0.49799394607543945,-21.298818588256836,-47.830013275146484,-133.23123168945312,-198.51454162597656,-8.25,24.750001907348633,-22.05000114440918
33.67,68.99131774902344,0.8044517636299133,-23.02264404296875,-44.63246536254883,-112.4471664428711,-180.79478454589844,-7.950000286102295,23.700000762939453,-19.950000762939453
33.68,67.72718048095703,1.2258312702178955,-24.24847412109375,-40.23583221435547,-97.65850067138672,-165.4731903076172,-6.150000095367432,24.900001525878906,-21.75
33.699,67.45903015136719,2.5282769203186035,-23.597251892089844,-22.116384506225586,-92.3292465209961,-150.55130004882812,-6.150000095367432,24.900001525878906,-21.75
33.703,67.53564453125,1.37906014919281,-21.6818904876709,-17.586523056030273,-83.40275573730469,-135.0964813232422,-6.450000286102295,24.900001525878906,-22.200000762939453
33.71,64.0496826171875,1.37906014919281,-21.75850486755371,-6.128636837005615,-75.8085708618164,-131.49923706054688,-5.700000286102295,24.150001525878906,-20.700000762939453
33.72,64.47106170654297,1.9536685943603516,-21.87342643737793,7.194486618041992,-81.93721008300781,-122.70597076416016,-5.700000286102295,25.650001525878906,-21.450000762939453
33.73,64.81582641601562,0.8427590131759644,-22.524648666381836,17.32006072998047,-79.13935852050781,-108.050537109375,-3.450000047683716,25.200000762939453,-19.950000762939453
33.74,63.05369567871094,1.3407529592514038,-24.59324073791504,24.914241790771484,-62.35221862792969,-101.12251281738281,-3.450000047683716,25.200000762939453,-19.950000762939453
33.759,61.40648651123047,2.298433542251587,-24.708162307739258,41.434913635253906,-67.5482406616211,-77.27411651611328,-3.750000238418579,25.500001907348633,-21.30000114440918
33.762,57.192691802978516,0.07661445438861847,-26.54690933227539,56.22358322143555,-52.3598747253418,-61.81929397583008,-2.4000000953674316,24.900001525878906,-21.150001525878906
33.77,57.03946304321289,-0.727837324142456,-27.504589080810547,57.422664642333984,-38.90352249145508,-54.35834503173828,-3.450000047683716,24.450000762939453,-21.150001525878906
33.78,56.19670104980469,0.9959878921508789,-28.73042106628418,55.69065856933594,-21.183767318725586,-41.434913635253906,-0.9000000357627869,25.650001525878906,-20.700000762939453
33.79,56.50315856933594,2.2601263523101807,-29.266721725463867,62.75191116333008,-14.655436515808105,-16.65390396118164,-2.700000047683716,25.650001525878906,-21.75
33.8,55.507171630859375,-0.26815059781074524,-28.002582550048828,63.28483963012695,3.0643184185028076,-7.194486618041992,-2.700000047683716,25.650001525878906,-21.75
33.818,54.66441345214844,-2.6815059185028076,-28.347347259521484,59.4211311340332,31.042879104614258,16.387441635131836,-3.0,23.100000381469727,-22.05000114440918
33.821,53.476890563964844,-0.5746083855628967,-26.54690933227539,69.14701080322266,25.7136287689209,70.61255645751953,-3.0,23.100000381469727,-22.05000114440918
33.83,53.40027618408203,-0.15322890877723694,-28.07919692993164,66.34915924072266,32.64165496826172,78.87289428710938,-2.25,23.55000114440918,-21.600000381469727
33.84,53.32366180419922,-1.1875240802764893,-31.182083129882812,66.48238372802734,56.756507873535156,87.26646423339844,-4.050000190734863,22.80000114440918,-22.350000381469727
33.854,51.7913703918457,-1.1875240802764893,-28.19411849975586,74.74272155761719,76.20826721191406,118.04287719726562,-4.050000190734863,22.80000114440918,-22.350000381469727
33.86,63.62830352783203,-7.010222434997559,-22.7161865234375,71.2787094116211,78.07350158691406,137.22817993164062,-4.050000190734863,23.100000381469727,-22.05000114440918
33.87,68.761474609375,-11.41555404663086,-22.141576766967773,64.48391723632812,80.07197570800781,158.0122528076172,-4.200000286102295,22.5,-22.5
33.88,80.1770248413086,-12.564770698547363,-22.333112716674805,50.36140823364258,87.13323211669922,165.07350158691406,-4.800000190734863,23.850000381469727,-22.05000114440918
33.89,84.04605865478516,-8.121131896972656,-24.823083877563477,54.091880798339844,92.72894287109375,185.19142150878906,-6.300000190734863,21.150001525878906,-22.80000114440918
33.909,77.8019790649414,-4.711789131164551,-28.61549949645996,65.54976654052734,114.57886505126953,203.57733154296875,-6.900000095367432,21.450000762939453,-22.5
33.913,69.91069030761719,-4.596867084503174,-29.994558334350586,51.4272575378418,149.21897888183594,223.69525146484375,-6.900000095367432,21.450000762939453,-22.5
33.92,70.75344848632812,-10.074800491333008,-29.305028915405273,37.03828430175781,160.6768798828125,230.88973999023438,-9.15000057220459,21.0,-21.450000762939453
33.93,74.6990966796875,-13.062764167785645,-29.84132957458496,22.915773391723633,164.4073486328125,249.80856323242188,-7.800000190734863,20.400001525878906,-22.05000114440918
33.94,75.84831237792969,-12.48815631866455,-29.266721725463867,-7.594180583953857,172.80091857910156,261.5329284667969,-9.300000190734863,20.100000381469727,-22.80000114440918
33.95,74.16278839111328,-9.346963882446289,-27.46628189086914,-25.313934326171875,180.66156005859375,279.11944580078125,-10.5,20.100000381469727,-21.30000114440918
33.968,72.28573608398438,-8.389283180236816,-28.040889739990234,-30.643184661865234,174.79937744140625,279.6523742675781,-10.5,20.100000381469727,-21.30000114440918
33.972,71.36636352539062,-4.750096321105957,-27.044902801513672,-44.63246536254883,179.595703125,291.50994873046875,-13.500000953674316,19.650001525878906,-20.850000381469727
33.98,73.0518798828125,-3.7158010005950928,-25.665842056274414,-36.372127532958984,178.79632568359375,299.23736572265625,-14.700000762939453,17.55000114440918,-21.150001525878906
33.99,71.51959228515625,-3.485957622528076,-26.278757095336914,-27.71209716796875,182.6600341796875,294.174560546875,-15.000000953674316,16.5,-22.05000114440918
34.0,72.59219360351562,-3.1028854846954346,-24.286781311035156,-9.72588062286377,178.26339721679688,291.9096374511719,-15.450000762939453,17.100000381469727,-19.950000762939453
34.01,76.26969146728516,-2.4899697303771973,-22.677879333496094,6.5283308029174805,181.19448852539062,292.8422546386719,-15.450000762939453,17.100000381469727,-19.950000762939453
34.029,81.36454772949219,-1.3407529592514038,-22.026655197143555,27.045940399169922,177.19754028320312,278.9862060546875,-15.450000762939453,17.100000381469727,-19.950000762939453
34.033,84.2759017944336,0.3447650372982025,-20.226215362548828,66.61561584472656,171.06890869140625,276.32159423828125,-19.5,14.250000953674316,-18.0
34.04,88.87276458740234,0.3064578175544739,-19.574993133544922,80.33843994140625,159.21133422851562,273.7901916503906,-20.25,13.800000190734863,-18.75
34.05,93.73778533935547,-0.3064578175544739,-17.8128604888916,89.13169860839844,163.6079559326172,262.3323059082031,-19.950000762939453,13.200000762939453,-17.700000762939453
34.06,97.22373962402344,-0.7661445140838623,-18.655620574951172,104.32006072998047,139.7595672607422,254.87135314941406,-21.0,11.100000381469727,-18.75
34.07,99.67540740966797,-2.719813108444214,-20.76251792907715,118.97549438476562,127.5022964477539,246.74424743652344,-21.0,11.100000381469727,-18.75
34.089,99.17741394042969,-6.052541732788086,-23.060951232910156,110.04900360107422,131.7657012939453,239.68299865722656,-25.05000114440918,10.350000381469727,-18.30000114440918
34.093,95.69145202636719,-6.244078159332275,-25.09123420715332,85.13475799560547,144.2894287109375,230.88973999023438,-24.750001907348633,9.15000057220459,-19.5
34.1,91.93734741210938,-9.155426979064941,-27.198131561279297,81.8039779663086,140.1592559814453,233.82081604003906,-24.750001907348633,8.850000381469727,-16.80000114440918
34.11,90.78813171386719,-10.994174003601074,-27.006595611572266,63.950992584228516,147.35374450683594,219.83154296875,-25.05000114440918,6.900000095367432,-17.25
34.12,86.95740509033203,-11.1474027633667,-29.76471519470215,21.716691970825195,168.40428161621094,204.2434844970703,-25.05000114440918,6.900000095367432,-17.25
34.13,84.16098022460938,-10.879252433776855,-28.577192306518555,-1.4655436277389526,175.9984588623047,211.83766174316406,-25.05000114440918,6.900000095367432,-17.25
34.15,85.76988220214844,-9.232041358947754,-26.2021427154541,-18.91883659362793,176.13169860839844,191.32005310058594,-28.05000114440918,5.400000095367432,-16.5
34.153,86.65094757080078,-5.822698593139648,-22.409727096557617,-30.37672233581543,166.93873596191406,182.12710571289062,-28.200000762939453,4.800000190734863,-15.15000057220459
34.16,86.45941162109375,-3.5242648124694824,-23.712173461914062,-40.76875686645508,176.26492309570312,174.1332244873047,-28.200000762939453,4.800000190734863,-15.15000057220459
34.17,84.65897369384766,-1.072602391242981,-25.780763626098633,-29.177640914916992,155.6140899658203,167.73812866210938,-30.000001907348633,3.450000047683716,-13.950000762939453
34.18,83.27991485595703,3.2178070545196533,-26.738445281982422,-21.183767318725586,150.55130004882812,162.00918579101562,-30.000001907348633,3.450000047683716,-13.950000762939453
34.19,81.67100524902344,4.8267107009887695,-27.734432220458984,-16.12097930908203,151.88360595703125,150.95098876953125,-31.05000114440918,1.5,-12.450000762939453
34.209,80.02379608154297,5.5545477867126465,-28.309040069580078,5.329249382019043,140.95864868164062,170.0030517578125,-30.30000114440918,2.25,-13.200000762939453
34.213,79.10442352294922,7.814674377441406,-28.960264205932617,10.125574111938477,142.95712280273438,140.95864868164062,-31.80000114440918,2.25,-12.750000953674316
34.22,78.91288757324219,7.4316020011901855,-29.688100814819336,17.053598403930664,144.1562042236328,133.6309356689453,-31.80000114440918,2.25,-12.750000953674316
34.23,76.34630584716797,6.703764915466309,-29.994558334350586,33.4410400390625,136.16232299804688,136.9617156982422,-31.80000114440918,2.25,-12.750000953674316
34.24,76.15476989746094,7.393294811248779,-29.688100814819336,52.626338958740234,130.56661987304688,135.22970581054688,-31.500001907348633,-0.30000001192092896,-11.40000057220459
34.25,78.52981567382812,3.1028854846954346,-27.88766098022461,57.422664642333984,121.77335357666016,126.16998291015625,-32.55000305175781,-0.75,-10.950000762939453
34.269,79.48749542236328,3.179499864578247,-28.19411849975586,47.430320739746094,121.77335357666016,117.37671661376953,-33.0,0.30000001192092896,-11.40000057220459
34.273,79.25765228271484,2.4899697303771973,-28.998571395874023,42.90045928955078,108.050537109375,104.85298156738281,-34.5,-1.8000000715255737,-8.40000057220459
34.28,81.01978302001953,3.600879430770874,-31.60346221923828,45.831546783447266,96.99234008789062,102.05513000488281,-34.5,-1.8000000715255737,-8.40000057220459
34.29,80.02379608154297,3.2561142444610596,-34.24666213989258,33.04134750366211,101.52220153808594,102.05513000488281,-34.5,-1.8000000715255737,-8.40000057220459
34.3,78.72135162353516,3.7924153804779053,-34.897884368896484,39.30321502685547,101.52220153808594,83.5359878540039,-33.150001525878906,-2.1000001430511475,-9.75
34.31,76.99752807617188,7.546523571014404,-37.15800857543945,46.364471435546875,94.0612564086914,78.87289428710938,-34.650001525878906,-4.350000381469727,-8.550000190734863
34.329,78.83627319335938,10.611102104187012,-35.05111312866211,52.493106842041016,89.39816284179688,71.67840576171875,-34.650001525878906,-4.800000190734863,-8.25
34.332,81.28793334960938,10.189722061157227,-35.12772750854492,69.94640350341797,86.86676788330078,57.822357177734375,-34.80000305175781,-4.200000286102295,-8.700000762939453
34.34,80.06210327148438,8.96389102935791,-36.27694320678711,89.39816284179688,74.8759536743164,53.026031494140625,-34.80000305175781,-4.200000286102295,-8.700000762939453
34.35,80.67501831054688,6.665457725524902,-36.08540725708008,92.3292465209961,55.69065856933594,41.035221099853516,-34.20000076293945,-4.350000381469727,-6.300000190734863
34.36,81.17301177978516,4.290409564971924,-34.62973403930664,76.07503509521484,58.888206481933594,28.644716262817383,-34.650001525878906,-5.550000190734863,-5.700000286102295
34.37,83.16499328613281,2.5282769203186035,-37.311241149902344,64.75038146972656,47.0306282043457,10.258805274963379,-34.650001525878906,-5.100000381469727,-7.050000190734863
34.389,83.1266860961914,3.9456443786621094,-36.96647262573242,68.61408996582031,29.977027893066406,15.321592330932617,-35.400001525878906,-5.850000381469727,-6.750000476837158
34.393,83.20330047607422,6.627150535583496,-40.145973205566406,74.07656860351562,28.378253936767578,-10.525267601013184,-35.25,-6.450000286102295,-7.350000381469727
34.4,84.314208984375,9.002198219299316,-41.29519271850586,87.26646423339844,24.248085021972656,-22.649311065673828,-35.25,-6.450000286102295,-7.350000381469727
34.41,86.26787567138672,10.917559623718262,-42.52102279663086,111.38131713867188,0.9326186776161194,-26.513015747070312,-35.70000076293945,-5.100000381469727,-7.050000190734863
34.42,86.68925476074219,12.258312225341797,-44.05331039428711,140.42572021484375,-6.794793128967285,-39.70290756225586,-34.05000305175781,-5.400000095367432,-6.150000095367432
34.43,88.22154235839844,12.48815631866455,-46.23682403564453,144.55589294433594,-5.728943347930908,-39.43644714355469,-33.150001525878906,-4.800000190734863,-6.300000190734863
34.449,86.99571228027344,13.292608261108398,-46.35174560546875,160.01071166992188,-9.859111785888672,-63.684532165527344,-33.150001525878906,-4.800000190734863,-6.300000190734863
34.452,86.765869140625,15.476119995117188,-45.12591552734375,177.06431579589844,-20.38437843322754,-58.4885139465332,-32.55000305175781,-6.450000286102295,-5.850000381469727
34.46,84.2759017944336,10.84094524383545,-40.107666015625,173.73353576660156,-13.323123931884766,-72.47779083251953,-33.900001525878906,-6.300000190734863,-6.0
34.47,86.7275619506836,9.040505409240723,-37.617698669433594,183.1929473876953,-27.578866958618164,-70.07962799072266,-34.20000076293945,-5.850000381469727,-6.0
34.48,92.32041931152344,6.665457725524902,-34.476505279541016,199.18069458007812,-41.701377868652344,-71.94486999511719,-33.30000305175781,-6.150000095367432,-7.350000381469727
34.49,100.86293029785156,6.780379295349121,-31.488540649414062,204.6431884765625,-70.21286010742188,-79.40581512451172,-33.0,-6.900000095367432,-6.900000095367432
34.509,108.2945327758789,2.4899697303771973,-32.369606018066406,191.4532928466797,-129.10107421875,-75.94180297851562,-33.0,-6.900000095367432,-6.900000095367432
34.512,112.546630859375,-0.3447650372982025,-28.73042106628418,186.25726318359375,-136.29556274414062,-80.07197570800781,-33.150001525878906,-5.100000381469727,-8.25
34.52,110.36312103271484,-0.15322890877723694,-28.73042106628418,171.7350616455078,-151.88360595703125,-79.40581512451172,-32.55000305175781,-6.150000095367432,-7.950000286102295
34.53,105.76625061035156,-1.2258312702178955,-27.313053131103516,142.15773010253906,-154.6814727783203,-84.60183715820312,-32.55000305175781,-6.150000095367432,-6.900000095367432
34.54,100.93954467773438,-0.3447650372982025,-26.2021427154541,118.04287719726562,-157.612548828125,-84.60183715820312,-32.25,-5.400000095367432,-8.700000762939453
34.55,98.25804138183594,1.800439715385437,-23.44402313232422,129.6339874267578,-160.14395141601562,-92.72894287109375,-32.25,-5.400000095367432,-8.700000762939453
