time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
32.93,72.43896484375,-28.040889739990234,12.947842597961426,0.9326186776161194,-6.9280242919921875,-77.67381286621094,-26.55000114440918,-36.30000305175781,12.0
32.934,72.89865112304688,-24.516624450683594,12.986149787902832,-0.5329249501228333,-13.989279747009277,-83.5359878540039,-26.55000114440918,-36.30000305175781,12.0
32.94,71.213134765625,-17.544710159301758,12.29662036895752,6.395099639892578,-10.525267601013184,-67.14854431152344,-26.700000762939453,-36.150001525878906,10.800000190734863
32.95,69.52761840820312,-18.157625198364258,12.679692268371582,18.119447708129883,4.529861927032471,-66.48238372802734,-27.450000762939453,-35.70000076293945,12.600000381469727
32.961,70.86837005615234,-19.958065032958984,7.469909191131592,13.056661605834961,5.8621745109558105,-31.309341430664062,-26.400001525878906,-35.25,12.300000190734863
32.97,74.12448120117188,-24.78477668762207,9.691728591918945,-1.1990811824798584,0.39969372749328613,-44.89892578125,-28.200000762939453,-35.25,10.800000190734863
32.99,74.85232543945312,-20.800825119018555,11.109095573425293,-15.188361167907715,9.192955017089844,-36.771820068359375,-28.200000762939453,-35.25,10.800000190734863
32.994,76.15476989746094,-22.2948055267334,10.342951774597168,-24.248085021972656,6.661561965942383,-38.63705825805664,-25.650001525878906,-36.150001525878906,11.100000381469727
33.0,73.664794921875,-17.276559829711914,8.810662269592285,-12.390504837036133,8.926492691040039,-22.51607894897461,-27.750001907348633,-34.35000228881836,11.700000762939453
33.01,71.63451385498047,-14.211980819702148,9.232041358947754,-4.929555892944336,9.459418296813965,-18.2526798248291,-27.30000114440918,-34.35000228881836,11.40000057220459
33.02,72.74542236328125,-13.905523300170898,7.4316020011901855,-1.3323123455047607,7.860642910003662,-16.12097930908203,-27.000001907348633,-34.80000305175781,11.40000057220459
33.03,77.84028625488281,-17.276559829711914,8.65743350982666,-9.72588062286377,15.721285820007324,6.794793128967285,-27.000001907348633,-34.80000305175781,11.40000057220459
33.05,77.30398559570312,-15.744270324707031,10.381258964538574,-5.728943347930908,11.724349021911621,21.316997528076172,-27.900001525878906,-34.95000076293945,11.850000381469727
33.054,75.61846923828125,-12.90953540802002,14.786589622497559,-15.987748146057129,16.920366287231445,34.373661041259766,-27.900001525878906,-34.95000076293945,11.850000381469727
33.06,75.12047576904297,-15.974113464355469,21.796812057495117,-14.92189884185791,7.72741174697876,36.63859176635742,-27.900001525878906,-34.95000076293945,11.850000381469727
33.07,72.74542236328125,-17.73624610900879,18.617311477661133,-8.660030364990234,0.39969372749328613,51.027565002441406,-27.750001907348633,-36.30000305175781,12.750000953674316
33.08,74.62248229980469,-17.583017349243164,17.697938919067383,2.531393527984619,-10.658498764038086,68.61408996582031,-27.750001907348633,-36.30000305175781,12.750000953674316
33.09,73.47325897216797,-17.851167678833008,16.089035034179688,-5.462480545043945,-0.1332312375307083,66.882080078125,-26.400001525878906,-34.20000076293945,11.550000190734863
33.11,74.62248229980469,-22.2948055267334,20.226215362548828,-15.055130004882812,-13.189892768859863,74.34303283691406,-26.700000762939453,-33.45000076293945,12.300000190734863
33.114,77.45721435546875,-28.92195701599121,18.157625198364258,-46.897396087646484,-7.9938740730285645,74.8759536743164,-27.450000762939453,-36.45000076293945,12.300000190734863
33.12,76.42292022705078,-25.780763626098633,14.441824913024902,-45.03215789794922,-18.119447708129883,72.74425506591797,-27.450000762939453,-36.45000076293945,12.300000190734863
33.13,73.39664459228516,-21.37543296813965,14.403517723083496,-40.9019889831543,-19.052066802978516,96.32618713378906,-27.450000762939453,-36.45000076293945,12.300000190734863
33.14,73.89463806152344,-16.242263793945312,12.143390655517578,-20.91730499267578,-20.251148223876953,103.38744354248047,-27.30000114440918,-36.60000228881836,10.950000762939453
33.15,80.21533203125,-16.855180740356445,10.342951774597168,-8.660030364990234,-31.042879104614258,111.5145492553711,-27.30000114440918,-37.05000305175781,11.40000057220459
33.17,80.98147583007812,-26.585216522216797,12.181697845458984,-30.24349021911621,-24.914241790771484,104.85298156738281,-25.950000762939453,-36.900001525878906,11.550000190734863
33.173,79.98548889160156,-31.335311889648438,15.361198425292969,-51.29402542114258,-45.96477508544922,123.2388916015625,-25.650001525878906,-36.900001525878906,10.800000190734863
33.18,79.94718170166016,-26.163835525512695,18.34916114807129,-55.15773391723633,-45.03215789794922,126.30321502685547,-25.650001525878906,-36.900001525878906,10.800000190734863
33.19,79.6407241821289,-20.609289169311523,21.14558982849121,-29.7105655670166,-50.09494400024414,134.43031311035156,-25.650001525878906,-38.400001525878906,10.350000381469727
33.2,83.77790832519531,-25.28277015686035,18.808849334716797,-39.569679260253906,-52.89280319213867,135.62939453125,-26.400001525878906,-37.95000076293945,10.800000190734863
33.21,88.0300064086914,-37.08139419555664,17.468095779418945,-72.61102294921875,-54.4915771484375,129.6339874267578,-24.450000762939453,-39.60000228881836,10.800000190734863
33.23,86.34449005126953,-39.99274444580078,15.437812805175781,-92.59571075439453,-63.551300048828125,134.96324157714844,-24.30000114440918,-39.75,10.65000057220459
33.234,86.95740509033203,-35.6257209777832,14.97812557220459,-95.12710571289062,-58.888206481933594,127.23583221435547,-23.700000762939453,-41.85000228881836,11.550000190734863
33.24,89.75382995605469,-26.815059661865234,12.641385078430176,-96.05972290039062,-64.3506851196289,137.22817993164062,-23.700000762939453,-41.85000228881836,11.550000190734863
33.25,90.51998138427734,-25.550920486450195,10.687716484069824,-73.41041564941406,-74.20980072021484,144.02296447753906,-24.30000114440918,-40.95000076293945,9.90000057220459
33.26,92.24380493164062,-30.569168090820312,5.1331682205200195,-82.86982727050781,-82.6033706665039,159.8774871826172,-24.30000114440918,-42.45000076293945,8.40000057220459
33.27,94.542236328125,-37.311241149902344,3.7158010005950928,-93.2618637084961,-90.86370086669922,154.814697265625,-24.150001525878906,-43.05000305175781,9.0
33.29,102.8932113647461,-35.05111312866211,3.6391866207122803,-100.72281646728516,-94.19448852539062,150.6845245361328,-24.150001525878906,-43.05000305175781,9.0
33.293,107.79653930664062,-27.198131561279297,5.363011837005615,-81.00459289550781,-104.85298156738281,172.00152587890625,-22.650001525878906,-44.55000305175781,8.25
33.3,100.63308715820312,-30.224401473999023,4.9799394607543945,-94.19448852539062,-98.19142150878906,162.1424102783203,-22.650001525878906,-44.55000305175781,8.25
33.31,97.49188995361328,-35.395877838134766,3.4093432426452637,-116.9770278930664,-104.18682861328125,165.07350158691406,-21.75,-44.400001525878906,7.350000381469727
33.32,98.90926361083984,-36.54509353637695,2.451662540435791,-134.43031311035156,-118.44257354736328,168.9372100830078,-21.75,-44.400001525878906,7.350000381469727
33.33,101.7056884765625,-33.13574981689453,2.4899697303771973,-162.80857849121094,-127.36906433105469,176.53138732910156,-22.200000762939453,-43.80000305175781,7.050000190734863
33.35,104.770263671875,-24.631547927856445,5.5545477867126465,-182.6600341796875,-126.43644714355469,202.511474609375,-19.650001525878906,-46.20000076293945,6.0
33.353,113.27446746826172,-13.599065780639648,7.814674377441406,-191.0535888671875,-135.4961700439453,204.6431884765625,-21.150001525878906,-45.75,3.750000238418579
33.36,126.98845672607422,3.332728862762451,12.871228218078613,-191.4532928466797,-140.42572021484375,216.10107421875,-21.150001525878906,-45.75,3.750000238418579
33.37,131.31716918945312,13.369222640991211,17.31486701965332,-191.32005310058594,-136.0290985107422,238.75038146972656,-19.05000114440918,-49.500003814697266,4.650000095367432
33.38,131.35548400878906,24.36339569091797,16.970102310180664,-176.7978515625,-132.29861450195312,261.5329284667969,-16.80000114440918,-49.05000305175781,3.3000001907348633
33.39,129.1336669921875,30.14778709411621,16.548721313476562,-168.80397033691406,-131.23277282714844,284.71514892578125,-16.5,-49.500003814697266,2.1000001430511475
33.41,121.5871353149414,32.82929229736328,16.970102310180664,-183.99234008789062,-117.77641296386719,290.1776428222656,-15.750000953674316,-50.250003814697266,2.1000001430511475
33.414,111.78048706054688,25.167848587036133,15.476119995117188,-188.78866577148438,-139.2266387939453,301.5022888183594,-15.750000953674316,-50.250003814697266,2.1000001430511475
33.42,106.18763732910156,-20.724210739135742,-6.01423454284668,-163.4747314453125,-153.21592712402344,286.3139343261719,-13.800000190734863,-51.30000305175781,1.350000023841858
33.43,109.06067657470703,-35.43418502807617,-2.451662540435791,-86.0673828125,-155.48085021972656,286.0474548339844,-13.65000057220459,-54.60000228881836,-0.45000001788139343
33.44,110.78450012207031,-21.107282638549805,8.810662269592285,48.49617004394531,-139.89280700683594,300.7029113769531,-13.500000953674316,-54.900001525878906,0.0
33.45,108.9074478149414,5.324704647064209,30.14778709411621,223.29554748535156,-127.5022964477539,293.1087341308594,-12.15000057220459,-56.55000305175781,0.45000001788139343
33.47,96.53421020507812,21.222204208374023,40.41412353515625,321.6202087402344,-98.19142150878906,320.4211120605469,-12.15000057220459,-56.55000305175781,0.45000001788139343
33.474,63.36015319824219,5.018246650695801,42.7891731262207,299.6370544433594,-59.4211311340332,275.38897705078125,-8.25,-58.35000228881836,3.6000001430511475
33.48,34.897884368896484,-44.85776138305664,27.504589080810547,267.1286315917969,-36.238895416259766,218.76568603515625,-7.800000190734863,-60.30000305175781,4.650000095367432
33.49,34.43819808959961,-56.46485137939453,23.63555908203125,181.99386596679688,-11.058192253112793,117.37671661376953,-9.0,-60.30000305175781,5.850000381469727
33.5,44.5896110534668,-40.567352294921875,32.369606018066406,88.865234375,0.5329249501228333,38.10413360595703,-6.900000095367432,-61.95000076293945,6.300000190734863
33.51,50.41231155395508,-10.879252433776855,25.39769172668457,68.08116149902344,7.194486618041992,-24.914241790771484,-6.900000095367432,-61.95000076293945,6.300000190734863
33.53,36.69832229614258,12.02846908569336,21.835119247436523,80.73812866210938,36.905052185058594,-85.13475799560547,-6.300000190734863,-64.95000457763672,8.40000057220459
33.534,27.925968170166016,19.728221893310547,20.800825119018555,125.23736572265625,59.15467071533203,-145.88819885253906,-8.40000057220459,-65.10000610351562,9.0
33.54,22.677879333496094,8.580819129943848,16.395492553710938,140.29249572753906,68.61408996582031,-172.6676788330078,-9.15000057220459,-63.900001525878906,10.800000190734863
33.55,21.98834800720215,-2.604891538619995,15.437812805175781,117.37671661376953,84.4686050415039,-242.21438598632812,-10.200000762939453,-66.30000305175781,11.850000381469727
33.56,21.796812057495117,-17.42978858947754,13.675680160522461,80.8713607788086,91.66309356689453,-298.1715087890625,-10.200000762939453,-66.30000305175781,11.850000381469727
33.57,21.796812057495117,-22.48634147644043,10.802638053894043,46.231239318847656,99.52373504638672,-357.0597229003906,-14.700000762939453,-66.30000305175781,13.350000381469727
33.59,20.800825119018555,-20.494365692138672,8.427590370178223,8.926492691040039,106.85145568847656,-393.96478271484375,-13.800000190734863,-66.45000457763672,13.200000762939453
33.593,20.877439498901367,-16.66364288330078,7.163451671600342,-3.197549819946289,119.5084228515625,-453.2526550292969,-17.25,-69.1500015258789,13.950000762939453
33.6,28.040889739990234,-7.891288757324219,6.703764915466309,-2.2649309635162354,122.9724349975586,-473.90350341796875,-20.400001525878906,-68.25,14.850000381469727
33.61,32.905906677246094,-7.240066051483154,7.469909191131592,8.660030364990234,132.83154296875,-504.679931640625,-20.400001525878906,-68.25,14.850000381469727
33.62,40.33750915527344,-12.564770698547363,5.20978307723999,-7.06125545501709,150.95098876953125,-538.787109375,-25.650001525878906,-66.60000610351562,15.90000057220459
33.63,45.279144287109375,-24.478317260742188,4.252102375030518,-21.716691970825195,158.4119415283203,-566.7656860351562,-27.450000762939453,-65.85000610351562,18.900001525878906
33.65,50.335697174072266,-29.15180015563965,2.030282974243164,-17.986217498779297,171.06890869140625,-594.6110229492188,-32.70000076293945,-65.10000610351562,17.100000381469727
33.654,55.96685791015625,-28.883649826049805,1.455674648284912,-9.326186180114746,183.7258758544922,-615.3950805664062,-35.70000076293945,-65.85000610351562,21.150001525878906
33.66,72.63050079345703,-27.849353790283203,0.15322890877723694,7.327718257904053,182.92648315429688,-632.0490112304688,-35.70000076293945,-65.85000610351562,21.150001525878906
33.67,81.28793334960938,-27.964275360107422,-2.0685901641845703,34.906585693359375,192.51913452148438,-617.2603149414062,-41.70000076293945,-60.900001525878906,21.75
33.68,95.95960235595703,-31.143775939941406,-5.171475887298584,63.684532165527344,176.9310760498047,-608.2006225585938,-43.95000076293945,-58.95000076293945,24.0
33.69,106.41748046875,-41.25688552856445,-5.822698593139648,62.75191116333008,168.5375213623047,-607.134765625,-48.0,-57.900001525878906,26.100000381469727
33.709,113.04462432861328,-48.30541229248047,-6.052541732788086,77.14088439941406,144.95558166503906,-589.5482177734375,-48.0,-57.900001525878906,26.100000381469727
33.713,116.22412872314453,-51.676448822021484,-2.911349296569824,73.67687225341797,137.49464416503906,-569.5635375976562,-52.95000076293945,-51.900001525878906,29.850000381469727
33.72,118.82901763916016,-48.88002014160156,-0.38307225704193115,80.8713607788086,120.57427215576172,-548.11328125,-55.05000305175781,-49.05000305175781,31.500001907348633
33.73,116.22412872314453,-47.38603973388672,-1.1109095811843872,79.67227935791016,118.97549438476562,-533.5911254882812,-57.000003814697266,-46.650001525878906,33.0
33.74,112.546630859375,-49.18648147583008,1.2258312702178955,59.4211311340332,105.5191421508789,-514.006103515625,-58.500003814697266,-41.25,33.45000076293945
33.75,108.14130401611328,-49.9526252746582,4.175487995147705,40.635528564453125,97.39203643798828,-491.09033203125,-58.500003814697266,-41.25,33.45000076293945
33.77,103.46781921386719,-46.54328155517578,5.937620162963867,15.721285820007324,105.11944580078125,-489.7580261230469,-61.20000076293945,-34.20000076293945,38.400001525878906
33.774,97.72173309326172,-42.980709075927734,5.822698593139648,10.258805274963379,115.91117858886719,-480.69830322265625,-62.55000305175781,-31.200000762939453,37.80000305175781
33.78,93.08656311035156,-39.91613006591797,4.367023944854736,16.387441635131836,121.90658569335938,-477.10107421875,-63.750003814697266,-27.750001907348633,40.05000305175781
