time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
7.21,3.032902479171753,-11.152946472167969,-3.9972100257873535,0.8604037165641785,1.0517572164535522,2.9159650802612305,-21.952646255493164,41.61064147949219,-18.415668487548828
7.22,3.1860432624816895,-11.37547779083252,-3.964907169342041,0.8072583675384521,1.0529789924621582,2.8877127170562744,-21.26571273803711,41.888336181640625,-18.415668487548828
7.23,3.3068807125091553,-11.583653450012207,-3.975674629211426,0.7367034554481506,1.0395399332046509,2.8435776233673096,-19.789535522460938,41.47909927368164,-18.97106170654297
7.24,3.5294132232666016,-11.497512817382812,-4.078566074371338,0.6959282159805298,0.9944885969161987,2.780658721923828,-18.459514617919922,41.2452507019043,-18.795673370361328
7.259,3.6813576221466064,-11.292925834655762,-4.170689582824707,0.6872233748435974,0.9343184232711792,2.7043004035949707,-16.837182998657227,41.157554626464844,-19.044137954711914
7.263,3.847658634185791,-10.907682418823242,-4.077369689941406,0.7226535677909851,0.8109236359596252,2.580294609069824,-16.647178649902344,40.48523712158203,-18.737211227416992
7.27,3.8560335636138916,-10.734201431274414,-4.00199556350708,0.7449501156806946,0.7681630253791809,2.5393667221069336,-16.07716941833496,40.36831283569336,-18.605670928955078
7.28,3.7220354080200195,-10.493722915649414,-3.9074792861938477,0.8005388975143433,0.6615670323371887,2.4268147945404053,-14.688687324523926,39.60830307006836,-19.482608795166016
7.29,3.6335010528564453,-10.120443344116211,-3.988835334777832,0.858418345451355,0.5684100985527039,2.3107504844665527,-13.577900886535645,39.24291229248047,-19.16106414794922
7.3,3.7734811305999756,-10.007980346679688,-3.589233875274658,0.9001098871231079,0.46731188893318176,2.2032382488250732,-12.277112007141113,39.038291931152344,-18.649517059326172
7.319,3.7674992084503174,-9.69212818145752,-3.205185890197754,0.8660541772842407,0.27718010544776917,2.016160726547241,-10.114001274108887,37.401344299316406,-18.28412628173828
7.322,3.7363924980163574,-9.58923625946045,-3.239881753921509,0.8521569967269897,0.2594650089740753,1.9732474088668823,-10.187079429626465,37.021339416503906,-17.72873306274414
7.33,3.647857904434204,-9.189635276794434,-3.3403801918029785,0.807563841342926,0.24419337511062622,1.905441403388977,-9.50014591217041,36.17363357543945,-17.480268478393555
7.34,3.720839262008667,-8.36171817779541,-3.31884503364563,0.7710646390914917,0.21044306457042694,1.8080083131790161,-9.105524063110352,35.77901077270508,-17.641040802001953
7.35,3.69930362701416,-7.683353424072266,-3.348755121231079,0.7444919943809509,0.15790866315364838,1.7098116874694824,-8.31628131866455,33.732826232910156,-17.202571868896484
7.36,3.589233875274658,-7.010970115661621,-3.43489670753479,0.7380779385566711,0.10018189251422882,1.6000088453292847,-8.03858470916748,33.46974563598633,-16.837182998657227
7.379,3.5150563716888428,-6.472585201263428,-3.486342430114746,0.7554876208305359,-0.04871650040149689,1.337489366531372,-8.52090072631836,31.248172760009766,-17.071033477783203
7.382,3.4408788681030273,-6.106482982635498,-3.4169507026672363,0.7597636580467224,-0.10002917796373367,1.268614411354065,-8.47705364227295,30.73662757873535,-17.304880142211914
7.39,3.245863676071167,-6.051447868347168,-3.414557933807373,0.7579310536384583,-0.15683965384960175,1.1699596643447876,-8.973984718322754,30.45893096923828,-17.114879608154297
7.4,2.74337100982666,-6.129214763641357,-3.0975089073181152,0.7348708510398865,-0.18356500566005707,1.0644326210021973,-9.193218231201172,29.757381439208984,-18.196434020996094
7.41,2.286341905593872,-6.186642646789551,-2.720639228820801,0.6902776956558228,-0.10293079167604446,0.9721919894218445,-10.567085266113281,29.143524169921875,-17.757965087890625
7.42,2.128415822982788,-6.241677761077881,-2.2025930881500244,0.626136839389801,0.05360342189669609,0.8978191614151001,-10.49400806427002,29.143524169921875,-18.50336265563965
7.439,2.0231313705444336,-6.082554817199707,-2.218146562576294,0.4691444933414459,0.41401392221450806,0.8277223706245422,-10.654779434204102,28.398128509521484,-19.029523849487305
7.442,2.073380708694458,-6.028716564178467,-2.2707886695861816,0.44348815083503723,0.49357911944389343,0.8090909719467163,-11.692487716674805,28.310436248779297,-18.97106170654297
7.45,2.227717876434326,-6.013163089752197,-2.3844475746154785,0.41462478041648865,0.5968153476715088,0.7757988572120667,-11.824028015136719,28.295820236206055,-18.225666046142578
7.46,2.455035924911499,-6.08614444732666,-2.3509480953216553,0.39278632402420044,0.6988298296928406,0.7357872128486633,-12.525577545166016,27.565038681030273,-19.46799087524414
7.47,2.6045873165130615,-6.245266914367676,-2.376072883605957,0.3833179175853729,0.7609853744506836,0.6924157738685608,-13.037124633789062,27.945045471191406,-19.52645492553711
7.48,2.757727861404419,-6.49770975112915,-2.6799612045288086,0.3660609722137451,0.7648032903671265,0.6380487084388733,-13.44636058807373,27.813507080078125,-20.973400115966797
7.499,2.904886484146118,-6.912864685058594,-2.458625316619873,0.3191770911216736,0.7363980412483215,0.5751296281814575,-14.381760597229004,27.97427749633789,-20.388774871826172
7.504,3.0029923915863037,-7.369893550872803,-2.249253273010254,0.30772337317466736,0.7374670505523682,0.5734497308731079,-14.498684883117676,28.500438690185547,-20.388774871826172
7.51,2.9994029998779297,-7.5912299156188965,-2.1954145431518555,0.2932153046131134,0.7351763248443604,0.5716171860694885,-14.104063987731934,28.13504981994629,-20.257234573364258
7.52,2.9599215984344482,-7.95015287399292,-2.1619153022766113,0.26862797141075134,0.7275404930114746,0.575893223285675,-15.054078102111816,28.383514404296875,-20.98801612854004
7.53,2.8701906204223633,-8.243273735046387,-2.2791635990142822,0.25213462114334106,0.7134906053543091,0.5713117122650146,-14.878690719604492,28.80736541748047,-20.885705947875977
7.54,2.8043882846832275,-8.434700012207031,-2.557927370071411,0.2600758671760559,0.6872233748435974,0.531758189201355,-15.200233459472656,29.026599884033203,-20.71031951904297
7.559,2.8737800121307373,-8.788837432861328,-3.135793924331665,0.30925053358078003,0.6117815375328064,0.45066583156585693,-15.083308219909668,28.82198143005371,-20.871089935302734
7.563,2.829512596130371,-8.807979583740234,-3.1513471603393555,0.31642818450927734,0.6004804968833923,0.43860122561454773,-15.711779594421387,28.52967071533203,-20.754165649414062
7.57,2.8007986545562744,-8.804390907287598,-3.2925240993499756,0.3335324227809906,0.5722280144691467,0.407905250787735,-15.18561840057373,28.675825119018555,-21.046478271484375
7.58,2.880958318710327,-8.504091262817383,-3.497110366821289,0.3959933817386627,0.5424483418464661,0.3677408695220947,-15.41946792602539,29.143524169921875,-20.46185302734375
7.59,3.098705291748047,-8.577072143554688,-3.0101706981658936,0.43997567892074585,0.45692721009254456,0.37033703923225403,-15.331774711608887,28.89505958557129,-20.871089935302734
7.6,2.833101749420166,-8.653642654418945,-3.0113673210144043,0.42668935656547546,0.3940081000328064,0.3597996234893799,-15.200233459472656,29.494300842285156,-21.324174880981445
7.613,3.3535408973693848,-8.94676399230957,-3.390629768371582,0.43157631158828735,0.25014930963516235,0.3078760802745819,-15.244080543518066,29.391992568969727,-20.841859817504883
7.62,3.755535125732422,-8.885746002197266,-3.7639100551605225,0.4547891914844513,0.1414152979850769,0.3019201457500458,-14.133294105529785,29.28968048095703,-20.754165649414062
7.63,4.077369689941406,-9.083154678344727,-4.199403762817383,0.5126686692237854,-0.05711590126156807,0.31413745880126953,-14.250219345092773,29.523530960083008,-20.213388442993164
7.64,4.152743339538574,-9.572486877441406,-4.457828521728516,0.5801692605018616,-0.36224305629730225,0.2886338233947754,-14.162525177001953,29.78661346435547,-19.74568748474121
7.65,3.7639100551605225,-9.930213928222656,-4.287938117980957,0.6304128766059875,-0.5859724879264832,0.27809640765190125,-13.344051361083984,29.961999893188477,-19.99415397644043
7.66,3.445664644241333,-10.417153358459473,-3.8536407947540283,0.6458372473716736,-0.7780895829200745,0.25793784856796265,-12.993276596069336,30.152002334594727,-19.92107582092285
7.676,2.7768707275390625,-11.100303649902344,-3.829712390899658,0.5302309989929199,-0.9888380765914917,0.2028072625398636,-11.166325569152832,30.9266300201416,-20.344928741455078
7.68,2.504088878631592,-11.21755313873291,-3.7914273738861084,0.512210488319397,-0.9967793822288513,0.19456057250499725,-11.122478485107422,30.678165435791016,-20.534931182861328
7.69,2.132004976272583,-11.517851829528809,-3.7387852668762207,0.40912699699401855,-0.9367618560791016,0.17287485301494598,-9.77784252166748,30.824321746826172,-21.426483154296875
7.7,1.781456470489502,-12.058629989624023,-4.084547996520996,0.3471241593360901,-0.7976372241973877,0.18646661937236786,-8.31628131866455,30.970474243164062,-21.10494041442871
7.71,1.3782658576965332,-12.67717456817627,-5.02731990814209,0.29626965522766113,-0.6125450730323792,0.17989981174468994,-7.819350719451904,31.10201644897461,-22.274188995361328
7.728,1.2741780281066895,-13.064810752868652,-6.013163089752197,0.28909197449684143,-0.37919458746910095,0.11667525768280029,-7.61473274230957,31.540485382080078,-22.683425903320312
7.733,1.7192429304122925,-13.787443161010742,-6.285945415496826,0.34727686643600464,-0.14553864300251007,-0.012217304669320583,-6.927798748016357,32.03741455078125,-23.048816680908203
7.74,1.628315806388855,-14.23011589050293,-5.6315083503723145,0.31963521242141724,-0.041233401745557785,-0.1007927656173706,-6.357789993286133,32.15433883666992,-23.633440017700195
7.75,2.0231313705444336,-14.79841136932373,-4.5475592613220215,0.2295326143503189,0.05925392732024193,-0.23457224667072296,-6.007015228271484,32.1251106262207,-24.174217224121094
7.76,2.3784656524658203,-14.859427452087402,-4.602594375610352,0.07666358351707458,0.20128010213375092,-0.31184670329093933,-5.963168621063232,32.56357955932617,-24.32037353515625
7.77,2.8977081775665283,-14.428720474243164,-4.944767951965332,-0.06536258012056351,0.3039054572582245,-0.3966042399406433,-6.416252136230469,32.82666015625,-25.460391998291016
7.788,3.4097721576690674,-13.768301963806152,-5.056034088134766,-0.19257526099681854,0.26893341541290283,-0.5073235630989075,-7.234726905822754,33.27974319458008,-25.32884979248047
7.792,3.460021495819092,-13.203594207763672,-4.930410861968994,-0.31093040108680725,0.13377948105335236,-0.6748533248901367,-8.564746856689453,33.71821212768555,-26.0304012298584
7.8,3.5258240699768066,-12.77647590637207,-4.820341110229492,-0.3510947823524475,0.016340645030140877,-0.8080219626426697,-8.98859977722168,34.346683502197266,-26.147327423095703
7.81,3.73041033744812,-12.283554077148438,-4.84905481338501,-0.3917173445224762,-0.16630806028842926,-1.0013607740402222,-10.070155143737793,34.56591796875,-26.264249801635742
7.82,3.735196113586426,-11.874382019042969,-4.542773723602295,-0.42149701714515686,-0.4030183255672455,-1.1814134120941162,-10.976323127746582,35.325927734375,-25.095001220703125
7.83,3.1405797004699707,-11.729616165161133,-3.871586799621582,-0.498924195766449,-0.5871942043304443,-1.3457361459732056,-11.575562477111816,35.22361755371094,-25.29962158203125
7.85,2.469392776489258,-11.678171157836914,-3.016152858734131,-0.623846173286438,-0.6110179424285889,-1.4998267889022827,-12.101724624633789,35.910552978515625,-24.96346092224121
7.853,1.698904037475586,-11.095518112182617,-2.361715793609619,-0.8480336666107178,-0.38988474011421204,-1.5812246799468994,-12.65711784362793,35.69131851196289,-23.2095890045166
7.86,1.55413818359375,-10.655238151550293,-2.2169501781463623,-0.934471070766449,-0.23197607696056366,-1.618945598602295,-13.358667373657227,35.80824279785156,-23.764982223510742
7.87,1.7084753513336182,-10.197013854980469,-2.2791635990142822,-1.017396092414856,-0.016493361443281174,-1.6543757915496826,-13.534053802490234,35.67670440673828,-23.28266716003418
7.88,2.155933141708374,-9.997212409973145,-2.550748825073242,-1.0555751323699951,0.15424346923828125,-1.6685783863067627,-13.680211067199707,35.282081604003906,-21.806488037109375
7.89,2.750549554824829,-10.101300239562988,-2.551945447921753,-1.0436632633209229,0.22846360504627228,-1.6933183670043945,-13.680211067199707,34.30283737182617,-21.864952087402344
7.909,3.3164520263671875,-10.636096000671387,-2.2887346744537354,-0.9871582388877869,0.2474004179239273,-1.72935950756073,-14.542531967163086,33.922828674316406,-21.48494529724121
7.913,4.041477203369141,-11.424531936645508,-2.066202163696289,-0.9236282110214233,0.2028072625398636,-1.7890715599060059,-14.294065475463867,34.09821701049805,-21.92341423034668
7.92,4.336990833282471,-11.444869995117188,-1.810170292854309,-0.8860600590705872,0.1293507218360901,-1.8484783172607422,-14.805611610412598,33.045894622802734,-22.20111083984375
7.93,4.534398555755615,-11.380264282226562,-1.5840485095977783,-0.8367326259613037,-0.010690141469240189,-1.9323195219039917,-14.73253345489502,32.91435241699219,-22.361881256103516
7.94,4.797609329223633,-11.398210525512695,-1.4572290182113647,-0.8005388975143433,-0.1927279680967331,-2.034944772720337,-15.331774711608887,33.07512283325195,-22.44957733154297
7.95,5.044069766998291,-11.474781036376953,-1.5098711252212524,-0.7721337080001831,-0.4619668424129486,-2.1737639904022217,-15.653318405151367,33.922828674316406,-23.443437576293945
7.969,5.134997367858887,-11.759527206420898,-1.234696388244629,-0.7887797355651855,-0.6940956115722656,-2.267073631286621,-16.647178649902344,34.08360290527344,-23.954984664916992
7.973,4.9184465408325195,-11.80618667602539,-1.0037890672683716,-0.8610145449638367,-0.9305005073547363,-2.3576345443725586,-17.81642723083496,34.88745880126953,-24.554224014282227
7.98,4.680360794067383,-11.673384666442871,-1.046859860420227,-0.9150761365890503,-1.013578176498413,-2.3942861557006836,-17.480268478393555,35.179771423339844,-24.203449249267578
7.99,4.334598064422607,-11.234301567077637,-1.155733346939087,-0.9666942358016968,-1.0734429359436035,-2.4222333431243896,-18.5325927734375,35.48670196533203,-25.095001220703125
8.0,3.919443368911743,-10.710273742675781,-1.2442678213119507,-0.9921978712081909,-1.0899362564086914,-2.459648847579956,-18.5325927734375,35.51593017578125,-25.197309494018555
8.01,3.3966116905212402,-10.061819076538086,-1.2669994831085205,-0.9775370955467224,-1.052520751953125,-2.499049663543701,-19.00029182434082,36.67056655883789,-25.533470153808594
8.029,3.040081262588501,-9.57487964630127,-1.2801601886749268,-0.9437867999076843,-0.9615018963813782,-2.5367705821990967,-20.4326229095459,36.86056900024414,-25.372699737548828
8.033,2.884547472000122,-8.876174926757812,-1.1928220987319946,-0.854295015335083,-0.8003861904144287,-2.6112961769104004,-20.695703506469727,37.3867301940918,-25.40192985534668
8.04,2.8354947566986084,-8.557929992675781,-1.0839486122131348,-0.823599100112915,-0.7429648041725159,-2.633134365081787,-21.178016662597656,37.109031677246094,-26.30809783935547
8.05,2.8725833892822266,-8.240880966186523,-0.9643074870109558,-0.762817919254303,-0.6020076870918274,-2.677727699279785,-21.19263458251953,38.11751174926758,-25.986553192138672
8.06,2.99222469329834,-7.926224708557129,-1.0145567655563354,-0.739146888256073,-0.530536413192749,-2.724306106567383,-22.069570541381836,38.32212829589844,-26.468870162963867
8.07,3.1992037296295166,-7.6630144119262695,-1.0743772983551025,-0.7276932001113892,-0.4911356270313263,-2.76615047454834,-22.274188995361328,38.395206451416016,-26.99502944946289
8.089,3.3200414180755615,-7.442874908447266,-1.0181459188461304,-0.7336491346359253,-0.4928155243396759,-2.791348695755005,-22.771120071411133,38.570594787597656,-28.032737731933594
8.093,3.122633457183838,-7.2155561447143555,-0.8231310248374939,-0.7739662528038025,-0.5477933883666992,-2.824946165084839,-24.13037109375,38.658287048339844,-29.31891441345215
8.1,3.056830644607544,-7.144968032836914,-0.7298108339309692,-0.8023715019226074,-0.5629122853279114,-2.8313605785369873,-24.656532287597656,38.99444580078125,-30.83893585205078
