time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
5.33,71.05990600585938,19.153614044189453,-14.288596153259277,-67.01531219482422,-140.95864868164062,-308.2970886230469,-39.75,-31.950000762939453,-35.25
5.34,67.72718048095703,19.728221893310547,-13.867216110229492,-41.30168533325195,-142.02450561523438,-339.8728942871094,-39.75,-31.950000762939453,-35.25
5.359,65.35212707519531,19.460071563720703,-13.48414421081543,-42.23430252075195,-129.90045166015625,-360.9234313964844,-40.05000305175781,-22.80000114440918,-32.25
5.363,64.31783294677734,21.835119247436523,-11.875240325927734,-13.989279747009277,-124.30474090576172,-365.7197570800781,-38.70000076293945,-22.5,-34.650001525878906
5.37,64.77751922607422,22.60126495361328,-12.258312225341797,-5.995405673980713,-130.43338012695312,-362.6554260253906,-38.70000076293945,-22.5,-34.650001525878906
5.38,63.13031005859375,22.60126495361328,-12.641385078430176,3.7304747104644775,-131.7657012939453,-373.0474548339844,-38.25,-19.650001525878906,-33.0
5.39,63.168617248535156,21.911733627319336,-11.60708999633789,6.5283308029174805,-125.7702865600586,-362.7886657714844,-38.25,-19.650001525878906,-33.0
5.4,62.555702209472656,20.83913230895996,-12.48815631866455,19.85145378112793,-131.89892578125,-365.5865173339844,-37.05000305175781,-15.450000762939453,-34.5
5.414,59.79758071899414,19.306842803955078,-11.951854705810547,17.586523056030273,-131.89892578125,-346.6676940917969,-36.0,-11.550000190734863,-34.20000076293945
5.42,61.71294403076172,18.732234954833984,-11.760318756103516,10.658498764038086,-127.10260009765625,-346.2679748535156,-36.0,-11.550000190734863,-34.20000076293945
5.43,61.82786560058594,18.34916114807129,-13.828908920288086,12.25727367401123,-121.64012145996094,-323.4854431152344,-33.75,-10.350000381469727,-32.70000076293945
5.44,59.29958724975586,19.766529083251953,-13.79060173034668,6.395099639892578,-115.2450180053711,-311.36138916015625,-33.0,-9.600000381469727,-33.75
5.45,58.61005783081055,20.072986602783203,-15.399505615234375,7.194486618041992,-104.05359649658203,-310.8284912109375,-33.0,-9.600000381469727,-33.75
5.46,57.7289924621582,19.38345718383789,-15.476119995117188,9.992342948913574,-93.2618637084961,-293.7748718261719,-32.25,-7.200000286102295,-35.25
5.479,58.839900970458984,19.80483627319336,-16.012420654296875,4.796324729919434,-93.12863159179688,-263.93109130859375,-29.250001907348633,-4.950000286102295,-33.45000076293945
5.482,57.23099899291992,20.456058502197266,-13.330915451049805,1.3323123455047607,-89.13169860839844,-263.7978515625,-29.55000114440918,-4.950000286102295,-34.20000076293945
5.49,56.733001708984375,19.536685943603516,-12.066776275634766,-2.6646246910095215,-89.26493072509766,-250.74119567871094,-29.55000114440918,-4.950000286102295,-34.20000076293945
5.5,56.77130889892578,19.651607513427734,-12.7946138381958,3.3307809829711914,-94.46094512939453,-227.42572021484375,-29.55000114440918,-4.950000286102295,-34.20000076293945
5.51,54.587799072265625,19.345149993896484,-14.09705924987793,3.7304747104644775,-88.19908142089844,-203.17764282226562,-28.05000114440918,-1.5,-33.0
5.528,54.281341552734375,21.490354537963867,-16.931795120239258,0.9326186776161194,-82.47013854980469,-184.92495727539062,-28.05000114440918,-1.8000000715255737,-35.25
5.532,53.361968994140625,22.639572143554688,-19.80483627319336,3.86370587348938,-68.4808578491211,-155.747314453125,-26.400001525878906,0.45000001788139343,-32.55000305175781
5.54,51.33168411254883,22.792800903320312,-21.14558982849121,24.51454734802246,-65.016845703125,-156.679931640625,-26.400001525878906,0.45000001788139343,-32.55000305175781
5.55,50.757076263427734,22.984336853027344,-22.792800903320312,26.912710189819336,-47.830013275146484,-139.7595672607422,-26.400001525878906,0.45000001788139343,-32.55000305175781
5.56,50.450618743896484,23.3291015625,-23.597251892089844,41.83460998535156,-29.044410705566406,-126.16998291015625,-26.400001525878906,0.45000001788139343,-32.85000228881836
5.57,53.01720428466797,25.51261329650879,-24.708162307739258,55.02450180053711,-38.37059783935547,-88.73200225830078,-23.400001525878906,0.15000000596046448,-35.10000228881836
5.58,54.166419982910156,26.12552833557129,-19.000385284423828,65.68299865722656,-35.17304611206055,-71.81163787841797,-24.750001907348633,0.0,-33.0
5.595,51.71475601196289,21.37543296813965,-20.379444122314453,70.74578857421875,-20.91730499267578,-53.82542037963867,-22.80000114440918,1.0500000715255737,-32.70000076293945
5.6,48.61186981201172,25.28277015686035,-25.742456436157227,79.53904724121094,-8.39356803894043,-52.226646423339844,-22.80000114440918,1.0500000715255737,-32.70000076293945
5.61,49.109867095947266,27.657817840576172,-25.933992385864258,83.66921997070312,6.5283308029174805,-19.185298919677734,-22.80000114440918,1.0500000715255737,-32.70000076293945
5.62,49.3397102355957,31.335311889648438,-30.4925537109375,88.73200225830078,29.177640914916992,8.39356803894043,-22.950000762939453,0.15000000596046448,-32.55000305175781
5.63,54.85594940185547,27.657817840576172,-30.68408966064453,97.7917251586914,55.29096221923828,35.972434997558594,-23.400001525878906,-0.45000001788139343,-32.10000228881836
5.649,60.7935676574707,22.754493713378906,-33.59543991088867,97.39203643798828,57.55589294433594,67.28177642822266,-23.400001525878906,0.9000000357627869,-33.60000228881836
5.653,68.41670989990234,24.516624450683594,-27.849353790283203,82.33690643310547,70.74578857421875,84.4686050415039,-23.400001525878906,0.9000000357627869,-33.60000228881836
5.66,79.41088104248047,25.014619827270508,-24.66985511779785,71.81163787841797,73.41041564941406,107.25114440917969,-23.25,-1.5,-32.70000076293945
5.67,83.77790832519531,22.37141990661621,-27.619510650634766,30.643184661865234,80.73812866210938,135.0964813232422,-24.450000762939453,-1.6500000953674316,-32.10000228881836
5.68,89.8304443359375,24.554933547973633,-29.994558334350586,8.526799201965332,62.21898651123047,175.59877014160156,-25.200000762939453,-2.1000001430511475,-32.10000228881836
5.69,98.21973419189453,31.29700469970703,-39.37982940673828,-33.57427215576172,73.81010437011719,198.24807739257812,-25.200000762939453,-2.8500001430511475,-30.600000381469727
5.709,98.48788452148438,33.7869758605957,-52.289363861083984,-46.897396087646484,78.3399658203125,214.90199279785156,-25.200000762939453,-2.8500001430511475,-30.600000381469727
5.713,96.9555892944336,35.05111312866211,-51.48491287231445,-50.76110076904297,84.06890869140625,264.3307800292969,-25.650001525878906,-2.8500001430511475,-30.600000381469727
5.72,94.81038665771484,33.90189743041992,-60.1806526184082,-34.773353576660156,99.65696716308594,269.52679443359375,-25.650001525878906,-3.6000001430511475,-29.850000381469727
5.73,94.19747161865234,39.647979736328125,-54.74102783203125,-29.444103240966797,112.98008728027344,294.57427978515625,-25.500001907348633,-4.950000286102295,-31.200000762939453
5.74,95.88298797607422,39.57136535644531,-42.48271560668945,-27.71209716796875,120.04134368896484,302.5681457519531,-25.950000762939453,-5.850000381469727,-31.350000381469727
5.75,97.18543243408203,30.186094284057617,-38.49876403808594,-34.64012145996094,105.38591003417969,324.4180603027344,-25.950000762939453,-5.850000381469727,-31.350000381469727
5.769,93.58455657958984,24.708162307739258,-33.82528305053711,-60.22052001953125,112.04747009277344,315.4915771484375,-25.950000762939453,-5.850000381469727,-31.350000381469727
5.773,88.6429214477539,26.66183090209961,-34.20835494995117,-74.60948944091797,94.86064147949219,308.1638488769531,-27.000001907348633,-10.050000190734863,-30.900001525878906
5.78,77.30398559570312,27.389667510986328,-38.19230651855469,-72.34455871582031,98.19142150878906,316.6906433105469,-27.900001525878906,-9.450000762939453,-29.250001907348633
5.79,74.54586791992188,27.15982437133789,-38.95845031738281,-66.08269500732422,102.72128295898438,306.4318542480469,-27.30000114440918,-10.350000381469727,-29.400001525878906
5.8,71.59620666503906,26.31706428527832,-37.656005859375,-61.01990509033203,106.31852722167969,284.04901123046875,-28.500001907348633,-11.850000381469727,-29.700000762939453
5.81,70.5619125366211,26.96828842163086,-36.621707916259766,-47.830013275146484,96.8591079711914,282.84991455078125,-28.500001907348633,-11.850000381469727,-29.700000762939453
5.829,69.83407592773438,26.508602142333984,-35.6257209777832,-39.30321502685547,102.32159423828125,278.7197570800781,-30.150001525878906,-11.700000762939453,-30.600000381469727
5.833,71.36636352539062,26.508602142333984,-36.315250396728516,-29.044410705566406,99.52373504638672,271.65850830078125,-29.700000762939453,-13.65000057220459,-29.850000381469727
5.84,74.50755310058594,27.734432220458984,-34.9744987487793,-30.776416778564453,103.65390014648438,272.32464599609375,-28.950000762939453,-16.80000114440918,-29.250001907348633
5.85,76.4995346069336,26.85336685180664,-35.16603469848633,-20.784072875976562,91.66309356689453,277.387451171875,-28.950000762939453,-16.350000381469727,-28.80000114440918
5.86,77.8019790649414,26.393678665161133,-34.43819808959961,-11.457886695861816,90.86370086669922,276.32159423828125,-28.950000762939453,-16.350000381469727,-28.80000114440918
5.87,79.25765228271484,25.627534866333008,-34.897884368896484,-7.9938740730285645,96.45941925048828,268.9938659667969,-28.05000114440918,-18.900001525878906,-29.700000762939453
5.889,80.06210327148438,25.435998916625977,-34.05512619018555,7.860642910003662,81.93721008300781,271.39202880859375,-27.900001525878906,-18.75,-31.350000381469727
5.893,81.36454772949219,26.700138092041016,-34.70634841918945,15.188361167907715,89.13169860839844,270.9923400878906,-27.900001525878906,-20.25,-29.55000114440918
5.9,80.71332550048828,26.163835525512695,-34.782962799072266,6.261868000030518,95.9264907836914,274.3231201171875,-27.000001907348633,-19.650001525878906,-31.200000762939453
5.91,80.8282470703125,22.946029663085938,-34.20835494995117,7.194486618041992,99.52373504638672,266.595703125,-27.000001907348633,-19.650001525878906,-31.200000762939453
5.92,79.79395294189453,23.597251892089844,-33.71036148071289,8.660030364990234,102.05513000488281,271.5252685546875,-27.750001907348633,-24.30000114440918,-30.150001525878906
5.93,78.989501953125,23.060951232910156,-36.123714447021484,10.125574111938477,107.78407287597656,283.11639404296875,-27.150001525878906,-24.450000762939453,-30.600000381469727
5.949,76.5761489868164,19.536685943603516,-37.57939147949219,-1.9984685182571411,117.77641296386719,256.86981201171875,-26.700000762939453,-25.650001525878906,-31.350000381469727
5.953,77.1124496459961,19.728221893310547,-33.365596771240234,-17.852985382080078,109.24961853027344,258.06890869140625,-26.700000762939453,-26.400001525878906,-31.05000114440918
5.96,76.92091369628906,18.923770904541016,-30.339323043823242,-35.972434997558594,106.05206298828125,256.3369140625,-25.05000114440918,-26.55000114440918,-31.200000762939453
5.97,75.54185485839844,18.655620574951172,-27.925968170166016,-64.3506851196289,109.64930725097656,254.47166442871094,-25.05000114440918,-26.55000114440918,-31.200000762939453
5.98,70.6002197265625,17.583017349243164,-30.14778709411621,-83.40275573730469,105.11944580078125,250.87442016601562,-24.450000762939453,-27.900001525878906,-31.05000114440918
5.99,66.34811401367188,20.149600982666016,-30.224401473999023,-87.13323211669922,100.58958435058594,244.07962036132812,-22.80000114440918,-28.200000762939453,-31.500001907348633
6.009,61.444793701171875,22.333112716674805,-33.40390396118164,-96.45941925048828,112.4471664428711,242.34762573242188,-21.150001525878906,-29.850000381469727,-30.600000381469727
6.012,57.95883560180664,22.2948055267334,-33.557132720947266,-83.26952362060547,108.71669006347656,222.76263427734375,-21.30000114440918,-29.700000762939453,-32.25
6.02,56.120086669921875,22.754493713378906,-33.25067138671875,-68.4808578491211,97.39203643798828,205.44256591796875,-21.30000114440918,-29.700000762939453,-32.25
6.03,57.15438461303711,22.90772247314453,-30.301015853881836,-59.287899017333984,91.13016510009766,188.38897705078125,-21.150001525878906,-29.850000381469727,-32.10000228881836
6.04,58.38021469116211,23.175872802734375,-26.31706428527832,-69.14701080322266,84.60183715820312,174.66615295410156,-19.950000762939453,-28.80000114440918,-29.850000381469727
6.05,57.6906852722168,21.528661727905273,-23.82709503173828,-71.54517364501953,71.67840576171875,169.4701385498047,-18.900001525878906,-31.500001907348633,-30.30000114440918
6.069,55.46886444091797,20.992361068725586,-21.45204734802246,-70.61255645751953,49.82848358154297,174.26646423339844,-20.700000762939453,-29.55000114440918,-31.05000114440918
6.073,51.82967758178711,21.030668258666992,-20.264522552490234,-85.80091857910156,41.83460998535156,174.53292846679688,-20.700000762939453,-29.55000114440918,-31.05000114440918
6.08,54.089805603027344,18.195932388305664,-23.558944702148438,-95.66002655029297,45.96477508544922,174.79937744140625,-18.900001525878906,-30.30000114440918,-31.350000381469727
6.09,55.698707580566406,18.655620574951172,-23.482330322265625,-90.33078002929688,39.83613967895508,165.60643005371094,-18.75,-31.650001525878906,-30.450000762939453
6.1,58.3036003112793,20.264522552490234,-22.7161865234375,-96.05972290039062,41.701377868652344,162.40887451171875,-19.200000762939453,-31.05000114440918,-31.05000114440918
6.11,58.15037155151367,22.639572143554688,-23.980323791503906,-102.05513000488281,47.830013275146484,158.545166015625,-18.450000762939453,-31.500001907348633,-32.10000228881836
6.129,59.22297286987305,24.708162307739258,-23.712173461914062,-98.32465362548828,51.4272575378418,149.88514709472656,-18.0,-30.900001525878906,-31.500001907348633
6.132,58.418521881103516,24.66985511779785,-23.44402313232422,-82.07044219970703,57.822357177734375,166.80551147460938,-18.0,-30.900001525878906,-31.500001907348633
6.14,59.68265914916992,23.712173461914062,-24.286781311035156,-74.47626495361328,57.689125061035156,150.01837158203125,-17.700000762939453,-31.80000114440918,-32.55000305175781
6.15,62.70893096923828,24.938005447387695,-23.63555908203125,-53.95865249633789,60.75344467163086,139.6263427734375,-17.25,-31.200000762939453,-31.500001907348633
6.16,66.80780792236328,26.470293045043945,-23.788787841796875,-31.575803756713867,48.8958625793457,147.35374450683594,-17.700000762939453,-31.80000114440918,-31.350000381469727
6.17,69.64253997802734,29.190107345581055,-23.44402313232422,-2.797856092453003,49.29555892944336,143.3568115234375,-17.700000762939453,-31.80000114440918,-33.60000228881836
6.191,69.75746154785156,28.653806686401367,-25.28277015686035,5.062787055969238,58.754974365234375,137.8943328857422,-17.700000762939453,-31.80000114440918,-33.60000228881836
6.194,70.17884063720703,26.738445281982422,-26.355371475219727,36.5053596496582,60.08728790283203,130.96630859375,-16.200000762939453,-31.80000114440918,-33.30000305175781
6.2,68.99131774902344,23.673866271972656,-26.355371475219727,45.69831466674805,63.418067932128906,127.10260009765625,-16.200000762939453,-31.80000114440918,-33.30000305175781
6.21,70.06391906738281,23.060951232910156,-29.879636764526367,53.29249572753906,80.20520782470703,113.24655151367188,-17.25,-33.900001525878906,-32.25
6.22,68.7231674194336,20.992361068725586,-32.52283477783203,51.960182189941406,83.00305938720703,103.38744354248047,-17.400001525878906,-35.25,-32.85000228881836
