time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
4.464,11.154142379760742,-12.43430233001709,3.620340585708618,-1.245401382446289,0.461355984210968,2.872441053390503,8.506284713745117,52.513885498046875,-42.3414192199707
4.471,9.938589096069336,-13.512269020080566,3.5365920066833496,-1.187522053718567,-0.32360586524009705,2.7646231651306152,9.339374542236328,52.0608024597168,-41.59602355957031
4.481,6.855436325073242,-14.484951972961426,4.104887008666992,-1.0868819952011108,-0.996626615524292,2.683225631713867,9.339374542236328,51.53464126586914,-41.37678909301758
4.491,3.3056843280792236,-13.676177978515625,4.278366565704346,-0.922711968421936,-1.1649200916290283,2.450638771057129,10.64016342163086,50.42385482788086,-42.09295654296875
4.501,0.5515456199645996,-11.210373878479004,4.400400638580322,-0.7588472962379456,-1.0053313970565796,2.0868682861328125,11.370944023132324,49.42999267578125,-42.58988571166992
4.521,0.49531427025794983,-9.049654960632324,3.542573928833008,-0.4138611853122711,-0.6620252132415771,1.2841914892196655,11.400175094604492,48.30459213256836,-43.393741607666016
4.524,0.4211367666721344,-9.300901412963867,3.373879909515381,-0.3591887652873993,-0.6659957766532898,1.1681270599365234,11.23940372467041,48.596900939941406,-43.08681869506836
4.531,-0.2225324958562851,-9.978070259094238,3.207578659057617,-0.19578230381011963,-0.7496843934059143,0.7930558323860168,11.575562477111816,48.114585876464844,-43.59836196899414
4.541,-1.0683952569961548,-9.818947792053223,3.0999014377593994,-0.03420845419168472,-0.9888380765914917,0.2802344262599945,10.420929908752441,47.36919021606445,-43.627593994140625
4.551,-1.4309078454971313,-8.437091827392578,2.359323024749756,0.16081027686595917,-1.342987298965454,-0.461355984210968,9.485530853271484,47.39842224121094,-44.27068328857422
4.561,-2.0027923583984375,-7.28255558013916,1.5601202249526978,0.31871894001960754,-1.6777414083480835,-1.1255192756652832,8.184741020202637,47.07687759399414,-45.8199348449707
4.581,-8.008777618408203,-6.323033809661865,2.187039852142334,0.5859724879264832,-2.001805305480957,-2.425898551940918,5.290850639343262,47.32534408569336,-46.521484375
4.584,-8.61057186126709,-6.241677761077881,2.368894338607788,0.634994387626648,-1.9214766025543213,-2.8212811946868896,4.954691410064697,47.41303634643555,-46.44840621948242
4.591,-9.570094108581543,-6.283552169799805,2.991028070449829,0.6606507897377014,-1.777006983757019,-3.194214344024658,3.493130683898926,47.71996307373047,-46.56533432006836
4.601,-9.058029174804688,-6.795616149902344,2.5459630489349365,0.7438811659812927,-1.3370312452316284,-3.995516777038574,1.2861735820770264,47.98304748535156,-47.51534652709961
4.611,-8.780462265014648,-7.299305438995361,3.074777126312256,0.8660541772842407,-1.0742064714431763,-4.5272746086120605,-1.4030985832214355,48.31920623779297,-47.237648010253906
4.629,-9.515058517456055,-7.195217609405518,2.616551399230957,0.9708175659179688,-0.8324565887451172,-4.995350360870361,-3.741595983505249,49.283836364746094,-47.237648010253906
4.634,-10.577472686767578,-7.238288402557373,1.891526222229004,1.1104003190994263,-0.42821651697158813,-5.003597259521484,-7.073955059051514,49.42999267578125,-47.500728607177734
4.641,-10.230513572692871,-7.835297584533691,1.380658507347107,1.1727086305618286,-0.10445795953273773,-5.003597259521484,-8.374743461608887,49.42999267578125,-47.2230339050293
4.651,-8.207381248474121,-8.913264274597168,1.0001999139785767,1.2680035829544067,0.337503045797348,-5.003597259521484,-11.341712951660156,49.590763092041016,-46.56533432006836
4.661,-5.970092296600342,-9.68494987487793,0.39840495586395264,1.3411545753479004,0.4547891914844513,-5.003597259521484,-13.621747970581055,50.336158752441406,-47.33995819091797
4.671,-4.418346881866455,-10.470992088317871,0.17706885933876038,1.3970487117767334,0.47937649488449097,-5.003597259521484,-16.106401443481445,50.62847137451172,-46.901493072509766
4.689,-2.465803623199463,-11.270194053649902,-0.26081767678260803,1.419498085975647,0.44104471802711487,-5.003597259521484,-19.00029182434082,51.344635009765625,-46.50687026977539
4.695,-0.607776939868927,-11.69611644744873,-0.8063812255859375,1.4743232727050781,0.03222314268350601,-5.003597259521484,-22.025724411010742,52.923118591308594,-47.529964447021484
4.701,-0.5491527915000916,-11.845667839050293,-0.6939185857772827,1.5393803119659424,-0.31154128909111023,-5.003597259521484,-23.750364303588867,52.718502044677734,-47.60304260253906
4.711,-1.0719845294952393,-13.463215827941895,0.16390834748744965,1.5610660314559937,-0.6423248052597046,-5.003597259521484,-26.483484268188477,52.952354431152344,-47.500728607177734
4.721,-1.1868400573730469,-15.010176658630371,0.5754737854003906,1.556484580039978,-0.7470881938934326,-5.003597259521484,-29.669687271118164,52.80619812011719,-48.17304992675781
4.731,-2.0518453121185303,-16.32263946533203,1.184447169303894,1.5749632120132446,-0.7295258641242981,-5.003597259521484,-32.5051155090332,53.332359313964844,-48.93306350708008
4.751,-4.186243057250977,-17.9820613861084,1.1904292106628418,1.6412421464920044,-0.5143485069274902,-5.003597259521484,-34.85823059082031,52.74773406982422,-49.2984504699707
4.754,-8.918049812316895,-20.44068717956543,-1.6450655460357666,1.809230089187622,0.19654588401317596,-5.003597259521484,-38.775211334228516,51.82695388793945,-51.33001708984375
4.761,-11.930612564086914,-21.27578353881836,-2.5495524406433105,1.941482424736023,0.5145012736320496,-5.003597259521484,-40.29523468017578,50.62847137451172,-51.82695388793945
4.771,-18.074186325073242,-22.503299713134766,-3.242274522781372,1.98500657081604,0.879493236541748,-5.003597259521484,-42.19526290893555,49.44460678100586,-54.267757415771484
4.781,-26.109283447265625,-24.343379974365234,-0.5670989155769348,1.740813136100769,1.2015719413757324,-5.003597259521484,-43.802982330322266,48.289974212646484,-55.597774505615234
4.791,-35.90789031982422,-21.9266300201416,-1.7132608890533447,0.8976664543151855,1.7449365854263306,-4.765665054321289,-44.75299835205078,47.39842224121094,-57.65857696533203
4.81,-29.431716918945312,-11.389836311340332,-7.77906608581543,0.7564038634300232,3.464980363845825,-3.503617525100708,-45.51300811767578,45.96609115600586,-60.201690673828125
4.814,-11.308479309082031,-4.494917392730713,-6.125626087188721,0.7458664774894714,2.49324631690979,-2.482250928878784,-45.498390197753906,45.62993240356445,-61.35633087158203
4.821,-21.25185203552246,-6.696313858032227,-5.621936798095703,0.5393940210342407,0.8907942175865173,-0.6696610450744629,-45.33761978149414,45.26454162597656,-61.12247848510742
4.831,-39.19682693481445,-7.765905857086182,-7.020541191101074,0.11056660860776901,-0.019853120669722557,1.2159273624420166,-43.93452072143555,45.39608383178711,-62.45249938964844
4.841,-39.19921875,-5.325226783752441,-7.2921271324157715,-0.3497203588485718,0.9295841455459595,2.0166187286376953,-42.9406623840332,45.995323181152344,-62.27711486816406
4.851,-18.320646286010742,-6.774080753326416,-8.100900650024414,-0.8170322775840759,1.340238332748413,2.7507259845733643,-41.756797790527344,47.60304260253906,-62.42327117919922
4.87,-7.856832981109619,-7.456035137176514,-7.176074504852295,-0.6255260109901428,-3.1480939388275146,5.003597259521484,-38.33674621582031,49.56153106689453,-62.24787902832031
4.874,-28.547569274902344,-10.676774024963379,5.797809600830078,-1.3158036470413208,-3.922518253326416,5.003597259521484,-36.93364715576172,50.0584602355957,-61.67787170410156
4.881,-27.028127670288086,-17.53580093383789,0.40319061279296875,-1.4924964904785156,-3.3237175941467285,5.003597259521484,-34.69745635986328,50.43846893310547,-60.830162048339844
4.891,-10.043872833251953,-21.458833694458008,-5.300102233886719,-1.2047789096832275,-1.529911994934082,5.003597259521484,-32.5489616394043,51.05232620239258,-60.844783782958984
4.901,-0.6005984544754028,-21.430118560791016,8.336593627929688,-0.8399397134780884,-1.2693780660629272,5.003597259521484,-30.035078048706055,51.476173400878906,-60.12861633300781
4.911,7.836493968963623,-12.532408714294434,4.627718925476074,-0.6276640295982361,-1.3202325105667114,4.547585964202881,-27.185035705566406,51.98772430419922,-60.04092025756836
4.931,-3.592823028564453,-16.875381469726562,1.015753149986267,-0.5395467281341553,-2.9526171684265137,5.003597259521484,-22.712656021118164,51.914642333984375,-59.76322937011719
4.934,-6.805187702178955,-17.426925659179688,-3.9278182983398438,-0.5748242139816284,-3.151911735534668,4.990769386291504,-21.704179763793945,52.38234329223633,-60.24554443359375
4.941,-12.599407196044922,-12.951151847839355,-13.215559959411621,0.1817324161529541,-2.7519478797912598,4.576144218444824,-20.403390884399414,52.13387680053711,-59.96784591674805
4.951,-17.3814640045166,-4.217350006103516,0.08614161610603333,0.8639161586761475,-1.1814134120941162,4.600273609161377,-18.63490104675293,52.19234085083008,-60.56708526611328
4.962,-12.412766456604004,1.0037890672683716,0.23688943684101105,0.7583891749382019,0.12431107461452484,4.070500373840332,-16.296403884887695,51.31540298461914,-60.596317291259766
4.971,-9.065208435058594,-7.094718933105469,9.043672561645508,0.40912699699401855,0.8298604488372803,3.6639695167541504,-14.45483684539795,50.62847137451172,-61.15170669555664
4.991,-9.584450721740723,-13.024133682250977,-1.5337992906570435,0.23121249675750732,0.9437867999076843,2.8499915599823,-10.435544967651367,50.65769958496094,-62.18941879272461
4.995,-9.970890998840332,-11.442477226257324,-3.1142585277557373,0.19074267148971558,0.932485818862915,2.825251817703247,-10.128617286682129,50.01461410522461,-60.786319732666016
5.001,-9.20040225982666,-9.905089378356934,-3.0137598514556885,0.1976149082183838,0.8895725011825562,2.6707029342651367,-9.22244930267334,49.795379638671875,-60.72785949707031
5.011,-6.997809410095215,-7.823333263397217,3.486342430114746,0.1082758679986,1.0005972385406494,2.3738222122192383,-7.9947381019592285,49.473838806152344,-61.82402801513672
5.021,-6.461817264556885,-8.656035423278809,6.129214763641357,-0.07238753139972687,0.9633344411849976,2.105499744415283,-6.708564758300781,48.611515045166016,-61.10786056518555
5.04,-6.032305717468262,-9.140582084655762,4.947160720825195,-0.23686298727989197,0.8549058437347412,1.828472375869751,-5.261619567871094,48.83074951171875,-61.18094253540039
5.044,-10.091730117797852,-10.63011360168457,3.4444680213928223,-0.47219884395599365,0.7608326077461243,1.5007431507110596,-4.223911285400391,48.69921112060547,-60.31861877441406
5.051,-8.688338279724121,-10.658828735351562,4.681557655334473,-0.5705481171607971,0.8743008375167847,1.2857186794281006,-4.267758369445801,48.669979095458984,-60.50862121582031
5.061,-5.26181697845459,-11.12064266204834,3.9493536949157715,-0.7573201656341553,0.7399104833602905,1.1162035465240479,-3.3615901470184326,47.924583435058594,-59.485530853271484
5.071,-6.135197162628174,-13.617552757263184,1.7611173391342163,-0.9109527468681335,0.45066583156585693,1.0746647119522095,-3.0692780017852783,48.34843444824219,-59.57322692871094
5.081,-6.882954120635986,-16.461421966552734,0.7884350419044495,-1.1071932315826416,0.3234531283378601,1.0306823253631592,-2.4992692470550537,47.89535140991211,-58.7547492980957
5.101,-6.128018856048584,-17.32403564453125,-0.14715859293937683,-1.2286027669906616,0.19058994948863983,0.9808968305587769,-1.739257574081421,47.80765914916992,-57.67319107055664
5.105,-6.246463775634766,-16.298709869384766,1.0408778190612793,-1.2641856670379639,0.026114489883184433,0.8419250249862671,-1.1984800100326538,47.07687759399414,-58.0970458984375
5.111,-6.62213659286499,-16.32503318786621,1.1521440744400024,-1.2553280591964722,-0.015577062964439392,0.7560984492301941,-1.4030985832214355,47.57380676269531,-57.04472732543945
5.121,-6.939185619354248,-17.99163246154785,1.8891334533691406,-1.249066710472107,0.2232712358236313,0.6960809230804443,-1.1984800100326538,47.9391975402832,-57.16164779663086
5.131,-6.457031726837158,-20.063817977905273,1.7862420082092285,-1.2234103679656982,0.6017022132873535,0.6359107494354248,-0.6869336366653442,48.23151397705078,-55.378543853759766
5.141,-4.711467742919922,-20.858234405517578,1.2227323055267334,-1.1791225671768188,1.0100656747817993,0.6201809048652649,-0.5846244096755981,47.76381301879883,-55.11546325683594
5.161,-2.4430718421936035,-20.293527603149414,0.8291130065917969,-1.055269718170166,1.4008666276931763,0.6449209451675415,-0.7600116729736328,48.55305480957031,-54.004676818847656
5.164,-0.07657032459974289,-17.34078598022461,0.39960137009620667,-0.7266241908073425,2.199725866317749,0.5723807215690613,-0.5407775044441223,48.27535629272461,-52.484657287597656
5.171,0.39122650027275085,-16.261621475219727,0.41515469551086426,-0.5477933883666992,2.677116870880127,0.5658139586448669,-0.30692780017852783,48.36305236816406,-51.65156173706055
5.181,1.3591231107711792,-13.696516036987305,-0.07537391036748886,-0.37827828526496887,3.324481248855591,0.5096142888069153,0.058462437242269516,48.5822868347168,-50.760013580322266
5.191,3.2949166297912598,-10.770094871520996,0.8075776100158691,-0.2402227520942688,3.9771907329559326,0.2649627923965454,0.39462143182754517,48.93306350708008,-49.75153350830078
5.201,6.120840072631836,-8.69791030883789,0.3732803165912628,-0.23548854887485504,4.423122406005859,0.026419920846819878,0.14615610241889954,49.56153106689453,-48.1584358215332
5.221,9.184849739074707,-9.413363456726074,-0.5168496966362,-0.3546072542667389,4.377765655517578,-0.3303253948688507,-0.2776965796947479,50.11692810058594,-45.84916687011719
5.224,11.943774223327637,-12.480961799621582,-1.2801601886749268,-0.8107708692550659,2.154979944229126,0.05115996673703194,-0.5700087547302246,50.3215446472168,-45.65916442871094
5.231,8.780462265014648,-13.324432373046875,1.9932211637496948,-1.0615310668945312,0.3628539741039276,0.9069821834564209,0.058462437242269516,50.10231018066406,-45.366851806640625
5.241,4.742574214935303,-13.963316917419434,6.948756694793701,-1.34283447265625,-1.2594513893127441,1.4847079515457153,0.46769949793815613,50.87693786621094,-45.001461029052734
5.251,7.355536937713623,-10.63250732421875,5.761916637420654,-1.6442965269088745,-2.398562431335449,1.9037615060806274,1.0669395923614502,50.950016021728516,-44.76761245727539
5.261,2.3952155113220215,-6.920042991638184,8.544769287109375,-1.7318029403686523,-3.5854732990264893,3.0671544075012207,2.630809783935547,50.555397033691406,-44.548377990722656
5.28,-7.576872825622559,-4.640879154205322,8.714659690856934,-1.4428637027740479,-2.0393736362457275,3.4162638187408447,6.226249694824219,48.845367431640625,-43.71529006958008
5.284,-8.117650985717773,-5.638686656951904,4.340579986572266,-1.3129020929336548,-1.288162112236023,3.2594242095947266,6.869336128234863,48.69921112060547,-43.86144256591797
5.291,-4.820341110229492,-7.0169525146484375,4.144368648529053,-1.1073459386825562,-0.2736676335334778,3.171459436416626,7.892428874969482,48.406898498535156,-43.17451095581055
5.301,1.2071789503097534,-9.760323524475098,3.9003007411956787,-0.9943358302116394,0.7849618196487427,3.104264497756958,9.660917282104492,47.924583435058594,-42.58988571166992
5.311,5.639883041381836,-11.082358360290527,4.5786662101745605,-0.949895441532135,1.3185526132583618,2.989574432373047,11.283249855041504,46.916107177734375,-41.449867248535156
5.321,7.374679088592529,-10.38963508605957,4.540380477905273,-1.0577131509780884,1.0864238739013672,2.9553661346435547,12.70096492767334,46.40456008911133,-39.66676330566406
5.34,4.508077621459961,-11.499905586242676,5.274977207183838,-1.0870347023010254,0.3352122902870178,2.372905969619751,16.091785430908203,45.1037712097168,-38.35136032104492
