time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
8.14,46.27513122558594,12.48815631866455,9.078812599182129,40.23583221435547,2.531393527984619,-211.5712127685547,-27.750001907348633,-33.60000228881836,11.700000762939453
8.15,44.32146072387695,11.109095573425293,9.959878921508789,64.48391723632812,0.9326186776161194,-306.96478271484375,-28.500001907348633,-33.900001525878906,12.450000762939453
8.17,40.60565948486328,11.836933135986328,11.109095573425293,105.65237426757812,-10.125574111938477,-346.134765625,-27.000001907348633,-34.35000228881836,13.200000762939453
8.173,38.230613708496094,11.72201156616211,11.453861236572266,152.68299865722656,-5.462480545043945,-417.0137634277344,-27.750001907348633,-33.60000228881836,12.0
8.18,40.29920196533203,10.84094524383545,14.786589622497559,187.05665588378906,0.1332312375307083,-450.05511474609375,-27.750001907348633,-33.60000228881836,12.0
8.19,42.82748031616211,6.818686485290527,17.544710159301758,240.0826873779297,-4.396630764007568,-483.8958435058594,-29.400001525878906,-30.600000381469727,13.350000381469727
8.2,46.58158874511719,-2.8347349166870117,20.83913230895996,256.86981201171875,-1.3323123455047607,-514.2725830078125,-31.200000762939453,-31.05000114440918,14.850000381469727
8.21,55.12409973144531,-13.407529830932617,24.325088500976562,251.14088439941406,-7.194486618041992,-554.5084228515625,-30.000001907348633,-28.950000762939453,14.700000762939453
8.23,65.73519897460938,-23.060951232910156,23.060951232910156,225.16079711914062,-10.392036437988281,-571.9617309570312,-30.30000114440918,-28.500001907348633,15.450000762939453
8.234,76.00154113769531,-31.948226928710938,23.9420166015625,189.9877471923828,-27.445634841918945,-599.4073486328125,-30.30000114440918,-28.500001907348633,15.450000762939453
8.24,84.62066650390625,-46.083595275878906,24.171859741210938,166.53904724121094,-33.04134750366211,-613.130126953125,-32.25,-24.750001907348633,17.55000114440918
8.25,86.34449005126953,-48.037261962890625,23.367408752441406,118.04287719726562,-28.511484146118164,-637.7779541015625,-33.45000076293945,-21.75,17.700000762939453
8.26,92.89502716064453,-47.615882873535156,23.21417999267578,86.86676788330078,-46.764163970947266,-644.1730346679688,-34.5,-20.850000381469727,17.25
8.27,99.79032897949219,-47.04127502441406,24.708162307739258,52.89280319213867,-46.09800720214844,-648.30322265625,-34.20000076293945,-18.30000114440918,18.900001525878906
8.29,104.92349243164062,-46.504974365234375,25.933992385864258,15.987748146057129,-38.90352249145508,-654.298583984375,-36.900001525878906,-16.80000114440918,18.150001525878906
8.293,108.56268310546875,-45.585601806640625,30.415939331054688,-1.1990811824798584,-28.911178588867188,-641.9080810546875,-36.900001525878906,-16.80000114440918,18.150001525878906
8.3,111.01434326171875,-43.13393783569336,29.994558334350586,5.995405673980713,-26.246553421020508,-619.9249267578125,-36.150001525878906,-12.90000057220459,19.650001525878906
8.31,110.43973541259766,-42.7891731262207,30.68408966064453,7.9938740730285645,-11.724349021911621,-609.399658203125,-36.45000076293945,-11.40000057220459,19.950000762939453
8.32,106.07271575927734,-48.11387634277344,28.577192306518555,-5.196018218994141,18.2526798248291,-606.2021484375,-36.75,-8.40000057220459,19.80000114440918
8.33,103.04644012451172,-50.5655403137207,23.980323791503906,-6.395099639892578,28.24502182006836,-587.8162231445312,-36.0,-6.150000095367432,21.600000381469727
8.35,100.67139434814453,-54.54949188232422,20.494365692138672,-20.91730499267578,40.76875686645508,-570.2296752929688,-36.0,-6.150000095367432,21.600000381469727
8.354,101.36092376708984,-55.73701477050781,14.250288963317871,-54.62480926513672,61.15313720703125,-585.8177490234375,-36.0,-2.700000047683716,23.850000381469727
8.36,100.74800872802734,-55.89024353027344,8.274360656738281,-87.53292083740234,74.20980072021484,-596.343017578125,-35.55000305175781,-0.75,23.850000381469727
8.37,108.40945434570312,-54.587799072265625,5.631162166595459,-120.04134368896484,55.82388687133789,-580.88818359375,-35.55000305175781,3.0,23.55000114440918
8.38,117.2201156616211,-58.76328659057617,-1.072602391242981,-157.34608459472656,59.15467071533203,-567.9647827148438,-34.650001525878906,3.6000001430511475,25.80000114440918
8.39,114.1555404663086,-57.99714279174805,-6.89530086517334,-166.67227172851562,48.8958625793457,-551.9769897460938,-34.650001525878906,3.6000001430511475,25.80000114440918
8.411,111.2824935913086,-51.48491287231445,-12.60307788848877,-156.94639587402344,40.502296447753906,-512.140869140625,-34.650001525878906,3.6000001430511475,25.80000114440918
8.414,113.27446746826172,-46.504974365234375,-13.713987350463867,-120.57427215576172,34.50688934326172,-448.45635986328125,-31.80000114440918,10.800000190734863,28.200000762939453
8.42,106.76224517822266,-44.32146072387695,-7.240066051483154,-102.18836212158203,47.9632453918457,-408.4869689941406,-31.80000114440918,12.300000190734863,29.700000762939453
8.43,104.46380615234375,-46.504974365234375,-8.006210327148438,-45.298622131347656,51.29402542114258,-344.13629150390625,-29.55000114440918,13.050000190734863,31.200000762939453
8.44,102.01214599609375,-55.96685791015625,-10.649409294128418,-7.72741174697876,46.63093185424805,-268.32769775390625,-28.950000762939453,14.850000381469727,31.05000114440918
8.45,101.89722442626953,-65.54366302490234,-10.955866813659668,10.392036437988281,51.027565002441406,-187.3231201171875,-28.950000762939453,14.850000381469727,31.05000114440918
8.47,104.04242706298828,-68.26348114013672,-17.046716690063477,13.456355094909668,31.44257164001465,-103.52066802978516,-28.950000762939453,16.80000114440918,33.60000228881836
8.473,101.0927734375,-64.47106170654297,-22.2948055267334,45.96477508544922,9.192955017089844,10.125574111938477,-25.80000114440918,18.450000762939453,33.0
8.48,91.17120361328125,-58.9548225402832,-17.50640296936035,77.54058074951172,-7.594180583953857,74.47626495361328,-27.750001907348633,18.450000762939453,34.20000076293945
8.49,89.44737243652344,-54.97087097167969,-16.855180740356445,102.8545150756836,-6.261868000030518,136.56201171875,-26.400001525878906,18.75,35.400001525878906
8.5,91.09458923339844,-49.45463180541992,-9.998186111450195,138.16079711914062,-22.51607894897461,192.7855987548828,-26.400001525878906,18.75,35.400001525878906
8.51,91.09458923339844,-40.452430725097656,-5.439626216888428,162.80857849121094,-30.24349021911621,243.41346740722656,-27.750001907348633,17.700000762939453,34.5
8.531,90.13690185546875,-30.875625610351562,-4.596867084503174,191.32005310058594,-20.38437843322754,260.4670715332031,-28.650001525878906,17.850000381469727,34.35000228881836
8.535,88.0300064086914,-22.448034286499023,-4.941632270812988,192.25267028808594,12.923430442810059,277.387451171875,-29.55000114440918,17.400001525878906,34.20000076293945
8.54,71.51959228515625,-19.80483627319336,45.35575866699219,146.5543670654297,51.960182189941406,289.1117858886719,-29.55000114440918,17.400001525878906,34.20000076293945
8.55,72.70711517333984,0.5746083855628967,101.7056884765625,-50.4946403503418,-37.70444107055664,285.3813171386719,-30.750001907348633,15.750000953674316,34.95000076293945
8.56,163.53355407714844,69.4126968383789,70.29376220703125,-128.96783447265625,-86.46707153320312,231.1562042236328,-30.750001907348633,15.750000953674316,34.95000076293945
8.57,189.88893127441406,27.542896270751953,-94.15916442871094,154.41500854492188,23.182235717773438,294.4410400390625,-31.80000114440918,15.450000762939453,34.20000076293945
8.59,68.7997817993164,0.26815059781074524,-2.873042106628418,138.6937255859375,26.113323211669922,332.0122375488281,-32.70000076293945,14.40000057220459,34.35000228881836
8.593,40.22258758544922,-48.228797912597656,20.64759635925293,-14.388973236083984,7.06125545501709,272.0581970214844,-33.75,12.750000953674316,34.95000076293945
8.6,67.84210205078125,-49.837703704833984,21.14558982849121,-60.75344467163086,12.923430442810059,283.6492919921875,-33.75,12.750000953674316,34.95000076293945
8.61,73.0518798828125,-28.309040069580078,23.367408752441406,-97.39203643798828,-9.859111785888672,241.0153045654297,-33.75,12.750000953674316,34.95000076293945
8.62,78.87458038330078,-3.600879430770874,15.016432762145996,-47.163856506347656,-6.128636837005615,217.43338012695312,-35.25,10.350000381469727,34.95000076293945
8.63,73.85633087158203,-4.405331134796143,17.1999454498291,20.251148223876953,27.31240463256836,199.84686279296875,-33.900001525878906,9.450000762939453,35.85000228881836
8.65,76.5761489868164,-11.568782806396484,33.7486686706543,83.93567657470703,20.784072875976562,198.38131713867188,-35.25,8.100000381469727,34.20000076293945
8.654,92.7417984008789,-16.242263793945312,29.075185775756836,73.67687225341797,16.25421142578125,199.713623046875,-36.150001525878906,8.25,36.60000228881836
8.66,86.1529541015625,-23.21417999267578,12.411541938781738,52.626338958740234,23.715160369873047,176.6646270751953,-36.150001525878906,8.25,36.60000228881836
8.67,81.01978302001953,-18.23423957824707,7.508216381072998,27.17917251586914,24.248085021972656,174.1332244873047,-35.400001525878906,7.050000190734863,35.85000228881836
8.68,76.72937774658203,-7.163451671600342,2.0685901641845703,37.4379768371582,20.650842666625977,159.21133422851562,-34.80000305175781,6.450000286102295,34.5
8.69,74.20109558105469,-1.9919757843017578,7.508216381072998,38.37059783935547,27.31240463256836,148.68606567382812,-36.150001525878906,4.800000190734863,35.10000228881836
8.71,75.9632339477539,-1.1109095811843872,3.064578056335449,16.65390396118164,36.905052185058594,113.64624786376953,-35.55000305175781,5.400000095367432,36.0
8.714,78.87458038330078,-6.818686485290527,13.943830490112305,4.396630764007568,17.852985382080078,108.45022583007812,-37.80000305175781,5.400000095367432,35.55000305175781
8.72,80.52178955078125,-18.4257755279541,15.361198425292969,-10.258805274963379,6.128636837005615,105.91883087158203,-37.80000305175781,5.400000095367432,35.55000305175781
8.73,81.4028549194336,-17.544710159301758,5.937620162963867,-27.17917251586914,14.12251091003418,87.79938507080078,-36.0,4.200000286102295,36.0
8.74,77.763671875,-16.127342224121094,13.254301071166992,-48.362937927246094,19.052066802978516,89.13169860839844,-36.900001525878906,2.1000001430511475,36.30000305175781
8.75,80.44517517089844,-10.611102104187012,1.072602391242981,-52.493106842041016,9.859111785888672,81.00459289550781,-36.900001525878906,4.050000190734863,37.20000076293945
8.77,78.56812286376953,-6.818686485290527,3.6774938106536865,-22.249616622924805,25.980091094970703,64.75038146972656,-36.900001525878906,4.050000190734863,37.20000076293945
8.773,79.6024169921875,-5.056553840637207,6.01423454284668,11.324655532836914,20.91730499267578,69.28024291992188,-34.95000076293945,2.1000001430511475,37.20000076293945
8.78,79.21934509277344,-2.873042106628418,7.163451671600342,23.04900360107422,30.90964698791504,53.95865249633789,-37.650001525878906,1.6500000953674316,37.95000076293945
8.79,77.1890640258789,-5.899312973022461,12.29662036895752,21.45022964477539,16.78713607788086,69.67993927001953,-36.900001525878906,0.9000000357627869,37.20000076293945
8.8,79.94718170166016,-6.627150535583496,14.595053672790527,12.390504837036133,27.045940399169922,41.168453216552734,-37.5,1.5,37.80000305175781
8.81,77.68705749511719,-3.869029998779297,13.599065780639648,15.45482349395752,26.113323211669922,51.960182189941406,-37.5,1.5,37.80000305175781
8.829,74.92893981933594,-1.1109095811843872,16.28057098388672,22.915773391723633,18.519142150878906,54.75803756713867,-37.5,0.75,37.80000305175781
8.833,82.0923843383789,-8.121131896972656,12.02846908569336,-0.39969372749328613,12.390504837036133,51.693721771240234,-36.150001525878906,0.9000000357627869,37.95000076293945
8.84,79.48749542236328,-10.879252433776855,12.871228218078613,-22.116384506225586,18.2526798248291,45.96477508544922,-37.650001525878906,1.6500000953674316,38.70000076293945
8.85,80.71332550048828,-8.96389102935791,17.92778205871582,-32.108726501464844,5.462480545043945,42.36753463745117,-37.20000076293945,0.15000000596046448,38.400001525878906
8.86,79.6024169921875,-0.9576807022094727,12.526463508605957,-27.84532928466797,15.854516983032227,54.75803756713867,-37.5,1.0500000715255737,38.55000305175781
8.87,74.96724700927734,0.19153612852096558,23.3291015625,-21.716691970825195,19.584991455078125,45.298622131347656,-37.5,1.0500000715255737,38.55000305175781
8.889,75.38862609863281,0.1149216815829277,13.982137680053711,-8.260336875915527,15.188361167907715,44.63246536254883,-37.20000076293945,0.9000000357627869,37.95000076293945
8.893,80.06210327148438,-6.473921298980713,17.046716690063477,-13.056661605834961,12.523736000061035,63.551300048828125,-36.900001525878906,-0.15000000596046448,36.60000228881836
8.9,76.92091369628906,-7.163451671600342,15.591041564941406,-27.84532928466797,13.456355094909668,55.55742645263672,-36.45000076293945,-0.9000000357627869,39.150001525878906
8.91,76.537841796875,-4.941632270812988,13.445837020874023,-29.577335357666016,13.989279747009277,64.3506851196289,-36.45000076293945,-0.45000001788139343,38.70000076293945
8.92,75.9632339477539,1.3024457693099976,17.085023880004883,-5.595712184906006,9.992342948913574,69.14701080322266,-36.45000076293945,-0.45000001788139343,38.70000076293945
8.93,73.97125244140625,2.9879636764526367,20.992361068725586,13.58958625793457,3.597243309020996,74.8759536743164,-38.400001525878906,-2.1000001430511475,37.20000076293945
8.949,77.22737121582031,1.9536685943603516,14.863204002380371,23.04900360107422,8.926492691040039,65.949462890625,-37.80000305175781,-0.75,38.25
8.953,80.59840393066406,-18.732234954833984,10.074800491333008,9.592649459838867,11.990811347961426,65.54976654052734,-35.25,-1.8000000715255737,38.55000305175781
8.96,79.6024169921875,-18.04270362854004,12.449849128723145,-13.58958625793457,5.329249382019043,78.3399658203125,-37.95000076293945,-2.4000000953674316,37.650001525878906
8.97,78.72135162353516,-13.177685737609863,14.863204002380371,-36.372127532958984,8.260336875915527,73.81010437011719,-37.95000076293945,-2.4000000953674316,37.650001525878906
8.98,77.8019790649414,1.800439715385437,20.264522552490234,-1.8652373552322388,13.722817420959473,78.60643005371094,-37.95000076293945,-2.4000000953674316,37.650001525878906
8.99,72.63050079345703,7.086836814880371,14.939818382263184,33.4410400390625,7.194486618041992,99.65696716308594,-36.150001525878906,-3.6000001430511475,37.95000076293945
9.009,74.39263153076172,0.4213795065879822,15.24627685546875,41.83460998535156,-4.396630764007568,110.04900360107422,-37.650001525878906,-2.4000000953674316,38.400001525878906
9.013,78.03182220458984,-22.448034286499023,8.427590370178223,17.986217498779297,5.196018218994141,121.10719299316406,-37.650001525878906,-2.4000000953674316,38.400001525878906
9.02,78.45320129394531,-23.63555908203125,7.508216381072998,-10.392036437988281,-3.0643184185028076,118.17610931396484,-37.80000305175781,-4.5,39.30000305175781
9.03,79.48749542236328,-16.970102310180664,19.421764373779297,-28.511484146118164,-5.728943347930908,118.57579803466797,-37.80000305175781,-4.5,39.30000305175781
