time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
38.464,0.07657032459974289,-4.667200565338135,1.956132411956787,0.9366090893745422,-2.0873265266418457,-1.2892310619354248,-50.745399475097656,50.40924072265625,-62.788658142089844
38.474,-0.02512463741004467,-4.683949947357178,1.9010975360870361,1.0971139669418335,-1.8293887376785278,-0.8521569967269897,-51.695411682128906,50.17538833618164,-62.27711486816406
38.484,-0.9655039310455322,-4.398007869720459,1.31365966796875,1.299310326576233,-1.5346461534500122,-0.4648684561252594,-51.388484954833984,49.590763092041016,-62.05787658691406
38.504,-1.2873386144638062,-4.524827480316162,1.0552347898483276,1.563356876373291,-1.161407470703125,-0.17776179313659668,-52.1192626953125,49.50307083129883,-61.7947998046875
38.507,-1.0049854516983032,-5.43290376663208,0.6771687865257263,1.9118554592132568,-0.7350236177444458,-0.0010690141934901476,-51.98772430419922,49.166908264160156,-63.41712951660156
38.514,-0.25244277715682983,-6.285945415496826,0.5431707501411438,2.102445363998413,-0.6162103414535522,0.10048733651638031,-52.36772918701172,49.020755767822266,-63.62174606323242
38.524,0.3756731152534485,-7.487142086029053,0.17706885933876038,2.4051291942596436,-0.44837507605552673,0.32131510972976685,-52.86465835571289,48.976905822753906,-64.08944702148438
38.534,1.0109676122665405,-9.401399612426758,-0.43190446496009827,2.613434314727783,-0.12889257073402405,0.485027015209198,-52.280033111572266,48.5384407043457,-64.92253875732422
38.544,1.6666009426116943,-11.703295707702637,-1.4177473783493042,2.646420955657959,0.39813143014907837,0.6414085030555725,-51.65156173706055,48.099971771240234,-66.57410430908203
38.564,2.9216363430023193,-15.416955947875977,-3.4779675006866455,2.2011001110076904,1.0742064714431763,0.751669704914093,-51.56386947631836,48.289974212646484,-67.3487319946289
38.567,6.118447303771973,-18.352949142456055,-5.575276851654053,0.38957932591438293,1.7803666591644287,0.6488915681838989,-51.09617233276367,48.18766403198242,-68.64952087402344
38.574,8.360522270202637,-17.76790428161621,-5.8372907638549805,-0.19394971430301666,1.7789922952651978,0.38988474011421204,-51.0815544128418,47.80765914916992,-69.48260498046875
38.584,11.255837440490723,-14.623735427856445,-6.08494758605957,-0.8539896011352539,1.275792121887207,-0.13973543047904968,-50.67231750488281,48.24612808227539,-69.1756820678711
38.594,15.854842185974121,-9.891928672790527,-5.924628257751465,-0.446389764547348,0.3718641996383667,-0.6907358169555664,-49.95615005493164,48.085357666015625,-69.51183319091797
38.604,17.772689819335938,-7.42133903503418,-4.2616167068481445,0.2898555397987366,-0.9776898622512817,-0.9474519491195679,-51.02309036254883,47.64688491821289,-68.32797241210938
38.624,15.261423110961914,-6.2775702476501465,-1.9250258207321167,0.6391177773475647,-1.6058119535446167,-0.8886561393737793,-52.38234329223633,47.60304260253906,-67.933349609375
38.628,10.935198783874512,-4.0211381912231445,0.15553347766399384,0.7336491346359253,-1.735010027885437,-0.6780603528022766,-52.60157775878906,47.19380569458008,-67.46565246582031
38.634,9.848857879638672,-3.6155548095703125,0.7908278107643127,0.8420777320861816,-1.7490599155426025,-0.6204863786697388,-53.27389907836914,46.69687271118164,-68.28413391113281
38.65,7.557730197906494,-6.526423454284668,4.490131378173828,0.8206974267959595,-1.6650660037994385,-0.21273382008075714,-53.71236038208008,46.740718841552734,-67.27565002441406
38.654,7.3639116287231445,-7.968099117279053,5.08953332901001,0.7182247638702393,-1.6282613277435303,-0.02626720443367958,-54.41391372680664,46.477638244628906,-67.5094985961914
38.664,6.799205303192139,-11.212766647338867,5.846861839294434,0.5073235630989075,-1.4967725276947021,0.40133848786354065,-54.80853271484375,46.22917175292969,-67.933349609375
38.674,5.497509956359863,-13.325629234313965,5.6339006423950195,0.4938845634460449,-1.3756685256958008,0.7918340563774109,-54.70622634887695,46.95995330810547,-67.2171859741211
38.684,2.8737800121307373,-13.00379467010498,4.4135613441467285,0.8087855577468872,-1.2863293886184692,0.7122688889503479,-54.48699188232422,46.57994842529297,-67.5094985961914
38.703,0.349352091550827,-9.80100154876709,2.6189444065093994,1.1785117387771606,-1.1869111061096191,0.2002110779285431,-54.969303131103516,46.755332946777344,-67.17334747314453
38.707,-0.5778666734695435,-7.700103282928467,1.499103307723999,1.4731014966964722,-0.9190467596054077,-0.3906483054161072,-55.261619567871094,46.346099853515625,-67.5094985961914
38.714,0.12203395366668701,-7.926224708557129,0.9906285405158997,1.4054481983184814,-0.8400924205780029,-0.4908302128314972,-54.969303131103516,45.995323181152344,-67.1294937133789
38.724,0.8578268885612488,-9.09392261505127,1.3651052713394165,1.215621829032898,-0.8578075170516968,-0.30711251497268677,-55.787784576416016,45.64455032348633,-67.23180389404297
38.734,1.2059825658798218,-10.517650604248047,1.4297115802764893,0.8950702548027039,-1.0867292881011963,0.12782354652881622,-56.182403564453125,45.26454162597656,-68.06489562988281
38.744,1.0851449966430664,-11.239087104797363,1.8472589254379272,0.7038694620132446,-1.2394455671310425,0.46670103073120117,-55.70008850097656,45.235313415527344,-67.8895034790039
38.763,1.5266207456588745,-11.051251411437988,2.196611166000366,0.6710354089736938,-1.1882855892181396,0.7290676236152649,-56.430870056152344,45.3814697265625,-67.49488830566406
38.767,2.0518453121185303,-10.353742599487305,1.9441683292388916,0.864068865776062,-1.0473284721374512,0.8770498037338257,-56.007015228271484,45.162235260009766,-67.49488830566406
38.774,2.3700907230377197,-9.812965393066406,1.994417667388916,1.014647126197815,-0.9825767278671265,0.8857545852661133,-55.45161819458008,45.83454895019531,-68.34259033203125
38.784,2.9790639877319336,-9.050850868225098,2.190629005432129,1.179580807685852,-0.9799805283546448,0.9030115604400635,-55.65624237060547,45.90762710571289,-67.5094985961914
38.794,3.5030922889709473,-8.404788970947266,2.5567307472229004,1.206153392791748,-1.05404794216156,0.9555459022521973,-56.09471130371094,45.98070526123047,-68.09412384033203
38.804,3.9804604053497314,-8.184649467468262,2.548356056213379,1.1913399696350098,-1.1771372556686401,1.036027431488037,-55.67085647583008,46.170711517333984,-67.26103210449219
38.823,4.683949947357178,-8.365307807922363,2.5471596717834473,1.1942416429519653,-1.3422236442565918,1.129489779472351,-55.597774505615234,46.02455520629883,-67.40718841552734
38.827,5.982056140899658,-8.96112060546875,2.8354947566986084,1.2974777221679688,-1.623679757118225,1.2947288751602173,-54.99854278564453,46.097633361816406,-68.03565979003906
38.834,6.7932233810424805,-9.44207763671875,3.2195427417755127,1.3651310205459595,-1.7973182201385498,1.3846787214279175,-54.662376403808594,46.287635803222656,-66.69102478027344
38.844,7.819744110107422,-10.202995300292969,4.000799655914307,1.4315626621246338,-2.007608413696289,1.492190957069397,-54.99854278564453,46.550716400146484,-67.1294937133789
38.854,8.197810173034668,-9.933802604675293,4.063012599945068,1.5250251293182373,-2.191937208175659,1.5543466806411743,-54.70622634887695,46.550716400146484,-67.2171859741211
38.864,7.027719497680664,-8.906085968017578,4.194617748260498,1.6739234924316406,-2.288606643676758,1.5152511596679688,-54.58930206298828,46.4191780090332,-67.33411407470703
38.884,5.489135265350342,-7.28255558013916,3.253042459487915,1.8921550512313843,-2.023949384689331,1.351386547088623,-54.6185302734375,46.4191780090332,-67.15872192382812
38.887,4.445864677429199,-5.576473236083984,2.249253273010254,2.2771530151367188,-1.6323845386505127,1.0790934562683105,-54.58930206298828,46.25840377807617,-67.29026794433594
38.894,4.122833251953125,-5.230710506439209,1.7563318014144897,2.4559836387634277,-1.4440853595733643,0.9460775256156921,-54.42852783203125,46.40456008911133,-67.29026794433594
38.904,3.7974092960357666,-4.954339027404785,1.454836130142212,2.6610817909240723,-1.1840095520019531,0.8151996731758118,-54.15083312988281,46.50687026977539,-67.62641906738281
38.914,3.8225340843200684,-5.091926097869873,0.8566304445266724,2.7728700637817383,-1.0465648174285889,0.7765624523162842,-53.68313217163086,45.27915573120117,-68.2695083618164
38.924,3.3379874229431152,-6.293123722076416,-0.34695929288864136,2.523484468460083,-1.2635747194290161,0.8199338316917419,-53.87313461303711,45.58608627319336,-69.90646362304688
38.944,2.7828526496887207,-7.222735404968262,-0.35772696137428284,2.0413589477539062,-1.9040669202804565,0.7617489695549011,-53.653900146484375,45.58608627319336,-69.76030731201172
38.948,2.5986053943634033,-7.88913631439209,1.0719845294952393,1.8043431043624878,-2.2461516857147217,0.4415028393268585,-53.80005645751953,41.37678909301758,-69.672607421875
38.954,2.7003002166748047,-8.597411155700684,2.1535403728485107,1.8486309051513672,-1.9356791973114014,0.2868012487888336,-54.42852783203125,44.70914840698242,-69.38029479980469
38.964,3.032902479171753,-9.365507125854492,3.438485860824585,1.8365663290023804,-1.2518155574798584,0.16630806028842926,-54.867000579833984,44.738380432128906,-70.50569915771484
38.974,3.0508487224578857,-9.846465110778809,3.9050865173339844,1.711033582687378,-0.5299255847930908,0.12492194026708603,-54.647762298583984,44.48991394042969,-70.15492248535156
38.984,2.8618156909942627,-10.175477981567383,3.4085757732391357,1.5416711568832397,0.055894169956445694,0.11224649101495743,-54.647762298583984,43.93452072143555,-70.92955017089844
39.004,2.3976082801818848,-10.533205032348633,1.7575281858444214,1.2722795009613037,-0.056352317333221436,0.19089537858963013,-54.48699188232422,43.393741607666016,-71.87956237792969
39.007,1.8197414875030518,-11.186446189880371,-1.4919248819351196,1.2159273624420166,-0.44318273663520813,0.2594650089740753,-54.58930206298828,43.04296875,-71.80648803710938
39.014,0.7621140480041504,-10.995019912719727,-1.2299107313156128,1.1354458332061768,-0.9065240025520325,0.34636056423187256,-54.472373962402344,42.95527648925781,-71.90879821777344
39.024,0.2967100143432617,-10.504490852355957,1.514656662940979,0.9103419184684753,-0.7698429226875305,0.41661009192466736,-54.282371520996094,42.867584228515625,-72.15726470947266
39.034,0.8841480016708374,-9.818947792053223,3.875175952911377,0.4703662395477295,0.20433442294597626,0.48869219422340393,-54.282371520996094,43.29143524169922,-72.04033660888672
39.044,2.4538395404815674,-9.026923179626465,4.636093616485596,-0.0832303911447525,1.5738942623138428,0.46441027522087097,-53.68313217163086,43.10143280029297,-72.3472671508789
39.063,5.005784511566162,-8.086544036865234,4.030709743499756,-0.503963828086853,2.010510206222534,0.4531092941761017,-53.01081466674805,43.189125061035156,-72.99034881591797
39.067,6.62931489944458,-6.991827487945557,2.2564315795898438,-0.5302309989929199,1.821447491645813,0.47769662737846375,-52.39695739746094,44.022212982177734,-72.97573852539062
39.074,7.122236251831055,-6.200999736785889,0.6400800943374634,-0.4763221740722656,1.4248430728912354,0.521373450756073,-52.63081359863281,44.27068328857422,-73.28266143798828
39.084,7.637889862060547,-5.641078948974609,-0.8338987231254578,-0.2503020465373993,0.9495900273323059,0.5725334286689758,-51.94387435913086,44.13914108276367,-73.28266143798828
39.094,8.548358917236328,-6.287140846252441,-0.9942178130149841,0.11071932315826416,0.5028948187828064,0.573144257068634,-51.30078887939453,44.94300079345703,-72.8149642944336
39.104,9.667003631591797,-7.805387020111084,-0.25244277715682983,0.34636056423187256,-0.058948494493961334,0.49357911944389343,-50.964630126953125,44.38760757446289,-73.73574829101562
39.124,9.08674430847168,-9.45763111114502,1.6893328428268433,0.7118107080459595,-1.918116807937622,0.10812314599752426,-51.344635009765625,44.10990905761719,-72.44957733154297
39.127,8.776873588562012,-9.54377269744873,1.8281164169311523,0.826500654220581,-2.233170509338379,0.08506298810243607,-51.3592529296875,44.10990905761719,-73.32650756835938
39.134,7.6390862464904785,-9.899106979370117,2.1511476039886475,0.9521862268447876,-2.4223859310150146,0.0962112694978714,-51.783103942871094,44.066062927246094,-72.4349594116211
39.144,6.076572895050049,-10.218547821044922,2.434696912765503,1.186300277709961,-2.6511549949645996,0.17592918872833252,-52.265419006347656,43.75913619995117,-72.02571868896484
39.154,4.803591251373291,-10.820343971252441,2.348555326461792,1.1946996450424194,-2.7514896392822266,0.28725937008857727,-52.86465835571289,43.7006721496582,-72.171875
39.164,3.893122434616089,-11.337193489074707,2.249253273010254,0.9911288022994995,-2.8130345344543457,0.474642276763916,-53.478515625,43.52528381347656,-71.86495208740234
39.178,3.1381869316101074,-11.860024452209473,2.7876384258270264,0.41859540343284607,-2.3910791873931885,0.599564254283905,-53.34697341918945,43.686058044433594,-70.72493743896484
39.184,3.530609607696533,-11.85763168334961,3.280559778213501,0.18555031716823578,-2.1041252613067627,0.5942191481590271,-53.17158508300781,43.262203216552734,-71.2949447631836
39.194,4.917250633239746,-11.201998710632324,3.69930362701416,-0.42470404505729675,-1.1980594396591187,0.58062744140625,-53.37620544433594,43.189125061035156,-69.70184326171875
39.204,6.86261510848999,-10.348958015441895,3.442075490951538,-0.8083274364471436,-0.7408268451690674,0.5416847467422485,-53.23004913330078,43.96375274658203,-68.89797973632812
39.214,9.159724235534668,-10.090532302856445,2.6428725719451904,-1.0013607740402222,-0.7480044364929199,0.485027015209198,-53.23004913330078,44.10990905761719,-69.6287612915039
39.224,10.698309898376465,-10.699505805969238,1.758724570274353,-1.0349584817886353,-1.0351110696792603,0.5012149214744568,-53.0985107421875,44.431453704833984,-68.4887466430664
39.243,11.665009498596191,-11.37667465209961,2.146361827850342,-1.1081095933914185,-2.1180224418640137,0.5421428680419922,-53.624671936035156,45.191463470458984,-66.85179901123047
39.247,11.603992462158203,-11.37547779083252,2.049452543258667,-1.1551461219787598,-2.442697286605835,0.513737678527832,-53.50774383544922,45.118385314941406,-65.53639221191406
39.254,11.300105094909668,-11.166106224060059,1.695314884185791,-1.2289080619812012,-2.908940315246582,0.44364088773727417,-53.50774383544922,45.07453918457031,-64.87869262695312
39.264,9.891928672790527,-9.905089378356934,0.9355936050415039,-1.3927727937698364,-3.515376567840576,0.29077184200286865,-53.77082824707031,45.68839645385742,-62.90558624267578
39.274,8.422735214233398,-8.629714965820312,0.23688943684101105,-1.6210836172103882,-4.041637420654297,0.06475171446800232,-53.99005889892578,45.46916198730469,-61.648643493652344
39.293,7.459624290466309,-7.4500532150268555,-0.0933200791478157,-1.797623634338379,-4.387386798858643,-0.20357082784175873,-54.09237289428711,45.77608871459961,-59.880149841308594
39.297,7.154539585113525,-6.591030120849609,0.589830756187439,-1.7554739713668823,-4.755738735198975,-0.624609649181366,-54.77930450439453,45.57147216796875,-57.527042388916016
39.304,7.162914276123047,-6.538387298583984,1.3232309818267822,-1.615127682685852,-4.979009628295898,-0.7965682744979858,-55.64162826538086,45.366851806640625,-55.68547058105469
39.314,7.062416076660156,-7.354340076446533,2.420340061187744,-1.3293954133987427,-5.003597259521484,-0.96257084608078,-55.62701416015625,46.097633361816406,-53.78544235229492
39.324,6.878168106079102,-8.469395637512207,3.5473594665527344,-0.9827294945716858,-5.003597259521484,-1.0009026527404785,-56.16778564453125,45.04530715942383,-51.7392578125
