time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
4.64,7.384250640869141,-10.357333183288574,-9.645467758178711,-0.5798638463020325,-0.7017314434051514,3.5278992652893066,-33.045894622802734,34.88745880126953,-80.85355377197266
4.65,-1.975274920463562,-5.54895544052124,0.4462614059448242,0.04612032324075699,-1.6617060899734497,3.4275646209716797,-31.394329071044922,35.06284713745117,-80.38584899902344
4.66,-7.410571575164795,-5.4951171875,3.056830644607544,-0.12721268832683563,-1.3625348806381226,2.9335274696350098,-31.160480499267578,35.57439422607422,-81.0435562133789
4.68,-8.63210678100586,-4.214956760406494,2.662015199661255,-0.25564709305763245,-0.25274547934532166,2.233017921447754,-29.90353775024414,35.79362487792969,-80.7073974609375
4.684,-5.131407737731934,-6.963113307952881,5.062016010284424,-0.13240504264831543,-0.05345070734620094,1.9330830574035645,-29.494300842285156,36.115169525146484,-80.40046691894531
4.69,-6.597012042999268,-10.346565246582031,6.766901969909668,-0.056352317333221436,-0.48716503381729126,2.0425806045532227,-29.24583625793457,36.0274772644043,-80.51739501953125
4.7,-8.97547721862793,-15.845271110534668,6.419942855834961,-0.3378084599971771,-0.6650795340538025,1.8961256742477417,-28.485822677612305,36.919029235839844,-81.30663299560547
4.71,-5.916253566741943,-11.085947036743164,3.0975089073181152,-0.44577890634536743,-0.32039880752563477,1.4106405973434448,-28.1496639251709,37.22595977783203,-80.9120101928711
4.72,-2.468196392059326,-7.884350299835205,2.7385854721069336,-0.36713001132011414,0.09315694868564606,1.3730722665786743,-27.62350082397461,37.1236457824707,-80.26892852783203
4.739,-1.1653046607971191,-9.577272415161133,0.7178468108177185,-0.38347065448760986,0.2509129047393799,1.2852604389190674,-26.746564865112305,37.73750305175781,-79.88892364501953
4.743,-0.9200402498245239,-10.1276216506958,-0.30149564146995544,-0.29306259751319885,0.2379319965839386,1.29243803024292,-26.98041534423828,37.86904525756836,-79.85969543457031
4.75,-1.852044701576233,-10.331010818481445,-0.06819543987512589,-0.2076941728591919,0.25106561183929443,1.2725850343704224,-26.43963623046875,38.015201568603516,-79.3919906616211
4.76,-1.4177473783493042,-9.116654396057129,-0.50129634141922,-0.07620543986558914,0.33505958318710327,1.1459832191467285,-25.84039878845215,37.25518798828125,-80.31277465820312
4.77,0.08374878764152527,-8.47896671295166,0.7645068168640137,0.062460970133543015,0.3917173445224762,1.0812314748764038,-25.007307052612305,37.34288024902344,-79.83045959472656
4.78,0.14476576447486877,-9.44207763671875,1.9453648328781128,0.04352414980530739,0.26801711320877075,1.0419833660125732,-24.364221572875977,37.78135299682617,-80.02046203613281
4.8,-0.9930213689804077,-9.93260669708252,1.7168502807617188,0.0455094613134861,0.08307767659425735,0.9556986689567566,-23.764982223510742,38.08827590942383,-79.9912338256836
4.804,-1.3351950645446777,-9.433703422546387,2.441875457763672,0.02687807008624077,0.0073303827084600925,0.849255383014679,-23.735750198364258,38.07366180419922,-80.63432312011719
4.81,-1.0408778190612793,-9.266205787658691,2.242074728012085,0.01618792861700058,-0.005192354787141085,0.8144360780715942,-23.165740966796875,37.43057632446289,-79.6843032836914
4.82,-0.35533416271209717,-9.293722152709961,1.891526222229004,0.01924225501716137,-0.06398813426494598,0.7447974681854248,-23.472667694091797,37.8251953125,-79.94738006591797
4.83,0.03469592705368996,-9.605986595153809,1.506281852722168,0.039248090237379074,-0.24449880421161652,0.7012733221054077,-23.00497055053711,37.16749572753906,-79.62583923339844
4.84,-0.49531427025794983,-9.854839324951172,2.554337978363037,0.02626720443367958,-0.403781920671463,0.6895141005516052,-23.063430786132812,37.43057632446289,-80.31277465820312
4.86,-1.4572290182113647,-9.656235694885254,2.400001049041748,-0.039248090237379074,-0.21090121567249298,0.6255260109901428,-22.230342864990234,37.971351623535156,-80.13738250732422
4.863,-3.2410783767700195,-9.487541198730469,1.8963117599487305,-0.009010262787342072,-0.12110403180122375,0.5636758804321289,-22.537269592285156,37.839813232421875,-79.91815185546875
4.87,-3.4815566539764404,-9.616753578186035,1.7551352977752686,-0.011759155429899693,-0.018020525574684143,0.5328271985054016,-22.74188804626465,37.41596221923828,-80.00585174560547
4.88,-2.1272192001342773,-9.206384658813477,1.1401798725128174,0.04932736977934837,0.23182335495948792,0.43860122561454773,-23.12189483642578,37.94212341308594,-80.04969024658203
4.89,-0.7070790529251099,-9.554540634155273,1.6139588356018066,0.06627887487411499,0.2275473028421402,0.4502076804637909,-22.230342864990234,37.78135299682617,-79.78661346435547
4.9,-0.26560330390930176,-9.320043563842773,1.23589289188385,0.12079859524965286,0.09056076407432556,0.403781920671463,-21.631101608276367,37.94212341308594,-80.61970520019531
4.92,-0.6364907622337341,-9.460023880004883,1.153340458869934,0.17241671681404114,-0.18768833577632904,0.4199698567390442,-21.777257919311523,37.94212341308594,-80.327392578125
4.924,-0.8338987231254578,-9.737591743469238,1.3698909282684326,0.16691893339157104,-0.22189679741859436,0.4528038501739502,-21.908798217773438,37.41596221923828,-80.57585144042969
4.93,-1.2765707969665527,-9.926624298095703,1.3890334367752075,0.14706581830978394,-0.2402227520942688,0.48059821128845215,-21.92341423034668,37.679039001464844,-80.07892608642578
4.94,-1.9477574825286865,-9.774680137634277,2.0542380809783936,0.18066339194774628,-0.18585574626922607,0.469449907541275,-21.733409881591797,37.78135299682617,-80.60508728027344
4.95,-1.9214365482330322,-9.66819953918457,2.407179594039917,0.18448129296302795,-0.03145955875515938,0.46990808844566345,-21.397253036499023,37.3867301940918,-80.8243179321289
4.96,-1.4464612007141113,-9.537790298461914,2.647658109664917,0.18845191597938538,0.08124507963657379,0.47937649488449097,-21.66033363342285,38.00058364868164,-80.51739501953125
4.979,-0.647258460521698,-9.651450157165527,2.7254250049591064,0.1310305893421173,0.0936150997877121,0.5561928153038025,-21.587255477905273,37.78135299682617,-80.3712387084961
4.983,-0.6305087208747864,-9.65982437133789,2.7086751461029053,0.1114829033613205,0.07819075137376785,0.5879577994346619,-21.148786544799805,37.854427337646484,-80.41508483886719
4.99,-0.8554341197013855,-9.65982437133789,2.6763720512390137,0.08827002346515656,0.06169738993048668,0.6385068893432617,-20.958784103393555,37.48904037475586,-80.108154296875
5.0,-1.294516921043396,-9.834501266479492,2.9958138465881348,0.06948591768741608,0.09498954564332962,0.693026602268219,-20.18415641784668,37.605960845947266,-80.42969512939453
5.01,-1.2406784296035767,-9.759126663208008,3.095116138458252,0.052839841693639755,0.18387043476104736,0.7525859475135803,-20.169540405273438,37.284420013427734,-80.76585388183594
5.021,-0.6400800943374634,-9.387042999267578,2.8067808151245117,0.04749477282166481,0.26251932978630066,0.8292495608329773,-19.482608795166016,37.839813232421875,-80.69277954101562
5.039,-0.31824538111686707,-9.6526460647583,3.3619158267974854,-0.013744467869400978,0.14523321390151978,0.9955576062202454,-19.05875587463379,37.56211853027344,-81.87664031982422
5.043,-0.38285163044929504,-9.542576789855957,3.3403801918029785,-0.02367102913558483,0.11835514008998871,1.0348057746887207,-19.27798843383789,37.79596710205078,-81.37971496582031
5.05,-0.5084748268127441,-9.236295700073242,3.346362352371216,-0.03145955875515938,0.13057243824005127,1.1073459386825562,-18.50336265563965,37.32826614379883,-80.83893585205078
5.06,-0.36251261830329895,-9.11426067352295,3.2482566833496094,-0.060933806002140045,0.16783522069454193,1.2162326574325562,-18.225666046142578,37.22595977783203,-80.40046691894531
5.07,-0.11365906894207001,-9.034101486206055,3.2159535884857178,-0.09911288321018219,0.14126259088516235,1.2944234609603882,-17.831043243408203,37.25518798828125,-80.59046936035156
5.08,-1.172482967376709,-9.250652313232422,2.1954145431518555,-0.13637566566467285,-0.015577062964439392,1.410029649734497,-17.23180389404297,37.31365203857422,-80.8681640625
5.1,-5.992824077606201,-10.334601402282715,1.7455641031265259,-0.2177734524011612,0.3422372341156006,1.4025466442108154,-15.974861145019531,37.24057388305664,-79.94738006591797
5.104,-5.955735206604004,-10.427921295166016,1.8388842344284058,-0.1996002048254013,0.5659666657447815,1.3840678930282593,-16.15024757385254,37.16749572753906,-80.56124114990234
5.11,-4.989035129547119,-10.284351348876953,2.6979076862335205,-0.16752979159355164,0.7629706859588623,1.3675744533538818,-15.375621795654297,37.065185546875,-80.79508972167969
5.12,-2.520838737487793,-11.248659133911133,3.322434186935425,-0.2422080636024475,1.0690141916275024,1.3489431142807007,-14.220989227294922,36.77287292480469,-80.19584655761719
5.13,-0.8087739944458008,-11.33838939666748,3.22552490234375,-0.32818731665611267,0.9983065128326416,1.3965907096862793,-14.030985832214355,36.451332092285156,-80.26892852783203
5.14,-0.9511469602584839,-11.334800720214844,2.4335005283355713,-0.41401392221450806,0.7165449261665344,1.4653130769729614,-12.744811058044434,36.97748947143555,-80.0643081665039
5.157,-3.5341989994049072,-11.769097328186035,1.0875378847122192,-0.5542075037956238,0.6829473376274109,1.5931365489959717,-11.838644027709961,36.919029235839844,-79.55276489257812
5.16,-3.8835508823394775,-12.014362335205078,0.9547362327575684,-0.5734497308731079,0.7192938327789307,1.609171748161316,-12.072493553161621,37.035953521728516,-79.42121887207031
5.17,-3.4576287269592285,-12.564711570739746,1.3866406679153442,-0.668744683265686,0.8703302145004272,1.662164330482483,-11.297865867614746,37.079803466796875,-78.60275268554688
5.18,-2.337787628173828,-12.902099609375,1.8771692514419556,-0.7625125646591187,0.9527970552444458,1.729664921760559,-10.581701278686523,37.065185546875,-78.90967559814453
5.19,-1.9489539861679077,-13.122239112854004,2.093719720840454,-0.829707682132721,0.9085093140602112,1.8206838369369507,-9.792458534240723,37.284420013427734,-78.57351684570312
5.209,-2.6943180561065674,-13.13300609588623,2.1296122074127197,-0.864679753780365,0.8831583857536316,1.895362138748169,-9.003214836120605,37.43057632446289,-78.3250503540039
5.213,-3.486342430114746,-13.262218475341797,1.7874385118484497,-0.9242391586303711,0.9659306406974792,1.9633208513259888,-7.7316575050354,38.1467399597168,-77.59426879882812
5.22,-3.4719855785369873,-13.186844825744629,1.7395819425582886,-0.9529497623443604,1.063821792602539,1.9975292682647705,-7.424729347229004,38.40982437133789,-76.73194885253906
5.23,-3.093919515609741,-13.406984329223633,1.588834285736084,-1.004873275756836,1.1956160068511963,2.0450241565704346,-6.299327373504639,38.07366180419922,-75.70885467529297
5.24,-2.5902304649353027,-14.270793914794922,1.4344971179962158,-1.1186469793319702,1.322981357574463,2.101376533508301,-4.910844802856445,38.5267448425293,-74.42268371582031
5.25,-1.4261221885681152,-15.501900672912598,2.4179470539093018,-1.2446379661560059,1.313665747642517,2.1114556789398193,-3.9023678302764893,38.45366668701172,-74.1742172241211
5.269,-1.1210373640060425,-14.855838775634766,1.8664016723632812,-1.2362385988235474,1.2750284671783447,2.155132532119751,-2.3823444843292236,38.87752151489258,-73.63343811035156
5.273,-1.8975082635879517,-14.379667282104492,0.9619146585464478,-1.2009609937667847,1.4767667055130005,2.191478967666626,-1.6954107284545898,38.205204010009766,-71.71879577636719
5.28,-1.2669994831085205,-14.900106430053711,1.0348957777023315,-1.2212722301483154,1.700343370437622,2.1933116912841797,-0.45308390259742737,38.8629035949707,-71.68956756591797
5.29,1.1198409795761108,-15.67418384552002,0.7573283314704895,-1.310916781425476,1.939038872718811,2.210874080657959,1.2569423913955688,38.804443359375,-70.41800689697266
5.3,4.851447582244873,-16.607385635375977,0.9762716293334961,-1.3622294664382935,1.8964310884475708,2.2563834190368652,2.5431160926818848,39.345218658447266,-69.01490783691406
5.31,6.634100437164307,-16.79522132873535,2.0446667671203613,-1.393078088760376,1.9100228548049927,2.390010118484497,3.3908214569091797,38.73136520385742,-68.54721069335938
5.33,7.793423175811768,-16.9005069732666,2.420340061187744,-1.3629930019378662,1.8252654075622559,2.448500633239746,5.057000637054443,39.11137008666992,-66.09178924560547
5.333,7.8556365966796875,-15.872788429260254,1.5278172492980957,-1.280068039894104,1.3037391901016235,2.581821918487549,6.357789993286133,39.66676330566406,-64.74714660644531
5.34,5.365904331207275,-14.384452819824219,0.8901299834251404,-1.2037099599838257,0.622624397277832,2.666121482849121,7.76088809967041,39.47676086425781,-64.13329315185547
5.35,0.12921242415905,-14.233704566955566,2.9551358222961426,-1.2513574361801147,-0.508087158203125,2.665968656539917,8.813212394714355,39.16983413696289,-62.788658142089844
5.36,-0.3242274522781372,-14.472987174987793,5.861218452453613,-1.447445273399353,-1.4135421514511108,2.613128900527954,10.01169204711914,39.52061080932617,-63.40251541137695
5.37,1.3208380937576294,-10.991430282592773,5.225924491882324,-1.2651019096374512,-2.3330471515655518,2.699871778488159,10.713241577148438,39.28675842285156,-63.32943344116211
5.39,-1.8903299570083618,-6.884150981903076,8.496912956237793,-0.8785768747329712,-3.0549371242523193,3.000417470932007,12.189417839050293,38.819061279296875,-63.24174499511719
5.394,-7.783851623535156,-4.509274005889893,5.388636112213135,-0.5878050327301025,-1.8350391387939453,2.118480682373047,13.358667373657227,38.11751174926758,-63.73867416381836
5.4,-7.770691394805908,-3.6095728874206543,4.2137603759765625,-0.28955012559890747,-1.327562928199768,1.4595097303390503,14.030985832214355,38.51213073730469,-63.3148193359375
5.41,-3.998406410217285,-5.953342914581299,4.734199523925781,-0.14416420459747314,-0.6574437022209167,0.9334020614624023,14.878690719604492,38.64366912841797,-62.964046478271484
5.42,0.7046862840652466,-6.612565040588379,4.201796531677246,-0.05772676318883896,-0.2658790946006775,0.21609358489513397,15.404851913452148,38.833675384521484,-62.759429931640625
5.43,4.541577339172363,-5.605186939239502,4.05703067779541,0.08765916526317596,-0.24190261960029602,-0.29825496673583984,15.331774711608887,39.28675842285156,-62.028648376464844
5.45,5.109872817993164,-4.387239933013916,3.449253797531128,0.21884246170520782,-0.4254676401615143,-0.6579018235206604,16.223325729370117,40.6021614074707,-62.2332649230957
5.453,2.3461625576019287,-2.7804598808288574,2.5292134284973145,0.38117989897727966,-0.8823947906494141,-1.2690725326538086,15.697164535522461,41.49371337890625,-61.838645935058594
5.46,0.22851455211639404,-2.5674986839294434,2.592623233795166,0.460286945104599,-0.9718866348266602,-1.5937473773956299,16.164865493774414,42.063724517822266,-62.774044036865234
5.47,-2.0853447914123535,-2.633301258087158,2.678764820098877,0.5416847467422485,-0.8700248003005981,-2.0977113246917725,15.594855308532715,43.072200775146484,-62.39403533935547
5.48,-2.5232315063476562,-2.636890411376953,2.5674986839294434,0.6177374720573425,-0.5934555530548096,-2.6345088481903076,15.81408977508545,45.03069305419922,-63.19789123535156
5.49,-1.5876377820968628,-2.465803623199463,2.108076810836792,0.7246388792991638,-0.34055736660957336,-3.096323251724243,15.18561840057373,46.726104736328125,-62.92020034790039
5.51,-0.23569302260875702,-2.557927370071411,2.172683000564575,0.8907942175865173,-0.23105978965759277,-3.556304693222046,13.563285827636719,50.979244232177734,-63.81174850463867
5.514,0.6329016089439392,-3.3786656856536865,2.286341905593872,1.0458012819290161,-0.3764457106590271,-3.9466476440429688,12.920199394226074,51.63694763183594,-63.168663024902344
5.52,-0.40319061279296875,-4.202992916107178,2.579462766647339,1.1273517608642578,-0.4847215414047241,-4.126241683959961,12.1455717086792,53.4200553894043,-63.358665466308594
5.53,-2.5184457302093506,-5.1804609298706055,2.78165602684021,1.2110402584075928,-0.4492913782596588,-4.374711513519287,10.49400806427002,55.34931564331055,-63.56328582763672
