time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
10.211,72.17081451416016,27.313053131103516,-36.04710006713867,-48.362937927246094,148.95252990722656,312.6937255859375,-7.200000286102295,10.5,-19.200000762939453
10.221,73.54987335205078,26.66183090209961,-37.694313049316406,-41.967838287353516,140.42572021484375,309.0964660644531,-8.550000190734863,8.850000381469727,-19.5
10.231,76.88260650634766,24.746469497680664,-38.19230651855469,-42.90045928955078,139.49310302734375,311.0949401855469,-8.700000762939453,9.75,-18.900001525878906
10.241,79.10442352294922,25.129541397094727,-36.8515510559082,-43.69984436035156,138.56048583984375,312.6937255859375,-10.800000190734863,8.100000381469727,-16.80000114440918
10.26,81.13470458984375,24.554933547973633,-35.85556411743164,-57.422664642333984,148.8192901611328,304.3001403808594,-10.800000190734863,8.100000381469727,-16.80000114440918
10.263,85.00373840332031,23.3291015625,-34.9744987487793,-74.20980072021484,138.8269500732422,291.7763977050781,-11.550000190734863,8.100000381469727,-19.05000114440918
10.271,86.22956848144531,21.911733627319336,-35.05111312866211,-75.27565002441406,134.29708862304688,295.50689697265625,-11.550000190734863,8.100000381469727,-18.0
10.281,85.73157501220703,21.835119247436523,-36.88985824584961,-90.99693298339844,136.69525146484375,277.1209716796875,-13.050000190734863,7.650000095367432,-17.55000114440918
10.291,85.38681030273438,22.2948055267334,-34.55311965942383,-103.7871322631836,130.30015563964844,275.2557373046875,-13.200000762939453,6.300000190734863,-17.400001525878906
10.301,86.65094757080078,23.673866271972656,-35.0128059387207,-103.65390014648438,112.71363067626953,260.2005920410156,-13.200000762939453,6.300000190734863,-17.400001525878906
10.32,85.23358154296875,22.639572143554688,-35.54910659790039,-107.65084075927734,107.51760864257812,255.0045928955078,-15.450000762939453,6.300000190734863,-15.90000057220459
10.323,82.36053466796875,25.857378005981445,-34.62973403930664,-109.38284301757812,107.3843765258789,231.82235717773438,-15.15000057220459,4.800000190734863,-15.600000381469727
10.331,81.09639739990234,25.321077346801758,-35.5874137878418,-103.52066802978516,98.59111785888672,223.16232299804688,-15.15000057220459,4.800000190734863,-15.600000381469727
10.341,81.09639739990234,25.28277015686035,-34.09343338012695,-99.79019927978516,100.72281646728516,215.56814575195312,-16.650001525878906,4.350000381469727,-14.40000057220459
10.351,78.10843658447266,23.099258422851562,-35.43418502807617,-98.32465362548828,105.65237426757812,191.71975708007812,-16.650001525878906,4.350000381469727,-14.40000057220459
10.361,75.42693328857422,22.984336853027344,-35.6257209777832,-90.06431579589844,107.11791229248047,181.3277130126953,-16.650001525878906,4.350000381469727,-14.40000057220459
10.38,75.3503189086914,25.550920486450195,-33.17405700683594,-74.60948944091797,103.12097930908203,188.2557373046875,-17.55000114440918,4.5,-13.950000762939453
10.383,74.96724700927734,25.359384536743164,-34.13174057006836,-65.81623077392578,110.58192443847656,167.33843994140625,-16.950000762939453,3.1500000953674316,-13.350000381469727
10.391,73.81802368164062,26.54690933227539,-34.782962799072266,-64.084228515625,109.24961853027344,170.8024444580078,-16.950000762939453,3.1500000953674316,-13.350000381469727
10.401,73.0901870727539,27.044902801513672,-34.09343338012695,-43.30015182495117,103.12097930908203,168.0045928955078,-18.30000114440918,4.200000286102295,-12.0
10.411,74.6607894897461,27.006595611572266,-34.9744987487793,-24.781009674072266,105.11944580078125,176.26492309570312,-18.30000114440918,4.200000286102295,-12.0
10.421,73.7031021118164,27.389667510986328,-34.591426849365234,-17.053598403930664,112.18070220947266,173.0673828125,-19.05000114440918,1.8000000715255737,-12.750000953674316
10.44,72.78372955322266,27.504589080810547,-35.24264907836914,-11.058192253112793,120.97396087646484,164.14088439941406,-20.700000762939453,1.6500000953674316,-10.350000381469727
10.444,72.82203674316406,24.89969825744629,-35.817256927490234,-2.398162364959717,107.91730499267578,176.26492309570312,-19.650001525878906,1.6500000953674316,-10.350000381469727
10.451,73.89463806152344,22.2948055267334,-35.43418502807617,-15.188361167907715,117.9096450805664,168.40428161621094,-19.650001525878906,1.6500000953674316,-10.350000381469727
10.461,74.89063262939453,21.835119247436523,-34.476505279541016,-29.177640914916992,108.71669006347656,174.39968872070312,-19.650001525878906,1.6500000953674316,-10.350000381469727
10.471,76.00154113769531,21.720197677612305,-34.3998908996582,-35.705970764160156,100.58958435058594,182.52679443359375,-20.700000762939453,0.9000000357627869,-10.050000190734863
10.481,73.89463806152344,20.992361068725586,-36.621707916259766,-54.89126968383789,96.19295501708984,173.46707153320312,-21.150001525878906,-0.9000000357627869,-11.550000190734863
10.494,73.32003021240234,20.11129379272461,-35.05111312866211,-79.53904724121094,95.79325866699219,179.72894287109375,-21.0,-1.0500000715255737,-9.90000057220459
10.501,75.19709014892578,21.183897018432617,-34.55311965942383,-88.06584930419922,104.5865249633789,159.21133422851562,-21.450000762939453,-2.8500001430511475,-9.0
10.511,75.84831237792969,22.83110809326172,-33.51882553100586,-94.19448852539062,90.99693298339844,172.40121459960938,-21.450000762939453,-2.8500001430511475,-9.0
10.521,74.58417510986328,23.558944702148438,-32.82929229736328,-100.58958435058594,90.99693298339844,151.2174530029297,-21.75,-3.0,-9.15000057220459
10.531,74.39263153076172,23.82709503173828,-31.948226928710938,-98.32465362548828,73.0107192993164,142.02450561523438,-21.30000114440918,-3.450000047683716,-7.950000286102295
10.541,73.54987335205078,22.2948055267334,-33.63374710083008,-95.39356231689453,64.48391723632812,132.9647674560547,-22.950000762939453,-2.8500001430511475,-9.0
10.556,71.55789947509766,22.524648666381836,-33.32728576660156,-105.91883087158203,58.888206481933594,106.31852722167969,-23.25,-2.700000047683716,-6.900000095367432
10.561,69.64253997802734,22.562957763671875,-35.43418502807617,-103.7871322631836,58.4885139465332,102.05513000488281,-23.25,-2.700000047683716,-6.900000095367432
10.571,68.60824584960938,23.9420166015625,-35.93217849731445,-106.31852722167969,61.68606185913086,90.4640121459961,-23.400001525878906,-3.1500000953674316,-7.500000476837158
10.581,66.8844223022461,23.865402221679688,-35.47249221801758,-96.8591079711914,54.89126968383789,92.59571075439453,-24.900001525878906,-4.050000190734863,-7.500000476837158
10.591,66.19488525390625,24.516624450683594,-35.89387130737305,-90.4640121459961,51.160797119140625,87.66615295410156,-24.900001525878906,-2.8500001430511475,-8.25
10.61,65.9267349243164,23.788787841796875,-35.817256927490234,-96.05972290039062,65.41653442382812,63.28483963012695,-24.900001525878906,-4.800000190734863,-7.500000476837158
10.614,66.61626434326172,22.754493713378906,-34.62973403930664,-86.73353576660156,57.02296829223633,55.95711898803711,-24.900001525878906,-4.800000190734863,-7.500000476837158
10.621,67.22918701171875,26.2021427154541,-35.089420318603516,-73.9433364868164,47.56355285644531,52.89280319213867,-24.900001525878906,-4.800000190734863,-7.500000476837158
10.631,67.88040924072266,27.619510650634766,-34.13174057006836,-65.016845703125,54.4915771484375,42.101070404052734,-24.30000114440918,-4.200000286102295,-6.150000095367432
10.641,70.94498443603516,28.998571395874023,-35.93217849731445,-37.17151641845703,45.16539001464844,38.90352249145508,-24.900001525878906,-4.050000190734863,-6.0
10.651,71.05990600585938,27.619510650634766,-39.035064697265625,-25.580398559570312,45.16539001464844,36.5053596496582,-23.700000762939453,-4.800000190734863,-6.750000476837158
10.669,69.60423278808594,27.925968170166016,-40.52904510498047,-23.715160369873047,54.62480926513672,22.51607894897461,-25.650001525878906,-3.1500000953674316,-6.300000190734863
10.673,69.91069030761719,26.85336685180664,-41.83149337768555,-14.788667678833008,55.29096221923828,22.782541275024414,-25.650001525878906,-3.1500000953674316,-6.300000190734863
10.681,68.56993865966797,24.24847412109375,-43.900081634521484,-13.722817420959473,59.55436325073242,21.050535202026367,-25.80000114440918,-3.750000238418579,-7.350000381469727
10.691,67.42072296142578,24.05693817138672,-37.00477981567383,-21.183767318725586,64.21745300292969,12.923430442810059,-24.750001907348633,-4.200000286102295,-6.900000095367432
10.701,72.13250732421875,23.712173461914062,-31.373619079589844,-26.113323211669922,68.74732208251953,4.663093090057373,-24.450000762939453,-4.350000381469727,-5.25
10.711,81.17301177978516,26.891674041748047,-26.929981231689453,-10.392036437988281,37.57120895385742,-1.4655436277389526,-24.0,-5.400000095367432,-5.100000381469727
10.73,91.24781799316406,32.86759948730469,-33.365596771240234,3.86370587348938,22.649311065673828,10.392036437988281,-24.0,-5.400000095367432,-5.100000381469727
10.734,98.18142700195312,36.123714447021484,-39.41813659667969,26.64624786376953,4.929555892944336,8.127105712890625,-25.650001525878906,-4.050000190734863,-6.0
10.741,103.12305450439453,33.82528305053711,-40.375816345214844,30.509952545166016,-8.526799201965332,3.7304747104644775,-25.650001525878906,-4.050000190734863,-4.200000286102295
10.751,104.04242706298828,32.40791320800781,-39.149986267089844,34.50688934326172,-28.111791610717773,15.721285820007324,-24.900001525878906,-3.6000001430511475,-5.700000286102295
10.761,102.05045318603516,30.032865524291992,-37.234622955322266,3.597243309020996,-35.439510345458984,4.396630764007568,-25.950000762939453,-5.100000381469727,-5.25
10.771,97.41527557373047,23.865402221679688,-35.6257209777832,-21.983154296875,-59.15467071533203,10.92496109008789,-24.150001525878906,-3.6000001430511475,-7.500000476837158
10.789,90.9030532836914,17.774553298950195,-39.035064697265625,-67.94792938232422,-63.151607513427734,-18.119447708129883,-24.150001525878906,-3.6000001430511475,-7.500000476837158
10.795,84.9654312133789,14.67166805267334,-41.71657180786133,-129.6339874267578,-53.026031494140625,-51.693721771240234,-25.05000114440918,-3.750000238418579,-7.650000095367432
10.801,78.64473724365234,13.292608261108398,-42.367794036865234,-151.084228515625,-46.764163970947266,-66.61561584472656,-25.80000114440918,-5.400000095367432,-5.850000381469727
10.811,76.07815551757812,13.982137680053711,-39.57136535644531,-164.14088439941406,-55.29096221923828,-97.92495727539062,-25.200000762939453,-2.8500001430511475,-6.300000190734863
10.821,75.65677642822266,15.207969665527344,-37.57939147949219,-152.949462890625,-71.2787094116211,-126.03675079345703,-25.500001907348633,-1.8000000715255737,-6.600000381469727
10.831,73.20510864257812,15.054739952087402,-36.88985824584961,-153.21592712402344,-79.0061264038086,-160.54364013671875,-25.500001907348633,-1.8000000715255737,-6.600000381469727
10.85,70.40868377685547,15.016432762145996,-40.375816345214844,-139.7595672607422,-93.52832794189453,-192.7855987548828,-25.200000762939453,-2.1000001430511475,-7.800000190734863
10.854,67.11426544189453,17.966089248657227,-40.988731384277344,-114.44563293457031,-108.3169937133789,-217.96630859375,-24.900001525878906,-0.15000000596046448,-8.550000190734863
10.861,64.81582641601562,21.643583297729492,-39.91613006591797,-97.65850067138672,-118.30934143066406,-219.43185424804688,-24.150001525878906,-0.15000000596046448,-7.800000190734863
10.871,63.781532287597656,20.456058502197266,-42.980709075927734,-89.26493072509766,-110.848388671875,-240.61561584472656,-24.900001525878906,0.45000001788139343,-8.25
10.881,63.01538848876953,17.774553298950195,-41.14196014404297,-67.68146514892578,-118.97549438476562,-251.94027709960938,-23.700000762939453,2.4000000953674316,-8.25
10.891,64.81582641601562,18.77054214477539,-39.647979736328125,-39.30321502685547,-128.83460998535156,-253.4058074951172,-23.700000762939453,2.4000000953674316,-8.25
10.91,66.04165649414062,18.502389907836914,-38.115692138671875,-9.72588062286377,-134.29708862304688,-261.0,-22.950000762939453,3.6000001430511475,-9.0
10.914,69.79576873779297,17.00840950012207,-39.149986267089844,17.32006072998047,-159.74424743652344,-257.8024597167969,-21.150001525878906,4.350000381469727,-9.300000190734863
10.921,74.3160171508789,16.318878173828125,-37.96246337890625,40.36906433105469,-165.3399658203125,-257.26953125,-22.200000762939453,5.100000381469727,-9.300000190734863
10.931,76.5761489868164,15.591041564941406,-38.613685607910156,46.231239318847656,-178.92955017089844,-243.94639587402344,-21.450000762939453,5.550000190734863,-11.550000190734863
10.941,80.13871765136719,15.552734375,-36.54509353637695,38.63705825805664,-187.05665588378906,-228.35833740234375,-21.450000762939453,5.550000190734863,-11.550000190734863
10.951,83.89282989501953,12.986149787902832,-35.74064254760742,18.91883659362793,-201.17916870117188,-213.56967163085938,-20.55000114440918,6.450000286102295,-11.40000057220459
10.97,86.91909790039062,11.262324333190918,-36.123714447021484,2.398162364959717,-213.30320739746094,-197.9816131591797,-18.0,8.850000381469727,-11.40000057220459
10.974,86.8041763305664,9.346963882446289,-38.19230651855469,-28.77794647216797,-219.16539001464844,-177.5972442626953,-19.5,8.40000057220459,-11.700000762939453
10.981,86.26787567138672,6.780379295349121,-43.32547378540039,-46.63093185424805,-208.64012145996094,-186.12403869628906,-18.75,8.100000381469727,-12.450000762939453
10.991,86.91909790039062,6.818686485290527,-43.785160064697266,-74.07656860351562,-203.17764282226562,-179.9954071044922,-18.75,8.100000381469727,-12.450000762939453
11.001,89.8304443359375,11.03248119354248,-44.512996673583984,-80.33843994140625,-211.30474853515625,-167.73812866210938,-18.75,8.100000381469727,-12.450000762939453
11.011,92.85671997070312,13.867216110229492,-41.754878997802734,-103.25421142578125,-209.4394989013672,-168.0045928955078,-16.650001525878906,12.15000057220459,-13.65000057220459
11.031,92.32041931152344,13.522451400756836,-42.48271560668945,-103.12097930908203,-221.16384887695312,-164.00765991210938,-15.15000057220459,12.450000762939453,-14.100000381469727
11.035,91.97565460205078,11.453861236572266,-40.567352294921875,-111.38131713867188,-234.35374450683594,-176.26492309570312,-15.750000953674316,12.300000190734863,-15.450000762939453
11.041,90.74982452392578,14.518439292907715,-37.77092742919922,-116.44409942626953,-237.55130004882812,-169.8698272705078,-15.750000953674316,12.300000190734863,-15.450000762939453
11.051,89.63890838623047,14.97812557220459,-39.954437255859375,-113.11331939697266,-233.0214385986328,-183.05972290039062,-15.750000953674316,12.300000190734863,-15.450000762939453
11.061,84.42913055419922,17.00840950012207,-41.946414947509766,-99.79019927978516,-239.016845703125,-187.1898956298828,-13.800000190734863,14.550000190734863,-15.450000762939453
11.071,81.17301177978516,17.851167678833008,-46.12190246582031,-81.67074584960938,-238.48391723632812,-186.25726318359375,-12.450000762939453,14.850000381469727,-14.40000057220459
