time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
9.682,1.7563318014144897,-10.310672760009766,-3.909872055053711,1.3139711618423462,0.40164390206336975,1.065043568611145,-32.91435241699219,42.882198333740234,-33.95206069946289
9.69,1.9645073413848877,-10.302297592163086,-3.8428730964660645,1.271515965461731,0.512210488319397,1.0311405658721924,-32.65127182006836,43.01374053955078,-33.425899505615234
9.7,2.2791635990142822,-10.125227928161621,-3.975674629211426,1.204473614692688,0.616362988948822,0.9854783415794373,-32.417423248291016,42.999122619628906,-34.69745635986328
9.709,2.7050859928131104,-9.926624298095703,-4.191028594970703,1.159727692604065,0.6574437022209167,0.9402742981910706,-31.920490264892578,43.59836196899414,-34.46360778808594
9.72,2.957528829574585,-9.754341125488281,-4.369294166564941,1.1134545803070068,0.6374378800392151,0.8869763016700745,-31.56971549987793,43.56913375854492,-35.311309814453125
9.739,3.5844480991363525,-9.665806770324707,-4.730610370635986,1.0952813625335693,0.5279402732849121,0.8310821652412415,-31.262788772583008,44.10990905761719,-35.296695709228516
9.743,3.662214994430542,-9.871589660644531,-4.636093616485596,1.0413724184036255,0.3263547420501709,0.7890851497650146,-30.63431739807129,44.09529113769531,-36.17363357543945
9.75,3.4755747318267822,-9.930213928222656,-4.9435715675354,0.9981537461280823,0.1875356286764145,0.7396051287651062,-31.072786331176758,44.0806770324707,-36.50979232788086
9.759,3.6023943424224854,-9.964909553527832,-5.030909538269043,0.9476047158241272,0.019853120669722557,0.6443100571632385,-31.175094604492188,44.16836929321289,-35.925167083740234
9.77,3.829712390899658,-10.119246482849121,-4.989035129547119,0.8785768747329712,-0.13484850525856018,0.6125450730323792,-30.07892417907715,44.372989654541016,-36.20286560058594
9.779,3.160918712615967,-9.31765079498291,-6.055037498474121,0.8998044729232788,-0.14034628868103027,0.6221662163734436,-29.845073699951172,44.50453186035156,-36.4074821472168
9.798,4.0211381912231445,-9.516255378723145,-4.850251197814941,1.0364855527877808,-0.44684794545173645,0.4538728594779968,-30.34200668334961,44.28529739379883,-36.480560302734375
9.803,2.7326035499572754,-9.22313404083252,-5.119443893432617,1.0027352571487427,-0.38957932591438293,0.5009095072746277,-29.742765426635742,44.84069061279297,-37.094417572021484
9.81,2.6081764698028564,-9.390631675720215,-4.938785552978516,1.0282388925552368,-0.4156937897205353,0.44196099042892456,-29.435836791992188,44.94300079345703,-37.48904037475586
9.819,2.7086751461029053,-9.65384292602539,-4.731806755065918,1.0062477588653564,-0.4453207552433014,0.2898555397987366,-28.661209106445312,45.132999420166016,-38.5267448425293
9.829,2.857030153274536,-10.119246482849121,-4.669593334197998,0.9561567902565002,-0.4726569652557373,0.24037547409534454,-28.763521194458008,44.84069061279297,-38.51213073730469
9.84,2.657229423522949,-10.97348403930664,-5.044069766998291,0.8862127065658569,-0.5184718370437622,0.18387043476104736,-28.71967315673828,45.4399299621582,-38.54136276245117
9.859,2.6691935062408447,-12.089736938476562,-5.032105922698975,0.7809911966323853,-0.5569563508033752,0.12079859524965286,-28.325050354003906,45.51300811767578,-38.658287048339844
9.863,2.884547472000122,-13.207184791564941,-5.056034088134766,0.49006664752960205,-0.48884493112564087,0.08949175477027893,-28.23735809326172,46.02455520629883,-38.43905258178711
9.87,2.946760892868042,-13.362717628479004,-5.08953332901001,0.3179553747177124,-0.41722097992897034,0.08964447677135468,-28.310436248779297,45.70301055908203,-38.585208892822266
9.879,2.9012973308563232,-12.819546699523926,-5.150550842285156,0.08964447677135468,-0.3260492980480194,0.0809396430850029,-27.63811683654785,45.77608871459961,-39.09675598144531
9.889,2.2959132194519043,-12.065807342529297,-5.1696929931640625,-0.1007927656173706,-0.24755313992500305,0.02367102913558483,-27.740427017211914,45.89301300048828,-38.234432220458984
9.9,1.5996018648147583,-11.44128131866455,-5.03449821472168,-0.25961771607398987,-0.15790866315364838,-0.12476921826601028,-27.959659576416016,45.95147705078125,-37.53288269042969
9.919,1.1569297313690186,-10.8490571975708,-5.07517671585083,-0.38270705938339233,-0.03497203439474106,-0.32849279046058655,-27.813507080078125,45.498390197753906,-37.635196685791016
9.923,0.45104703307151794,-9.962516784667969,-5.176871299743652,-0.5403103232383728,0.22159136831760406,-0.6467536091804504,-28.354280471801758,46.08301544189453,-38.29289627075195
9.93,0.12921242415905,-9.732806205749512,-5.0464630126953125,-0.6160575747489929,0.3773620128631592,-0.8046622276306152,-28.661209106445312,45.62993240356445,-37.41596221923828
9.94,-0.03349951654672623,-9.477970123291016,-5.052444934844971,-0.7205155491828918,0.6215553879737854,-0.9989173412322998,-28.675825119018555,46.19994354248047,-37.26980209350586
9.949,-0.07537391036748886,-9.286543846130371,-4.844269275665283,-0.8147415518760681,0.862541675567627,-1.175304651260376,-29.435836791992188,45.96609115600586,-37.18210983276367
9.959,-0.12442676723003387,-9.139386177062988,-4.4721856117248535,-0.9468411207199097,1.1007791757583618,-1.3081679344177246,-29.91815185546875,46.1414794921875,-36.4074821472168
9.979,0.0323031060397625,-8.967103004455566,-4.3202409744262695,-1.0937541723251343,1.31748366355896,-1.4338533878326416,-30.707395553588867,46.05378341674805,-35.99824523925781
9.983,0.5826523303985596,-8.839086532592773,-4.231706619262695,-1.3183999061584473,1.524566888809204,-1.550834059715271,-32.02280044555664,45.761470794677734,-35.22361755371094
9.99,0.6855436563491821,-8.738588333129883,-4.113262176513672,-1.4227051734924316,1.5598443746566772,-1.581682801246643,-32.69511795043945,45.805320739746094,-34.77053451538086
10.0,0.9990034103393555,-8.71944522857666,-3.920639753341675,-1.5581645965576172,1.548085331916809,-1.6085609197616577,-33.557437896728516,45.33761978149414,-34.47822189331055
10.009,1.3734800815582275,-8.830711364746094,-3.7531421184539795,-1.6884315013885498,1.4669928550720215,-1.5917620658874512,-34.171295166015625,45.24992752075195,-32.85588836669922
10.02,1.6654045581817627,-9.196813583374023,-3.87876558303833,-1.8112154006958008,1.2933545112609863,-1.5529721975326538,-34.916690826416016,45.45454788208008,-33.557437896728516
10.039,1.672582983970642,-9.795019149780273,-4.231706619262695,-1.9431623220443726,0.9929614663124084,-1.4909693002700806,-36.30517578125,44.24144744873047,-31.701257705688477
10.043,1.660618782043457,-10.968698501586914,-4.238884925842285,-2.0593793392181396,0.7435756921768188,-1.3975069522857666,-36.729026794433594,44.13914108276367,-30.985092163085938
10.05,1.4620145559310913,-11.693723678588867,-4.047459602355957,-2.1537580490112305,0.6369796991348267,-1.3165671825408936,-37.605960845947266,43.52528381347656,-31.248172760009766
10.059,0.9128617644309998,-12.440284729003906,-4.034298896789551,-2.288759231567383,0.5904012322425842,-1.214552879333496,-38.219818115234375,43.27682113647461,-30.254310607910156
10.07,0.31824538111686707,-12.91525936126709,-3.9529428482055664,-2.3858869075775146,0.6325509548187256,-1.1609493494033813,-38.73136520385742,42.692195892333984,-29.538145065307617
10.08,-0.3194418251514435,-13.146166801452637,-4.107280254364014,-2.4828617572784424,0.7951937913894653,-1.1705704927444458,-39.5059928894043,42.58988571166992,-29.085063934326172
10.099,-0.8853443264961243,-13.339985847473145,-4.027120590209961,-2.535243272781372,1.0073168277740479,-1.2325732707977295,-40.6021614074707,41.37678909301758,-27.141185760498047
10.103,-0.9966105818748474,-13.386645317077637,-4.107280254364014,-2.593428373336792,1.4240795373916626,-1.357953429222107,-41.186790466308594,40.967552185058594,-27.462730407714844
10.11,-1.054038405418396,-13.234701156616211,-4.161118507385254,-2.6028966903686523,1.570381760597229,-1.4063644409179688,-41.698333740234375,40.499855041503906,-26.512714385986328
10.12,-0.8925228118896484,-12.92961597442627,-4.348955154418945,-2.609921932220459,1.8333592414855957,-1.5306755304336548,-42.64834976196289,40.134464263916016,-25.548086166381836
10.13,-0.3888336718082428,-12.704691886901855,-4.534398555755615,-2.587472438812256,2.070833206176758,-1.693471074104309,-43.3206672668457,39.25752639770508,-25.665008544921875
10.14,0.5300102233886719,-12.52881908416748,-4.805984020233154,-2.5676193237304688,2.1624629497528076,-1.808924674987793,-44.606842041015625,38.278282165527344,-25.460391998291016
10.159,1.3938192129135132,-12.454641342163086,-4.7018961906433105,-2.5361597537994385,2.043344259262085,-1.9601138830184937,-47.237648010253906,36.729026794433594,-25.109615325927734
10.162,2.1583259105682373,-12.440284729003906,-4.681557655334473,-2.535396099090576,2.0007364749908447,-1.9701931476593018,-47.39842224121094,36.88979721069336,-24.84653663635254
10.17,2.275574207305908,-12.3397855758667,-4.552344799041748,-2.535090684890747,1.8593209981918335,-2.002110719680786,-48.36305236816406,35.6474723815918,-24.68576431274414
10.18,2.410768747329712,-12.075379371643066,-4.426721572875977,-2.542726516723633,1.58427894115448,-2.051896333694458,-49.35691452026367,34.85823059082031,-25.29962158203125
10.19,2.5770697593688965,-11.515458106994629,-4.4614176750183105,-2.540588617324829,1.3104586601257324,-2.0928244590759277,-50.365386962890625,33.615901947021484,-24.583454132080078
10.2,2.7457637786865234,-10.925627708435059,-4.805984020233154,-2.5227205753326416,0.9987646341323853,-2.132835865020752,-51.76848602294922,32.680503845214844,-24.817304611206055
10.219,2.5914268493652344,-10.138389587402344,-4.564309120178223,-2.4439189434051514,0.4101960062980652,-2.0867156982421875,-53.30312728881836,30.28354263305664,-23.881906509399414
10.223,2.379662036895752,-10.059426307678223,-4.4135613441467285,-2.4329235553741455,0.2961169183254242,-2.0557143688201904,-53.78544235229492,29.1873722076416,-23.954984664916992
10.23,2.1296122074127197,-10.027122497558594,-4.3070807456970215,-2.420858860015869,0.1586722582578659,-2.0108156204223633,-54.238529205322266,28.73428726196289,-22.902660369873047
10.239,1.7228323221206665,-9.889535903930664,-3.9625141620635986,-2.4019219875335693,0.049785517156124115,-1.9364427328109741,-55.08623123168945,28.295820236206055,-22.537269592285156
10.25,1.5421741008758545,-9.609575271606445,-3.786641836166382,-2.381305456161499,0.004581489134579897,-1.8403842449188232,-54.91084289550781,26.381174087524414,-22.230342864990234
10.259,1.4428720474243164,-9.300901412963867,-3.789034366607666,-2.339003086090088,0.020616700872778893,-1.7145460844039917,-55.597774505615234,25.957321166992188,-22.244956970214844
10.278,1.506281852722168,-8.608179092407227,-4.086941242218018,-2.1759018898010254,0.09605855494737625,-1.4367550611495972,-56.22624588012695,23.458053588867188,-21.38263702392578
10.282,1.534995675086975,-8.574679374694824,-4.115654468536377,-2.129781484603882,0.1033889427781105,-1.3632985353469849,-56.15317153930664,23.238819122314453,-21.221864700317383
10.29,1.7252249717712402,-8.407181739807129,-4.339384078979492,-2.059990167617798,0.09728028625249863,-1.2530372142791748,-56.6793327331543,21.908798217773438,-21.134170532226562
10.3,1.856830358505249,-8.277969360351562,-4.302295207977295,-1.9677497148513794,0.08017606288194656,-1.0997101068496704,-56.693946838378906,21.689563751220703,-20.944168090820312
10.31,1.9022939205169678,-8.22293472290039,-4.025923728942871,-1.918116807937622,0.052381694316864014,-0.9411906003952026,-57.2347297668457,20.885705947875977,-21.26571273803711
10.319,1.7491532564163208,-8.069793701171875,-3.87876558303833,-1.8959729671478271,0.04963279888033867,-0.7785477042198181,-57.62934875488281,19.657995223999023,-20.8126277923584
10.339,1.1461620330810547,-7.409375190734863,-3.61435866355896,-1.8597792387008667,0.13347405195236206,-0.5088507533073425,-57.950889587402344,18.50336265563965,-20.198772430419922
10.342,1.0241280794143677,-7.170092582702637,-3.6681969165802,-1.8417587280273438,0.17379117012023926,-0.4584543704986572,-58.27243423461914,18.28412628173828,-20.08184814453125
10.35,1.0001999139785767,-6.863811492919922,-3.6191442012786865,-1.8026633262634277,0.2620611786842346,-0.3878994286060333,-57.98012161254883,18.079509735107422,-19.672609329223633
10.36,0.9906285405158997,-6.291926860809326,-3.6777684688568115,-1.7330245971679688,0.4124867618083954,-0.2822197377681732,-58.25782012939453,17.42180633544922,-21.061092376708984
10.37,1.0241280794143677,-5.726024627685547,-3.682553768157959,-1.6397150754928589,0.4943426847457886,-0.22632557153701782,-58.18474197387695,16.04793930053711,-20.08184814453125
10.38,1.1234301328659058,-5.291727066040039,-3.851248025894165,-1.5378532409667969,0.528245747089386,-0.19837848842144012,-58.9739875793457,15.931015014648438,-20.520315170288086
10.399,1.8448662757873535,-4.9435715675354,-4.1312079429626465,-1.397354245185852,0.4343251883983612,-0.0887281745672226,-59.660919189453125,15.258696556091309,-20.330312728881836
10.403,2.1332013607025146,-5.079962253570557,-4.25084924697876,-1.383457064628601,0.41981711983680725,-0.06734789162874222,-59.076290130615234,15.054078102111816,-20.578777313232422
10.409,2.4921247959136963,-5.3563337326049805,-4.255634784698486,-1.3437508344650269,0.3660609722137451,0.02428189292550087,-59.251678466796875,14.703303337097168,-21.061092376708984
10.419,2.2061824798583984,-5.020142078399658,-4.998606204986572,-1.2585350275039673,0.3136793076992035,0.17699819803237915,-59.17860412597656,14.220989227294922,-21.733409881591797
10.43,3.3272199630737305,-5.3934221267700195,-4.666004180908203,-1.0697777271270752,-0.0009162978385575116,0.1434006243944168,-59.61707305908203,14.030985832214355,-20.71031951904297
10.44,2.5663022994995117,-5.097908020019531,-4.076173305511475,-1.0363328456878662,-0.1212567538022995,0.3700316250324249,-59.70476150512695,14.016368865966797,-21.163402557373047
10.453,2.169093608856201,-5.137389659881592,-3.9565322399139404,-0.8781187534332275,-0.30024024844169617,0.47998735308647156,-59.12014389038086,13.680211067199707,-21.514177322387695
10.46,2.076970100402832,-5.2414774894714355,-3.7639100551605225,-0.8213083148002625,-0.3497203588485718,0.5577199459075928,-59.36860275268555,13.358667373657227,-20.768781661987305
10.47,1.7551352977752686,-5.320440769195557,-3.9804604053497314,-0.7654141187667847,-0.35094207525253296,0.6911939978599548,-59.70476150512695,13.27097225189209,-20.724933624267578
10.48,1.5649060010910034,-5.186442852020264,-4.47697114944458,-0.693026602268219,-0.32299500703811646,0.7689266204833984,-58.82782745361328,13.650979042053223,-20.038002014160156
10.49,1.6546367406845093,-5.339583873748779,-4.3477582931518555,-0.5722280144691467,-0.2788599729537964,0.8775079250335693,-58.78398513793945,13.504822731018066,-19.789535522460938
10.509,2.029113531112671,-6.291926860809326,-3.8333017826080322,-0.49586984515190125,-0.21303924918174744,1.038318157196045,-58.90090560913086,14.337912559509277,-20.286466598510742
10.513,1.9369899034500122,-7.645068168640137,-4.232903003692627,-0.4312708377838135,-0.06536258012056351,1.298241376876831,-58.91551971435547,13.431745529174805,-19.964923858642578
10.52,1.6199408769607544,-7.911867618560791,-4.77248477935791,-0.37598752975463867,0.0682641938328743,1.4225523471832275,-58.57936096191406,13.7240571975708,-19.80415153503418
10.529,1.5936198234558105,-7.459624290466309,-5.148157596588135,-0.27488934993743896,0.25961771607398987,1.5221234560012817,-58.477054595947266,14.776381492614746,-20.242618560791016
10.54,2.042273998260498,-6.709474563598633,-4.925625324249268,-0.128434419631958,0.4202752709388733,1.6519323587417603,-58.52090072631836,15.302543640136719,-20.798011779785156
10.549,2.390429735183716,-6.008377552032471,-4.597808361053467,-0.03176499158143997,0.5001459121704102,1.7820466756820679,-58.6378288269043,15.931015014648438,-20.4326229095459
