time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
5.74,78.64473724365234,-26.85336685180664,-22.984336853027344,-28.24502182006836,33.04134750366211,-10.258805274963379,-21.450000762939453,-26.850000381469727,-21.450000762939453
5.75,83.16499328613281,-27.044902801513672,-21.75850486755371,-24.914241790771484,24.51454734802246,-12.923430442810059,-20.25,-26.55000114440918,-20.850000381469727
5.76,89.217529296875,-22.524648666381836,-17.92778205871582,-15.055130004882812,28.111791610717773,-18.78560447692871,-19.650001525878906,-27.150001525878906,-22.200000762939453
5.77,93.08656311035156,-19.230228424072266,-16.127342224121094,-2.2649309635162354,28.378253936767578,-36.372127532958984,-19.950000762939453,-26.850000381469727,-21.450000762939453
5.79,96.3809814453125,-14.748282432556152,-16.778566360473633,32.90811538696289,14.388973236083984,-43.69984436035156,-19.950000762939453,-26.850000381469727,-21.450000762939453
5.793,97.79834747314453,-13.943830490112305,-17.697938919067383,76.60796356201172,23.448698043823242,-68.74732208251953,-19.650001525878906,-28.350000381469727,-18.450000762939453
5.8,104.00411987304688,-18.11931800842285,-16.548721313476562,100.9892807006836,25.7136287689209,-74.60948944091797,-21.0,-26.250001907348633,-19.80000114440918
5.81,105.88117218017578,-20.877439498901367,-15.361198425292969,141.75804138183594,27.578866958618164,-92.59571075439453,-20.400001525878906,-27.900001525878906,-19.950000762939453
5.82,109.02236938476562,-24.44001007080078,-13.905523300170898,180.79478454589844,18.78560447692871,-103.12097930908203,-20.25,-27.450000762939453,-20.100000381469727
5.83,110.0566635131836,-28.883649826049805,-13.79060173034668,187.72280883789062,27.045940399169922,-149.21897888183594,-20.25,-27.450000762939453,-20.100000381469727
5.849,109.13729095458984,-30.415939331054688,-14.480132102966309,203.17764282226562,28.644716262817383,-151.2174530029297,-19.05000114440918,-28.500001907348633,-18.75
5.853,107.26023864746094,-30.37763023376465,-12.48815631866455,216.50076293945312,20.91730499267578,-157.21286010742188,-21.30000114440918,-29.700000762939453,-17.55000114440918
5.86,104.1956558227539,-27.811046600341797,-6.358999729156494,217.30015563964844,21.716691970825195,-156.01377868652344,-19.650001525878906,-29.850000381469727,-18.150001525878906
5.87,101.51415252685547,-27.964275360107422,-3.869029998779297,214.7687530517578,7.860642910003662,-173.6002960205078,-22.200000762939453,-31.05000114440918,-17.700000762939453
5.88,95.42330169677734,-25.39769172668457,0.5363011956214905,218.76568603515625,-11.058192253112793,-177.33078002929688,-22.200000762939453,-31.05000114440918,-17.700000762939453
5.89,89.56229400634766,-22.37141990661621,1.800439715385437,223.82847595214844,-31.309341430664062,-172.40121459960938,-22.80000114440918,-29.700000762939453,-15.750000953674316
5.909,84.73558807373047,-19.115306854248047,3.4093432426452637,217.5666046142578,-34.64012145996094,-166.2725830078125,-21.0,-31.200000762939453,-15.450000762939453
5.913,79.44918823242188,-16.395492553710938,6.856993675231934,232.35528564453125,-50.09494400024414,-174.53292846679688,-24.150001525878906,-30.600000381469727,-14.850000381469727
5.92,79.6024169921875,-13.905523300170898,7.316680431365967,247.2771759033203,-59.82082748413086,-164.5405731201172,-22.5,-30.150001525878906,-13.200000762939453
5.93,80.40686798095703,-13.522451400756836,9.27034854888916,262.3323059082031,-66.882080078125,-172.80091857910156,-22.5,-30.150001525878906,-13.200000762939453
5.94,83.01176452636719,-14.326903343200684,10.304644584655762,265.79632568359375,-67.94792938232422,-196.38284301757812,-23.700000762939453,-29.850000381469727,-12.600000381469727
5.95,85.5017318725586,-16.1656494140625,10.228029251098633,275.2557373046875,-73.67687225341797,-209.4394989013672,-24.30000114440918,-31.200000762939453,-12.0
5.97,87.3787841796875,-18.808849334716797,10.572794914245605,287.9126892089844,-90.99693298339844,-218.23277282714844,-25.80000114440918,-31.650001525878906,-11.40000057220459
5.974,88.75784301757812,-19.68991470336914,8.925583839416504,270.8591003417969,-82.47013854980469,-249.27565002441406,-25.500001907348633,-29.700000762939453,-11.700000762939453
5.98,93.81439971923828,-21.98834800720215,8.848969459533691,260.3338317871094,-91.52986145019531,-253.2725830078125,-25.500001907348633,-29.700000762939453,-11.700000762939453
5.99,93.23979187011719,-22.869415283203125,8.695740699768066,237.6845245361328,-101.65543365478516,-250.6079559326172,-25.650001525878906,-29.55000114440918,-10.350000381469727
6.0,93.3547134399414,-24.095245361328125,7.316680431365967,193.85145568847656,-90.86370086669922,-274.9892883300781,-26.400001525878906,-30.600000381469727,-11.550000190734863
6.01,93.00994873046875,-24.631547927856445,4.558559894561768,157.4793243408203,-95.79325866699219,-267.9280090332031,-27.000001907348633,-30.150001525878906,-11.700000762939453
6.03,91.63088989257812,-21.98834800720215,3.9839515686035156,122.03981018066406,-101.2557373046875,-272.59112548828125,-27.900001525878906,-30.30000114440918,-10.050000190734863
6.033,87.91508483886719,-11.224017143249512,-2.6431987285614014,93.12863159179688,-95.26033782958984,-263.3981628417969,-27.900001525878906,-30.30000114440918,-10.050000190734863
6.04,85.5783462524414,-8.619126319885254,-2.5282769203186035,87.53292083740234,-99.92343139648438,-270.1929626464844,-29.400001525878906,-29.100000381469727,-10.350000381469727
6.05,83.39483642578125,-2.5282769203186035,-4.596867084503174,82.07044219970703,-96.19295501708984,-263.5314025878906,-30.30000114440918,-27.750001907348633,-9.15000057220459
6.06,80.40686798095703,4.098873138427734,-6.167463779449463,81.27105712890625,-86.60030364990234,-268.1944885253906,-30.900001525878906,-27.600000381469727,-10.350000381469727
6.07,77.1124496459961,10.84094524383545,-6.090848922729492,106.4517593383789,-92.72894287109375,-247.94332885742188,-28.80000114440918,-25.05000114440918,-11.700000762939453
6.09,73.664794921875,13.330915451049805,-7.4316020011901855,104.5865249633789,-80.07197570800781,-232.88819885253906,-28.80000114440918,-25.05000114440918,-11.700000762939453
6.094,69.22116088867188,16.012420654296875,-10.036493301391602,119.7748794555664,-73.0107192993164,-215.7013702392578,-30.450000762939453,-25.200000762939453,-12.300000190734863
6.1,62.63231658935547,16.625335693359375,-11.568782806396484,135.36293029785156,-68.4808578491211,-191.0535888671875,-31.80000114440918,-24.750001907348633,-11.40000057220459
6.11,59.950809478759766,15.284584045410156,-11.377246856689453,148.28636169433594,-69.81317138671875,-184.79173278808594,-31.200000762939453,-24.900001525878906,-10.050000190734863
6.12,56.541465759277344,14.824896812438965,-9.806650161743164,159.8774871826172,-60.62021255493164,-172.134765625,-33.0,-24.750001907348633,-11.40000057220459
6.13,53.70673370361328,13.943830490112305,-7.814674377441406,170.8024444580078,-64.48391723632812,-171.46859741210938,-33.0,-24.750001907348633,-11.40000057220459
6.149,51.90629196166992,11.990161895751953,-4.175487995147705,185.99081420898438,-79.67227935791016,-164.80703735351562,-31.950000762939453,-22.950000762939453,-11.850000381469727
6.153,53.553504943847656,6.3973069190979,0.8427590131759644,181.72740173339844,-87.66615295410156,-161.34303283691406,-34.5,-22.350000381469727,-12.450000762939453
6.16,51.44660568237305,4.8267107009887695,1.37906014919281,177.46400451660156,-96.8591079711914,-155.6140899658203,-31.650001525878906,-22.200000762939453,-10.800000190734863
6.17,52.174442291259766,2.6431987285614014,2.5665841102600098,175.0658416748047,-114.84532928466797,-149.21897888183594,-32.55000305175781,-22.350000381469727,-12.0
6.18,52.67243576049805,0.0,3.064578056335449,156.94639587402344,-121.10719299316406,-153.7488555908203,-32.55000305175781,-22.350000381469727,-12.0
6.19,52.71074295043945,-0.4596867263317108,1.9153614044189453,134.96324157714844,-120.84072875976562,-166.67227172851562,-34.05000305175781,-20.850000381469727,-11.40000057220459
6.206,53.055511474609375,-1.8387469053268433,0.9959878921508789,103.7871322631836,-119.10872650146484,-165.2067413330078,-34.20000076293945,-20.55000114440918,-12.600000381469727
6.21,52.13613510131836,-4.481945514678955,-1.6855180263519287,98.05818939208984,-124.97090148925781,-167.0719757080078,-34.20000076293945,-20.55000114440918,-12.600000381469727
6.22,51.561527252197266,-5.861005783081055,-2.451662540435791,65.41653442382812,-108.58345794677734,-171.06890869140625,-34.20000076293945,-20.55000114440918,-12.600000381469727
6.23,53.59181213378906,-3.754108190536499,-3.179499864578247,39.83613967895508,-105.25267791748047,-186.3905029296875,-34.20000076293945,-20.55000114440918,-12.600000381469727
6.24,55.23902130126953,-3.44765043258667,-4.175487995147705,23.182235717773438,-107.3843765258789,-170.4027557373047,-34.650001525878906,-19.05000114440918,-12.300000190734863
6.25,55.85193634033203,-1.8770540952682495,-6.3973069190979,3.4640121459960938,-102.58805084228516,-176.7978515625,-34.5,-20.400001525878906,-13.500000953674316
6.269,56.77130889892578,1.8770540952682495,-4.903325080871582,-19.98468589782715,-93.39509582519531,-184.1255645751953,-33.75,-18.150001525878906,-12.0
6.273,55.928550720214844,11.760318756103516,-9.193734169006348,-40.502296447753906,-93.79479217529297,-156.81317138671875,-33.75,-18.150001525878906,-12.0
6.28,55.23902130126953,12.373234748840332,-10.15141487121582,-57.289432525634766,-83.80245208740234,-151.35069274902344,-33.150001525878906,-15.90000057220459,-13.050000190734863
6.29,57.03946304321289,16.510414123535156,-10.802638053894043,-73.67687225341797,-62.485450744628906,-151.88360595703125,-32.400001525878906,-13.65000057220459,-13.350000381469727
6.3,61.023414611816406,19.68991470336914,-13.024456977844238,-65.68299865722656,-58.62174606323242,-117.24349212646484,-33.900001525878906,-13.65000057220459,-11.550000190734863
6.319,67.53564453125,24.78477668762207,-13.369222640991211,-59.15467071533203,-51.29402542114258,-102.58805084228516,-34.650001525878906,-13.65000057220459,-11.550000190734863
6.323,73.664794921875,28.807035446166992,-14.058752059936523,-47.9632453918457,-50.76110076904297,-102.45481872558594,-34.650001525878906,-13.65000057220459,-11.550000190734863
6.33,78.22335815429688,35.24264907836914,-14.863204002380371,-39.03675079345703,-35.306278228759766,-86.73353576660156,-33.150001525878906,-11.40000057220459,-13.050000190734863
6.34,80.02379608154297,38.57537841796875,-16.778566360473633,-20.650842666625977,-37.83767318725586,-76.4747314453125,-31.80000114440918,-11.850000381469727,-13.200000762939453
6.35,79.6407241821289,43.05732345581055,-18.962078094482422,0.2664624750614166,-27.84532928466797,-35.439510345458984,-32.70000076293945,-12.450000762939453,-12.300000190734863
6.36,80.1770248413086,41.79318618774414,-22.448034286499023,16.920366287231445,-6.9280242919921875,-23.448698043823242,-31.200000762939453,-11.700000762939453,-11.850000381469727
6.37,81.09639739990234,40.79719543457031,-24.78477668762207,11.990811347961426,17.986217498779297,8.260336875915527,-31.200000762939453,-11.700000762939453,-11.850000381469727
6.389,83.24160766601562,38.15399932861328,-27.46628189086914,7.327718257904053,47.56355285644531,53.159263610839844,-33.45000076293945,-9.75,-10.800000190734863
6.392,91.63088989257812,36.2386360168457,-24.631547927856445,-4.529861927032471,57.55589294433594,69.14701080322266,-30.900001525878906,-11.40000057220459,-11.100000381469727
6.4,92.58856964111328,36.315250396728516,-23.02264404296875,-17.186830520629883,65.68299865722656,97.25880432128906,-30.900001525878906,-11.40000057220459,-11.100000381469727
6.41,98.18142700195312,36.16202163696289,-22.792800903320312,-29.84379768371582,67.814697265625,116.44409942626953,-32.25,-9.600000381469727,-10.65000057220459
6.42,103.23797607421875,36.008792877197266,-22.83110809326172,-39.569679260253906,63.950992584228516,143.2235870361328,-32.25,-9.600000381469727,-10.65000057220459
6.43,106.3791732788086,32.86759948730469,-21.643583297729492,-56.49004364013672,80.8713607788086,163.0750274658203,-32.25,-12.300000190734863,-10.200000762939453
6.443,109.55867004394531,31.7183837890625,-19.268535614013672,-60.62021255493164,79.13935852050781,180.79478454589844,-31.200000762939453,-13.200000762939453,-9.0
6.45,116.37735748291016,29.76471519470215,-17.544710159301758,-52.3598747253418,72.21133422851562,201.17916870117188,-31.200000762939453,-13.200000762939453,-9.0
6.46,115.87936401367188,26.891674041748047,-18.11931800842285,-55.55742645263672,73.81010437011719,216.90045166015625,-31.200000762939453,-10.950000762939453,-9.300000190734863
6.47,114.50030517578125,21.6818904876709,-19.68991470336914,-54.22511291503906,87.79938507080078,216.6339874267578,-31.200000762939453,-10.950000762939453,-9.300000190734863
6.48,108.9074478149414,12.258312225341797,-21.528661727905273,-58.222049713134766,93.79479217529297,211.9709014892578,-32.25,-13.500000953674316,-9.15000057220459
6.49,104.1573486328125,4.865017890930176,-22.562957763671875,-43.03369140625,96.32618713378906,217.83306884765625,-33.900001525878906,-13.65000057220459,-9.300000190734863
6.503,97.07051086425781,-2.4899697303771973,-16.395492553710938,-64.48391723632812,92.86217498779297,202.24502563476562,-33.150001525878906,-14.40000057220459,-10.050000190734863
6.51,86.1912612915039,-11.1474027633667,-13.713987350463867,-82.6033706665039,87.66615295410156,195.71669006347656,-33.150001525878906,-14.40000057220459,-10.050000190734863
6.52,79.21934509277344,-14.326903343200684,-15.361198425292969,-99.79019927978516,80.60489654541016,199.713623046875,-33.150001525878906,-14.40000057220459,-10.050000190734863
6.53,71.8260498046875,-19.460071563720703,-13.713987350463867,-129.10107421875,78.87289428710938,208.64012145996094,-33.150001525878906,-15.600000381469727,-8.550000190734863
6.54,69.22116088867188,-21.0689754486084,-11.568782806396484,-155.6140899658203,79.67227935791016,194.51760864257812,-34.95000076293945,-15.90000057220459,-7.500000476837158
6.55,70.6002197265625,-20.76251792907715,-12.258312225341797,-180.12863159179688,79.80551147460938,190.78712463378906,-33.30000305175781,-18.450000762939453,-8.700000762939453
6.566,71.02159881591797,-20.034679412841797,-11.760318756103516,-193.7182159423828,71.54517364501953,202.9111785888672,-33.30000305175781,-18.450000762939453,-8.700000762939453
6.57,73.74140930175781,-20.034679412841797,-11.60708999633789,-192.3859100341797,74.07656860351562,209.97242736816406,-34.650001525878906,-18.30000114440918,-8.25
6.58,74.54586791992188,-18.962078094482422,-9.883264541625977,-202.77793884277344,65.28330993652344,197.18223571777344,-34.95000076293945,-19.5,-9.75
6.59,76.88260650634766,-19.230228424072266,-11.492168426513672,-206.6416473388672,64.21745300292969,192.7855987548828,-35.25,-19.200000762939453,-9.15000057220459
6.6,78.03182220458984,-16.70195198059082,-15.591041564941406,-209.1730499267578,63.950992584228516,196.78253173828125,-36.150001525878906,-21.0,-8.550000190734863
6.619,80.75163269042969,-13.943830490112305,-16.548721313476562,-224.76109313964844,77.27411651611328,192.25267028808594,-36.150001525878906,-21.0,-8.550000190734863
6.623,81.70931243896484,-12.22000503540039,-16.203956604003906,-234.4869842529297,85.00152587890625,199.713623046875,-37.5,-20.100000381469727,-9.450000762939453
