time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
8.146,-3.0592236518859863,-9.608378410339355,0.1627119481563568,0.1976149082183838,-0.9857837557792664,0.45265114307403564,-41.04063034057617,53.28851318359375,-46.682254791259766
8.15,-3.053241491317749,-9.656235694885254,-0.08255238085985184,0.2272418737411499,-0.9761626720428467,0.4807509481906891,-40.572933197021484,53.39081954956055,-46.316864013671875
8.156,-2.9958138465881348,-9.641878128051758,-0.11246266216039658,0.23441952466964722,-0.9871582388877869,0.4993823170661926,-40.63139724731445,53.25928497314453,-46.33148193359375
8.166,-2.9240291118621826,-9.603592872619629,-0.06221338361501694,0.2554943859577179,-1.0207557678222656,0.5671883821487427,-39.98830795288086,53.78544235229492,-46.112247467041016
8.176,-2.9455647468566895,-9.695716857910156,0.08973085135221481,0.26481008529663086,-1.028544306755066,0.6195700168609619,-40.10523223876953,53.522361755371094,-46.65302658081055
8.186,-2.788834571838379,-9.742377281188965,0.314656138420105,0.26404649019241333,-1.025948166847229,0.6759223937988281,-39.69599533081055,54.077754974365234,-45.542240142822266
8.206,-2.5004994869232178,-9.838089942932129,0.5228317379951477,0.24159719049930573,-1.0245736837387085,0.7415904402732849,-39.16983413696289,53.814674377441406,-46.287635803222656
8.21,-2.3736801147460938,-9.981658935546875,0.7908278107643127,0.16019940376281738,-1.063821792602539,0.8478809595108032,-39.16983413696289,54.12160110473633,-46.06840133666992
8.216,-2.451446771621704,-9.949356079101562,0.8697909712791443,0.11468994617462158,-1.0850493907928467,0.8929322957992554,-38.99444580078125,54.457759857177734,-45.70301055908203
8.226,-2.6835503578186035,-9.82971477508545,0.8566304445266724,0.06001751124858856,-1.0910053253173828,0.9321803450584412,-38.205204010009766,54.253143310546875,-45.96609115600586
8.236,-3.0508487224578857,-9.626324653625488,0.7022933959960938,0.02275473065674305,-1.0975720882415771,0.9560041427612305,-37.679039001464844,54.18006134033203,-45.95147705078125
8.246,-3.5461630821228027,-9.401399612426758,0.623330295085907,0.004581489134579897,-1.0824532508850098,0.9558513760566711,-37.18210983276367,54.39929962158203,-45.65916442871094
8.266,-3.9003007411956787,-9.22433090209961,0.5108676552772522,0.035124752670526505,-0.9712757468223572,0.9158397316932678,-36.07132339477539,54.09237289428711,-45.29377365112305
8.269,-4.524827480316162,-9.279365539550781,0.7501499056816101,0.042760565876960754,-0.9126327037811279,0.901637077331543,-36.33440399169922,54.676998138427734,-45.95147705078125
8.276,-4.500899314880371,-9.352347373962402,0.7322037220001221,0.05253440886735916,-0.8119926452636719,0.8775079250335693,-35.720550537109375,54.38468551635742,-45.35223388671875
8.286,-4.473381996154785,-9.379863739013672,0.6173481941223145,0.06429356336593628,-0.6974554061889648,0.8472700715065002,-35.12131118774414,54.37007141113281,-46.43379211425781
8.296,-4.321437358856201,-9.359525680541992,0.4821537435054779,0.06979135423898697,-0.5919284224510193,0.8171849846839905,-34.39052963256836,55.071617126464844,-46.05378341674805
8.306,-3.950549840927124,-9.387042999267578,0.44386857748031616,0.0685696229338646,-0.5025893449783325,0.7895433306694031,-34.03975296020508,55.01315689086914,-46.097633361816406
8.325,-3.616751194000244,-9.336793899536133,0.3206382095813751,0.04917465150356293,-0.4159992039203644,0.7738135457038879,-33.002044677734375,55.02777099609375,-45.93686294555664
8.329,-3.0867412090301514,-9.255437850952148,0.37447673082351685,0.038637224584817886,-0.4106541574001312,0.7790058851242065,-33.07512283325195,55.40777587890625,-45.67377853393555
8.336,-3.008974552154541,-9.183652877807617,0.3756731152534485,0.015118913725018501,-0.4285219609737396,0.7825183272361755,-32.88512420654297,55.10084533691406,-45.4399299621582
8.346,-2.7876384258270264,-9.022137641906738,0.3529413342475891,-0.01038470957428217,-0.4547891914844513,0.8023715019226074,-32.56357955932617,55.32008361816406,-45.732242584228516
8.356,-2.906083106994629,-8.738588333129883,0.4223332107067108,-0.03527746722102165,-0.4917464852333069,0.8280278444290161,-32.432037353515625,55.40777587890625,-45.07453918457031
8.366,-3.3104701042175293,-8.49452018737793,0.44386857748031616,-0.054825153201818466,-0.5145012736320496,0.8428412675857544,-32.28588104248047,54.80853271484375,-45.717628479003906
8.386,-3.896711587905884,-8.09970474243164,0.11126624792814255,-0.06918048858642578,-0.5119050741195679,0.8378016352653503,-30.83893585205078,54.58930206298828,-45.732242584228516
8.389,-4.108476161956787,-8.006383895874023,0.02153540402650833,-0.06352998316287994,-0.5032002329826355,0.8355109095573425,-30.91201400756836,55.43700408935547,-45.27915573120117
8.396,-4.12642240524292,-7.93579626083374,-0.10648059844970703,-0.04184426739811897,-0.46303585171699524,0.826500654220581,-30.181232452392578,55.10084533691406,-45.41069793701172
8.406,-4.469792366027832,-7.928617477416992,-0.10767702013254166,-0.0010690141934901476,-0.3955352306365967,0.7922922372817993,-30.152002334594727,54.8962287902832,-45.01607894897461
8.416,-4.674378871917725,-8.01834774017334,-0.0849451944231987,0.029168814420700073,-0.30314186215400696,0.7385360598564148,-29.757381439208984,55.11546325683594,-46.43379211425781
8.426,-4.537988185882568,-8.148756980895996,-0.10408778488636017,0.04413501173257828,-0.17027868330478668,0.6574437022209167,-28.69044303894043,55.2177734375,-45.498390197753906
8.446,-3.665804386138916,-8.1224365234375,-0.20578275620937347,0.07925976812839508,0.02076941914856434,0.5618432760238647,-28.383514404296875,55.51008605957031,-45.62993240356445
8.45,-3.4396824836730957,-8.123632431030273,-0.20937196910381317,0.08735372871160507,0.04108068719506264,0.5480988025665283,-28.1496639251709,55.363929748535156,-46.05378341674805
8.456,-3.1405797004699707,-8.204988479614258,-0.27278175950050354,0.09376781433820724,0.04917465150356293,0.5386304259300232,-28.07658576965332,55.46623992919922,-45.83454895019531
8.466,-2.7565317153930664,-8.25404167175293,-0.31106695532798767,0.10491610318422318,0.0507018156349659,0.5294674634933472,-27.667348861694336,55.23238754272461,-46.08301544189453
8.476,-2.11405873298645,-8.318647384643555,-0.3086740970611572,0.11438451707363129,-0.0024434609804302454,0.5203045010566711,-27.185035705566406,55.29084777832031,-45.51300811767578
8.494,-1.978864312171936,-8.481359481811523,-0.2955136001110077,0.12110403180122375,-0.09697485715150833,0.50335294008255,-27.41888427734375,55.11546325683594,-47.03303146362305
8.499,-2.20737886428833,-8.755337715148926,-0.017946168780326843,0.11972958594560623,-0.2119702398777008,0.4761694371700287,-26.571178436279297,55.2177734375,-45.68839645385742
8.506,-2.018345832824707,-8.944371223449707,0.1411765217781067,0.0985020250082016,-0.2817615866661072,0.445931613445282,-26.23501968383789,54.79391860961914,-45.98070526123047
8.516,-2.6560330390930176,-9.095118522644043,0.2069791555404663,0.07528913766145706,-0.3588833212852478,0.40683624148368835,-26.33732795715332,54.57468795776367,-45.58608627319336
8.526,-2.746960163116455,-9.257830619812012,0.28953152894973755,0.04688390716910362,-0.39507707953453064,0.3400992155075073,-25.81116485595703,55.33469772338867,-46.360713958740234
8.536,-3.2099714279174805,-9.279365539550781,0.08733802288770676,0.04703662171959877,-0.39736783504486084,0.27152958512306213,-25.81116485595703,55.08623123168945,-46.930721282958984
8.555,-3.1405797004699707,-9.375079154968262,-0.10767702013254166,0.0685696229338646,-0.3975205719470978,0.206777885556221,-25.518856048583984,54.662376403808594,-45.90762710571289
8.559,-3.1716861724853516,-9.377471923828125,-0.38285163044929504,0.1088867262005806,-0.417679101228714,0.13698652386665344,-25.796550750732422,55.42238998413086,-46.33148193359375
8.566,-3.128615379333496,-9.456435203552246,-0.4749752879142761,0.14126259088516235,-0.42012259364128113,0.0959058403968811,-25.591930389404297,55.378543853759766,-46.49225616455078
8.576,-3.005384922027588,-9.580862045288086,-0.605384111404419,0.19776761531829834,-0.4141666293144226,0.0328340083360672,-25.752704620361328,55.071617126464844,-47.51534652709961
8.586,-2.9204399585723877,-9.747162818908691,-0.5910272002220154,0.2292271852493286,-0.41233402490615845,-0.009621127508580685,-25.533470153808594,54.8377685546875,-46.88687515258789
8.596,-2.3976082801818848,-9.980463027954102,-0.3613162338733673,0.2396118938922882,-0.40256020426750183,-0.05314527824521065,-25.7088565826416,55.261619567871094,-47.33995819091797
8.615,-1.8819550275802612,-10.161120414733887,-0.21176479756832123,0.22586742043495178,-0.4248567819595337,-0.08307767659425735,-25.40192985534668,54.662376403808594,-47.74919891357422
8.619,-1.5469597578048706,-10.214959144592285,-0.21176479756832123,0.19456057250499725,-0.48609599471092224,-0.10308350622653961,-25.489622116088867,55.02777099609375,-47.09149169921875
8.626,-1.0660024881362915,-10.261619567871094,-0.3086740970611572,0.18157969415187836,-0.541532039642334,-0.08307767659425735,-25.475008010864258,54.8962287902832,-47.734580993652344
8.636,-1.00259268283844,-10.25324535369873,-0.48454657196998596,0.18600846827030182,-0.6269004344940186,-0.04077525436878204,-25.694242477416992,54.954689025878906,-47.544578552246094
8.646,-0.5300102233886719,-10.42074203491211,-0.2871387004852295,0.18829920887947083,-0.7562512159347534,-0.006108652334660292,-25.97193717956543,54.70622634887695,-47.82227325439453
8.656,-0.6137589812278748,-10.929216384887695,0.13519448041915894,0.18936823308467865,-0.9880744814872742,0.012217304669320583,-25.445777893066406,54.662376403808594,-47.9391975402832
8.676,-0.98703932762146,-11.7056884765625,1.2179466485977173,0.1866193264722824,-1.2370021343231201,-0.0022907445672899485,-25.533470153808594,54.691612243652344,-47.851505279541016
8.679,-2.898904800415039,-11.81336498260498,1.5672988891601562,0.13316862285137177,-1.5265522003173828,-0.05009094625711441,-25.78193473815918,54.8962287902832,-48.36305236816406
8.686,-3.3846476078033447,-11.846864700317383,1.4069796800613403,0.1313360333442688,-1.6342172622680664,-0.11728612333536148,-25.445777893066406,54.8377685546875,-49.049983978271484
8.696,-4.762913227081299,-11.772686958312988,0.8973084688186646,0.13041973114013672,-1.7348573207855225,-0.24526238441467285,-25.41654396057129,55.261619567871094,-48.43613052368164
8.706,-4.932803630828857,-11.781061172485352,0.6556333899497986,0.13011428713798523,-1.7661640644073486,-0.3764457106590271,-25.621164321899414,55.11546325683594,-48.52382278442383
8.716,-4.679164409637451,-11.846864700317383,0.8566304445266724,0.09239336103200912,-1.7916676998138428,-0.4970915913581848,-25.41654396057129,55.393157958984375,-49.41537857055664
8.736,-4.1623148918151855,-11.655439376831055,1.2251251935958862,0.009621127508580685,-1.8318321704864502,-0.5937610268592834,-25.43115997314453,54.662376403808594,-48.75767135620117
8.739,-3.7363924980163574,-11.423334121704102,1.8269200325012207,-0.10690141469240189,-1.9552268981933594,-0.6808093190193176,-25.92809295654297,54.54545593261719,-49.15229415893555
8.746,-3.9086756706237793,-11.285747528076172,2.001595973968506,-0.1719585657119751,-2.0088303089141846,-0.7031058669090271,-26.60040855407715,54.39929962158203,-49.73691940307617
8.756,-4.380061626434326,-11.307282447814941,2.1858434677124023,-0.2457205355167389,-2.0566306114196777,-0.7367034554481506,-26.921951293945312,54.75007247924805,-49.50307083129883
8.766,-4.920839786529541,-11.765508651733398,3.0077779293060303,-0.33139437437057495,-2.1007654666900635,-0.7773259878158569,-26.98041534423828,54.79391860961914,-49.093833923339844
8.776,-5.464010238647461,-11.039286613464355,3.0723841190338135,-0.485027015209198,-2.0529654026031494,-0.7585418820381165,-26.848873138427734,54.633148193359375,-49.06460189819336
8.796,-5.663811206817627,-10.223334312438965,2.8103702068328857,-0.651029646396637,-1.9033032655715942,-0.7586946487426758,-27.57965660095215,55.553932189941406,-48.494590759277344
8.799,-5.732006549835205,-8.892925262451172,2.462214469909668,-0.6635523438453674,-1.8791741132736206,-0.7547240257263184,-27.50657844543457,55.11546325683594,-48.33382034301758
8.806,-5.513063430786133,-8.270791053771973,2.2851455211639404,-0.6837109327316284,-1.8121317625045776,-0.7470881938934326,-28.23735809326172,54.92546081542969,-47.89535140991211
8.816,-5.134997367858887,-7.5804619789123535,2.2432711124420166,-0.6814201474189758,-1.7324138879776,-0.7350236177444458,-28.23735809326172,55.01315689086914,-47.544578552246094
8.826,-4.5236310958862305,-7.133004188537598,2.392822504043579,-0.6760751008987427,-1.6458237171173096,-0.7237226366996765,-28.368898391723633,55.2762336730957,-47.76381301879883
8.836,-3.889533042907715,-6.947559833526611,2.568694829940796,-0.6982190012931824,-1.5766431093215942,-0.7026477456092834,-28.763521194458008,55.14469909667969,-46.71148681640625
8.855,-3.489931583404541,-7.010970115661621,2.9730820655822754,-0.7964155077934265,-1.5146403312683105,-0.6823365092277527,-29.304296493530273,55.393157958984375,-45.45454788208008
8.858,-3.431307554244995,-7.11984395980835,3.084348201751709,-0.8135198354721069,-1.505935549736023,-0.6827946305274963,-29.78661346435547,55.568546295166016,-45.761470794677734
8.866,-3.500699520111084,-7.402196884155273,3.177668571472168,-0.8732318878173828,-1.494939923286438,-0.698066234588623,-29.80122947692871,55.48085403442383,-46.550716400146484
8.876,-3.7076785564422607,-7.9621171951293945,3.3786656856536865,-0.9689849615097046,-1.4750868082046509,-0.7435756921768188,-29.90353775024414,55.568546295166016,-45.62993240356445
8.886,-3.9361932277679443,-8.554340362548828,3.4301111698150635,-1.116814374923706,-1.4312572479248047,-0.8364272713661194,-30.239694595336914,54.82314682006836,-45.51300811767578
8.896,-4.291527271270752,-9.078369140625,3.184846878051758,-1.228450059890747,-1.3771957159042358,-0.9298896193504333,-30.985092163085938,54.662376403808594,-44.09529113769531
8.915,-4.832304954528809,-9.549755096435547,2.493321180343628,-1.3377948999404907,-1.2043209075927734,-1.1400271654129028,-31.71587371826172,54.51622772216797,-42.73604202270508
8.918,-4.919642925262451,-9.66102123260498,2.3186450004577637,-1.339932918548584,-1.17240309715271,-1.1672108173370361,-31.59894561767578,54.39929962158203,-42.15141677856445
8.926,-4.995017051696777,-9.81416130065918,2.0829520225524902,-1.3335187435150146,-1.0700831413269043,-1.2460123300552368,-31.6281795501709,54.51622772216797,-42.6629638671875
8.936,-5.0943193435668945,-9.889535903930664,1.794616937637329,-1.3074043989181519,-0.8362745046615601,-1.362687587738037,-32.84127426147461,54.79391860961914,-42.22449493408203
8.946,-4.981856346130371,-9.810572624206543,1.4488540887832642,-1.2719742059707642,-0.6055201292037964,-1.4471397399902344,-32.65127182006836,54.443145751953125,-41.128326416015625
8.964,-4.634897232055664,-9.724431037902832,1.164108157157898,-1.2260066270828247,-0.3608686327934265,-1.5210545063018799,-33.48435974121094,54.37007141113281,-40.25138854980469
8.969,-3.996013641357422,-9.534201622009277,0.8231310248374939,-1.1598803997039795,-0.11423180252313614,-1.5622878074645996,-33.9666748046875,53.829288482666016,-39.98830795288086
8.976,-3.820141077041626,-9.30927562713623,0.6185446381568909,-1.1073459386825562,-0.0044287727214396,-1.5644259452819824,-35.04823303222656,53.88775634765625,-39.31599044799805
8.986,-3.040081262588501,-9.153742790222168,0.5503491759300232,-1.038623571395874,0.11514809727668762,-1.5667166709899902,-35.50131607055664,53.72698211669922,-37.7228889465332
8.996,-2.688336133956909,-8.860621452331543,0.4773681163787842,-0.9537133574485779,0.17501288652420044,-1.5696182250976562,-36.845951080322266,53.449283599853516,-38.08827590942383
9.006,-1.9621144533157349,-8.729016304016113,0.4977070689201355,-0.9010262489318848,0.20861048996448517,-1.557706356048584,-37.18210983276367,53.4200553894043,-37.89827346801758
9.025,-1.4691929817199707,-8.654839515686035,0.40319061279296875,-0.8495608568191528,0.23029619455337524,-1.523039698600769,-37.3867301940918,53.0985107421875,-37.474422454833984
