time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
10.809,-1.447657585144043,-6.5180487632751465,-1.4249258041381836,-0.22510384023189545,0.6753115057945251,1.6986634731292725,-16.164865493774414,51.154632568359375,-61.69248962402344
10.819,-1.483549952507019,-6.686742782592773,-1.415354609489441,-0.20387627184391022,0.7037167549133301,1.5906931161880493,-15.580240249633789,51.12540054321289,-61.45863342285156
10.829,-1.293320655822754,-7.100700855255127,-1.4691929817199707,-0.17821994423866272,0.7835873961448669,1.5106697082519531,-15.258696556091309,51.0815544128418,-61.2540168762207
10.849,-0.6448656916618347,-7.616354465484619,-1.6091731786727905,-0.13775010406970978,0.8413141369819641,1.4850133657455444,-13.914060592651367,50.86231994628906,-61.7947998046875
10.853,0.2679961323738098,-7.793423175811768,-1.903490424156189,-0.05574145168066025,0.861167311668396,1.479515552520752,-12.920199394226074,50.19000244140625,-60.93247604370117
10.859,0.28115665912628174,-7.588836669921875,-2.079362630844116,0.007177666295319796,0.8054258227348328,1.4622586965560913,-11.999415397644043,50.07307434082031,-60.68401336669922
10.869,0.2225324958562851,-7.470392227172852,-2.1990039348602295,0.08307767659425735,0.7115052938461304,1.3759739398956299,-11.210172653198242,49.73691940307617,-60.800933837890625
10.879,0.02392822690308094,-7.564908504486084,-2.159522294998169,0.15286903083324432,0.5685628056526184,1.2060006856918335,-10.77170467376709,49.605377197265625,-60.23093032836914
10.889,-0.07537391036748886,-7.730013370513916,-1.9896320104599,0.20005835592746735,0.44837507605552673,1.0673342943191528,-10.435544967651367,49.605377197265625,-60.53785705566406
10.909,-0.3206382095813751,-7.999206066131592,-1.9441683292388916,0.2408336102962494,0.3585779070854187,0.9341656565666199,-9.807073593139648,48.845367431640625,-60.72785949707031
10.913,-0.18544374406337738,-8.550751686096191,-1.6331013441085815,0.23655755817890167,0.22846360504627228,0.7422012686729431,-9.660917282104492,48.33382034301758,-60.85940170288086
10.919,-0.4893321990966797,-8.723034858703613,-1.6007983684539795,0.21609358489513397,0.18738290667533875,0.6676757335662842,-9.573224067687988,48.52382278442383,-60.72785949707031
10.929,-0.3194418251514435,-9.023334503173828,-1.3363914489746094,0.12858712673187256,0.10201448947191238,0.48945578932762146,-9.207834243774414,48.52382278442383,-60.990936279296875
10.939,-0.4307080805301666,-9.150154113769531,-1.5421741008758545,0.04260785132646561,0.039706241339445114,0.3539963960647583,-9.003214836120605,48.62613296508789,-60.75708770751953
10.949,0.08733802288770676,-9.131011009216309,-1.7324036359786987,-0.03237585723400116,-0.03344487026333809,0.2542726695537567,-8.272435188293457,47.851505279541016,-61.06401824951172
10.969,0.5730810165405273,-9.096315383911133,-1.8388842344284058,-0.07162395119667053,-0.2047925740480423,0.17898350954055786,-8.652440071105957,47.836891174316406,-61.020172119140625
10.973,0.4342972934246063,-9.148957252502441,-2.090130567550659,-0.06032294034957886,-0.6814201474189758,0.06169738993048668,-8.6670560836792,47.734580993652344,-60.68401336669922
10.979,0.16031910479068756,-9.400203704833984,-2.0338993072509766,-0.03451388329267502,-0.9640980362892151,-0.009010262787342072,-8.842443466186523,47.9391975402832,-61.09324645996094
10.989,-1.3818550109863281,-10.717452049255371,-1.3902299404144287,-0.0328340083360672,-1.3335187435150146,-0.11957687139511108,-8.857059478759766,47.98304748535156,-61.400177001953125
10.999,-3.22552490234375,-11.883954048156738,-0.5431707501411438,-0.09178250283002853,-1.5942054986953735,-0.25014930963516235,-8.725519180297852,47.909969329833984,-61.8971061706543
11.009,-5.196014404296875,-12.550354957580566,0.06221338361501694,-0.19486600160598755,-1.6939293146133423,-0.4182899594306946,-9.22244930267334,47.9391975402832,-61.721717834472656
11.029,-6.857829570770264,-12.45583724975586,0.13519448041915894,-0.28878653049468994,-1.635897159576416,-0.6307183504104614,-10.172464370727539,47.909969329833984,-61.88248825073242
11.033,-7.835297584533691,-11.848060607910156,-0.48693937063217163,-0.33628129959106445,-1.3312280178070068,-0.9824240207672119,-10.347851753234863,48.24612808227539,-61.970184326171875
11.039,-7.539783954620361,-11.381461143493652,-0.9583254456520081,-0.31871894001960754,-1.131933331489563,-1.1316279172897339,-11.020169258117676,48.114585876464844,-62.569419860839844
11.049,-6.3421759605407715,-10.986644744873047,-1.3890334367752075,-0.26969701051712036,-0.8880453109741211,-1.2666290998458862,-11.458637237548828,48.36305236816406,-62.84711837768555
11.059,-4.640879154205322,-10.898110389709473,-1.4955140352249146,-0.21151207387447357,-0.7524333000183105,-1.3141237497329712,-12.247880935668945,48.026893615722656,-62.86173629760742
11.069,-2.987438917160034,-11.174481391906738,-1.2035897970199585,-0.15332716703414917,-0.7677049040794373,-1.3104586601257324,-12.934814453125,48.62613296508789,-62.20403289794922
11.089,-1.7156537771224976,-11.949755668640137,-0.4809573292732239,-0.14049901068210602,-1.0273226499557495,-1.324813961982727,-13.417129516601562,48.39228439331055,-62.49634552001953
11.093,-1.5708880424499512,-13.440484046936035,0.26081767678260803,-0.22174407541751862,-1.4077389240264893,-1.406975269317627,-13.928675651550293,48.479976654052734,-62.48173141479492
11.099,-2.1547367572784424,-13.963316917419434,0.4582255482673645,-0.28008171916007996,-1.5807665586471558,-1.4741705656051636,-14.410990715026855,48.2607421875,-62.40864944458008
11.109,-3.1238298416137695,-14.537592887878418,0.35772696137428284,-0.3628539741039276,-1.7148514986038208,-1.6001615524291992,-15.56562328338623,48.50920867919922,-61.955570220947266
11.119,-4.025923728942871,-15.081960678100586,0.11246266216039658,-0.44058653712272644,-1.7736471891403198,-1.7467690706253052,-16.749486923217773,48.37766647338867,-61.429405212402344
11.129,-4.563112735748291,-15.349956512451172,-0.07657032459974289,-0.5169447064399719,-1.7646368741989136,-1.8886425495147705,-17.62642478942871,48.34843444824219,-62.1748046875
11.149,-4.813162326812744,-15.189637184143066,-0.4414757788181305,-0.5948300361633301,-1.6584991216659546,-2.0413589477539062,-19.321834564208984,49.093833923339844,-62.37942123413086
11.153,-4.363311767578125,-14.621342658996582,-0.9547362327575684,-0.6180429458618164,-1.5183055400848389,-2.155590772628784,-20.257234573364258,49.00613784790039,-61.48787307739258
11.159,-3.9290146827697754,-14.246865272521973,-1.062413215637207,-0.6200282573699951,-1.441641926765442,-2.193617105484009,-20.505699157714844,48.8599853515625,-61.70710372924805
11.169,-3.317648410797119,-13.591232299804688,-1.290927767753601,-0.623846173286438,-1.3280209302902222,-2.2117903232574463,-21.689563751220703,49.89768981933594,-61.35633087158203
11.179,-2.6943180561065674,-12.943973541259766,-1.5206387042999268,-0.6152939796447754,-1.2377656698226929,-2.1989622116088867,-22.990352630615234,49.69307327270508,-60.96170425415039
11.189,-2.0446667671203613,-12.370892524719238,-1.4536396265029907,-0.6116288304328918,-1.2191343307495117,-2.1563544273376465,-24.042678833007812,49.663841247558594,-61.12247848510742
11.208,-1.5337992906570435,-11.71286678314209,-1.3148560523986816,-0.6433938145637512,-1.2672399282455444,-2.0945041179656982,-26.074249267578125,49.37152862548828,-60.64016342163086
11.212,-1.0695916414260864,-11.060822486877441,-1.0851449966430664,-0.650418758392334,-1.3046554327011108,-2.073887348175049,-26.61502456665039,49.48845672607422,-60.172462463378906
11.219,-1.0839486122131348,-10.753344535827637,-0.8638089299201965,-0.6670648455619812,-1.347263216972351,-2.0428860187530518,-27.301958084106445,49.63460922241211,-60.50862121582031
11.229,-0.9200402498245239,-10.493722915649414,-0.5276173949241638,-0.7052439451217651,-1.4136948585510254,-2.010510206222534,-28.500438690185547,50.21923065185547,-59.70476150512695
11.239,-1.0193424224853516,-10.158727645874023,-0.3230310380458832,-0.7916813492774963,-1.4410310983657837,-1.9650007486343384,-29.34814453125,50.0,-59.42707061767578
11.249,-1.210768222808838,-9.28893756866455,-0.23688943684101105,-0.8575020432472229,-1.4077389240264893,-1.9141461849212646,-30.9266300201416,49.91230773925781,-59.032447814941406
11.269,-1.2550355195999146,-8.49452018737793,-0.24047866463661194,-0.9100365042686462,-1.3475686311721802,-1.8579466342926025,-31.774335861206055,49.89768981933594,-58.57936096191406
11.273,-1.691725492477417,-7.42133903503418,-0.1902294009923935,-0.930347740650177,-1.200197458267212,-1.7985399961471558,-32.1251106262207,49.41537857055664,-58.00935745239258
11.279,-1.7599210739135742,-6.870989799499512,-0.0023928226437419653,-0.9327912330627441,-1.1482739448547363,-1.7898352146148682,-32.84127426147461,49.34230041503906,-57.35165023803711
11.289,-1.9166508913040161,-6.283552169799805,0.11964112520217896,-0.9605855345726013,-1.0355693101882935,-1.7889188528060913,-33.76205825805664,50.21923065185547,-57.541656494140625
11.299,-2.0243277549743652,-5.714060306549072,0.4223332107067108,-0.996626615524292,-0.9384416937828064,-1.8046486377716064,-34.21514129638672,50.0584602355957,-56.15317153930664
11.309,-2.2097716331481934,-5.3970112800598145,0.45463627576828003,-1.03037691116333,-0.794277548789978,-1.8391624689102173,-35.530548095703125,49.7223014831543,-56.44548416137695
11.329,-2.1750757694244385,-5.361118793487549,0.6460620760917664,-1.1024589538574219,-0.3807217478752136,-1.9175059795379639,-37.56211853027344,49.54691696166992,-54.72084426879883
11.332,-2.0889341831207275,-5.465207099914551,0.8015955090522766,-1.1267409324645996,-0.25854870676994324,-1.9362901449203491,-37.7228889465332,49.649227142333984,-54.19468307495117
11.339,-1.92741858959198,-5.7200422286987305,1.0205388069152832,-1.1785117387771606,-0.08628471195697784,-1.9709566831588745,-37.971351623535156,49.19614028930664,-54.12160110473633
11.349,-1.56969153881073,-6.275177478790283,1.2801601886749268,-1.2692252397537231,0.16768251359462738,-2.00699782371521,-38.87752151489258,48.976905822753906,-54.37007141113281
11.359,-1.2167502641677856,-6.4079790115356445,1.0456634759902954,-1.354135513305664,0.4248567819595337,-2.028836250305176,-39.447532653808594,48.713829040527344,-54.282371520996094
11.369,-0.7489534616470337,-6.307480335235596,0.4618147313594818,-1.3895657062530518,0.6666066646575928,-2.0444133281707764,-40.967552185058594,48.34843444824219,-53.30312728881836
11.389,-0.2189432680606842,-6.156732559204102,-0.06699903309345245,-1.3561207056045532,0.8721628189086914,-2.0499110221862793,-41.99064636230469,48.17304992675781,-52.23618698120117
11.393,0.453439861536026,-5.9784674644470215,-0.849452018737793,-1.2553280591964722,1.0684032440185547,-2.065182685852051,-42.10757064819336,47.99766159057617,-52.41157531738281
11.399,1.0037890672683716,-5.938985824584961,-1.1569297313690186,-1.1873693466186523,1.1162035465240479,-2.0624337196350098,-42.48757553100586,47.64688491821289,-52.04618453979492
11.409,1.734796404838562,-6.03110933303833,-1.3890334367752075,-1.0981829166412354,1.1308642625808716,-2.0344865322113037,-43.33528137207031,47.25226593017578,-51.85618591308594
11.419,2.386840581893921,-6.2321062088012695,-1.5816556215286255,-1.015868902206421,1.1238393783569336,-1.9596556425094604,-44.256065368652344,47.20841979980469,-51.3592529296875
11.429,3.183650493621826,-6.4187469482421875,-1.8771692514419556,-0.9246972799301147,1.1061242818832397,-1.8361080884933472,-45.162235260009766,46.726104736328125,-51.27155685424805
11.449,3.882354736328125,-6.818347930908203,-1.891526222229004,-0.826500654220581,1.0569496154785156,-1.6788103580474854,-45.77608871459961,46.02455520629883,-52.03157043457031
11.453,4.9531426429748535,-7.172485828399658,-2.0362918376922607,-0.750142514705658,0.8776606321334839,-1.397354245185852,-46.44840621948242,45.542240142822266,-51.154632568359375
11.459,5.198407173156738,-7.149754047393799,-2.2803597450256348,-0.7116580009460449,0.7214318513870239,-1.2680035829544067,-46.69687271118164,45.235313415527344,-51.92926025390625
11.469,5.295316219329834,-7.137789726257324,-2.5746772289276123,-0.6531676650047302,0.5044220089912415,-1.1035280227661133,-47.14995574951172,45.24992752075195,-51.27155685424805
11.479,4.951946258544922,-7.283751964569092,-3.0412774085998535,-0.5853615999221802,0.30940327048301697,-0.9587529897689819,-47.04764938354492,44.75299835205078,-51.710025787353516
11.489,4.612165451049805,-7.869993209838867,-3.521038293838501,-0.4879285991191864,0.18402314186096191,-0.8361217975616455,-47.851505279541016,44.577606201171875,-51.7977180480957
11.509,4.076173305511475,-8.559126853942871,-3.8177483081817627,-0.26603180170059204,0.08979719132184982,-0.5491678714752197,-47.544578552246094,44.47529983520508,-51.403099060058594
11.513,3.8213376998901367,-9.029315948486328,-4.333401679992676,-0.24144448339939117,0.09010262042284012,-0.5082398653030396,-48.216896057128906,44.022212982177734,-51.695411682128906
11.519,3.8141591548919678,-9.117850303649902,-4.444667816162109,-0.1739438772201538,0.0809396430850029,-0.3825543522834778,-48.085357666015625,44.31452941894531,-51.0815544128418
11.529,3.7986059188842773,-9.493523597717285,-4.718646049499512,-0.08002334833145142,0.03329215571284294,-0.23625212907791138,-48.026893615722656,44.4022216796875,-50.86231994628906
11.539,3.8428730964660645,-10.195816040039062,-4.698307037353516,0.017409659922122955,-0.031154125928878784,-0.11423180252313614,-48.596900939941406,43.496055603027344,-50.17538833618164
11.549,3.94815731048584,-10.805987358093262,-4.517648696899414,0.10186177492141724,-0.08109235763549805,0.029932396486401558,-48.114585876464844,43.83221435546875,-50.81847381591797
11.568,3.8392839431762695,-11.637492179870605,-4.18145751953125,0.11911872029304504,-0.09376781433820724,0.1417207270860672,-47.661502838134766,44.27068328857422,-51.53464126586914
11.572,3.2961132526397705,-12.101699829101562,-4.110869407653809,0.09804386645555496,-0.08460482954978943,0.27382034063339233,-48.099971771240234,44.13914108276367,-50.979244232177734
11.579,2.9623141288757324,-12.134002685546875,-4.238884925842285,0.09010262042284012,-0.04337143152952194,0.3683517277240753,-47.63227081298828,43.93452072143555,-51.7977180480957
11.589,2.750549554824829,-12.120842933654785,-4.480560302734375,0.09453140199184418,0.053297992795705795,0.5103778839111328,-47.96842956542969,43.96375274658203,-51.476173400878906
11.599,2.847459077835083,-12.06939697265625,-4.865804672241211,0.13255774974822998,0.17928895354270935,0.6992879509925842,-47.39842224121094,44.13914108276367,-50.92078399658203
11.609,3.0759735107421875,-12.027523040771484,-5.283352375030518,0.22999075055122375,0.26022857427597046,0.8394815921783447,-47.00379943847656,44.372989654541016,-51.06694030761719
11.629,2.96111798286438,-12.147163391113281,-4.840680122375488,0.4424191415309906,0.25854870676994324,1.0129672288894653,-46.477638244628906,44.72376251220703,-52.22157287597656
11.632,2.7732813358306885,-12.088539123535156,-4.618147850036621,0.4605923891067505,0.2513710558414459,1.0254899263381958,-46.03916931152344,44.41683578491211,-51.505409240722656
11.639,2.4179470539093018,-11.81336498260498,-4.390829086303711,0.5065600275993347,0.23625212907791138,1.0546588897705078,-46.521484375,44.358375549316406,-52.265419006347656
11.649,1.8400804996490479,-11.306086540222168,-4.025923728942871,0.5584835410118103,0.279928982257843,1.1129964590072632,-45.805320739746094,44.928382873535156,-52.294654846191406
11.659,1.0695916414260864,-10.711469650268555,-3.864408493041992,0.5787947773933411,0.42791110277175903,1.1950050592422485,-44.86991882324219,44.51914596557617,-53.39081954956055
11.669,0.5659025311470032,-10.268797874450684,-4.342973232269287,0.6452264189720154,0.6939429044723511,1.3016010522842407,-44.66530227661133,45.206077575683594,-53.639286041259766
