time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
12.88,0.0023928226437419653,0.314656138420105,-9.6526460647583,0.008246680721640587,0.0,-0.004734205547720194,-49.2984504699707,13.227126121520996,-18.868751525878906
12.9,-0.017946168780326843,0.3194418251514435,-9.66819953918457,0.008246680721640587,0.00015271631127689034,-0.004581489134579897,-49.26921844482422,13.095585823059082,-19.014907836914062
12.93,0.0131605239585042,0.331405907869339,-9.681360244750977,0.009773843921720982,0.0,-0.005497787147760391,-49.225372314453125,13.241742134094238,-18.824905395507812
12.94,-0.0011964113218709826,0.3242274522781372,-9.686145782470703,0.00931569468230009,0.0007635815418325365,-0.005803219974040985,-49.2984504699707,13.44636058807373,-18.927213668823242
12.96,-0.008374879136681557,0.3278166949748993,-9.674181938171387,0.01038470957428217,0.0009162978385575116,-0.004123340360820293,-49.210758209228516,13.314821243286133,-18.211048126220703
12.98,0.004785645287483931,0.3206382095813751,-9.671788215637207,0.009468411095440388,0.0006108652451075613,-0.005345070734620094,-49.98538589477539,12.978660583496094,-19.05875587463379
13.0,0.02273181453347206,0.332602322101593,-9.65982437133789,0.010231993161141872,0.0003054326225537807,-0.005345070734620094,-49.45922088623047,13.16866397857666,-18.649517059326172
13.03,-0.0011964113218709826,0.3194418251514435,-9.6526460647583,0.009468411095440388,0.0004581489192787558,-0.00427605677396059,-49.6199951171875,13.519438743591309,-18.751827239990234
13.04,0.0023928226437419653,0.3361915946006775,-9.67657470703125,0.010231993161141872,-0.0010690141934901476,-0.006108652334660292,-49.35691452026367,12.730195999145508,-18.941829681396484
13.06,-0.004785645287483931,0.32901307940483093,-9.66819953918457,0.009926560334861279,-0.0003054326225537807,-0.006872233934700489,-49.54691696166992,12.70096492767334,-18.868751525878906
13.08,0.02751745842397213,0.32183465361595154,-9.656235694885254,0.009621127508580685,-0.0013744467869400978,-0.005955935921519995,-49.07921600341797,13.241742134094238,-18.824905395507812
13.1,0.008374879136681557,0.31345975399017334,-9.66221809387207,0.009162978269159794,-0.0010690141934901476,-0.005497787147760391,-49.166908264160156,13.402514457702637,-18.795673370361328
13.13,0.0,0.3158525824546814,-9.687341690063477,0.009926560334861279,0.0003054326225537807,-0.006261368282139301,-49.35691452026367,12.993276596069336,-18.664133071899414
13.14,-0.007178467698395252,0.32183465361595154,-9.663414001464844,0.01038470957428217,0.0003054326225537807,-0.005345070734620094,-49.225372314453125,12.759428024291992,-19.117216110229492
13.16,0.0023928226437419653,0.33379876613616943,-9.67537784576416,0.0088575454428792,-0.0004581489192787558,-0.005345070734620094,-49.07921600341797,12.920199394226074,-19.19029426574707
13.18,-0.004785645287483931,0.33379876613616943,-9.663414001464844,0.009162978269159794,0.0012217304902151227,-0.004734205547720194,-49.44460678100586,12.627885818481445,-19.131834030151367
13.2,0.015553345903754234,0.331405907869339,-9.664609909057617,0.010079275816679,0.0009162978385575116,-0.005192354787141085,-49.605377197265625,12.905582427978516,-19.102602005004883
13.23,-0.0011964113218709826,0.3230310380458832,-9.664609909057617,0.009468411095440388,-0.0007635815418325365,-0.004886921960860491,-49.80999755859375,12.598654747009277,-18.576440811157227
13.24,-0.005982056725770235,0.33379876613616943,-9.65503978729248,0.010231993161141872,-0.0012217304902151227,-0.005803219974040985,-49.766151428222656,13.022507667541504,-19.26337242126465
13.26,-0.004785645287483931,0.3230310380458832,-9.66221809387207,0.010231993161141872,0.0004581489192787558,-0.0044287727214396,-49.780765533447266,12.65711784362793,-19.0733699798584
13.28,0.005982056725770235,0.3254238963127136,-9.66221809387207,0.0088575454428792,0.0004581489192787558,-0.005497787147760391,-49.34230041503906,12.978660583496094,-17.88950538635254
13.3,-0.0011964113218709826,0.33020952343940735,-9.65384292602539,0.008704829961061478,0.0003054326225537807,-0.004123340360820293,-49.239986419677734,12.993276596069336,-19.05875587463379
13.33,-0.008374879136681557,0.2991028130054474,-9.674181938171387,0.009926560334861279,-0.0007635815418325365,-0.005650503095239401,-48.93306350708008,13.022507667541504,-19.891843795776367
13.341,0.01196411345154047,0.3074776828289032,-9.674181938171387,0.009926560334861279,-0.0007635815418325365,-0.005497787147760391,-48.9622917175293,12.481730461120605,-19.511838912963867
13.36,-0.003589233849197626,0.3122633397579193,-9.671788215637207,0.008246680721640587,-0.0003054326225537807,-0.005345070734620094,-49.41537857055664,12.65711784362793,-19.760305404663086
13.38,0.009571290574967861,0.3254238963127136,-9.66819953918457,0.009162978269159794,0.0003054326225537807,-0.005345070734620094,-49.6199951171875,12.759428024291992,-19.05875587463379
13.4,0.005982056725770235,0.332602322101593,-9.678967475891113,0.01038470957428217,-0.0003054326225537807,-0.005955935921519995,-49.37152862548828,12.905582427978516,-19.877227783203125
13.43,-0.007178467698395252,0.3158525824546814,-9.657431602478027,0.0088575454428792,0.0,-0.005803219974040985,-49.92692184448242,13.124817848205566,-19.599531173706055
13.44,0.0011964113218709826,0.331405907869339,-9.65384292602539,0.009468411095440388,0.0004581489192787558,-0.006108652334660292,-49.54691696166992,13.344051361083984,-19.16106414794922
13.46,-0.02392822690308094,0.31824538111686707,-9.67537784576416,0.009621127508580685,-0.0004581489192787558,-0.0039706239476799965,-49.6784553527832,12.978660583496094,-19.33645248413086
13.48,0.005982056725770235,0.2967100143432617,-9.672985076904297,0.009162978269159794,-0.0006108652451075613,-0.004734205547720194,-49.44460678100586,12.803274154663086,-19.33645248413086
13.5,-0.010767702013254166,0.314656138420105,-9.65982437133789,0.009468411095440388,-0.001679879380390048,-0.005345070734620094,-49.649227142333984,12.774043083190918,-19.877227783203125
13.52,-0.0023928226437419653,0.314656138420105,-9.649056434631348,0.00931569468230009,0.00015271631127689034,-0.005497787147760391,-48.9184455871582,12.686349868774414,-18.89798355102539
13.541,-0.005982056725770235,0.32662028074264526,-9.65503978729248,0.00855211354792118,-0.0004581489192787558,-0.004886921960860491,-49.663841247558594,13.16866397857666,-19.64337921142578
13.56,0.003589233849197626,0.33020952343940735,-9.677770614624023,0.009926560334861279,0.0004581489192787558,-0.005192354787141085,-50.11692810058594,12.642502784729004,-18.795673370361328
13.58,-0.010767702013254166,0.3158525824546814,-9.65982437133789,0.009162978269159794,-0.0003054326225537807,-0.006108652334660292,-49.98538589477539,12.847121238708496,-18.795673370361328
