time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
11.52,88.22154235839844,27.427974700927734,-30.109479904174805,79.67227935791016,47.56355285644531,28.378253936767578,-36.0,9.15000057220459,13.950000762939453
11.54,87.9533920288086,24.9763126373291,-26.43198585510254,59.287899017333984,41.967838287353516,52.89280319213867,-37.95000076293945,9.450000762939453,16.350000381469727
11.543,90.55828857421875,22.409727096557617,-24.05693817138672,39.03675079345703,38.77029037475586,87.79938507080078,-37.95000076293945,9.75,15.600000381469727
11.55,91.74581146240234,21.98834800720215,-28.38565444946289,15.721285820007324,41.035221099853516,101.2557373046875,-37.95000076293945,9.75,15.600000381469727
11.56,95.04022979736328,20.992361068725586,-28.040889739990234,4.529861927032471,49.82848358154297,118.8422622680664,-37.95000076293945,9.75,15.600000381469727
11.57,98.02819061279297,17.161638259887695,-28.500577926635742,-10.525267601013184,52.89280319213867,123.2388916015625,-36.45000076293945,7.500000476837158,15.15000057220459
11.58,102.81659698486328,15.322891235351562,-26.85336685180664,-10.658498764038086,45.298622131347656,139.35987854003906,-37.80000305175781,6.900000095367432,15.750000953674316
11.6,101.36092376708984,12.143390655517578,-25.321077346801758,-11.191424369812012,50.4946403503418,136.9617156982422,-37.80000305175781,8.100000381469727,15.000000953674316
11.604,97.10881805419922,8.734047889709473,-25.857378005981445,1.5987749099731445,58.754974365234375,151.2174530029297,-39.30000305175781,8.850000381469727,17.25
11.61,91.13289642333984,-0.07661445438861847,-30.99054718017578,-3.4640121459960938,77.14088439941406,152.41653442382812,-39.30000305175781,8.850000381469727,17.25
11.62,88.37477111816406,-4.367023944854736,-29.34333610534668,-6.395099639892578,81.40428924560547,150.6845245361328,-39.30000305175781,4.5,15.750000953674316
11.63,82.78192138671875,-11.338939666748047,-23.252487182617188,-10.392036437988281,85.13475799560547,148.0198974609375,-38.70000076293945,4.800000190734863,15.90000057220459
11.64,81.01978302001953,-16.242263793945312,-16.47210693359375,-25.846860885620117,80.60489654541016,141.75804138183594,-38.55000305175781,3.450000047683716,16.5
11.66,78.68304443359375,-19.651607513427734,-14.480132102966309,-48.76263427734375,69.94640350341797,160.94332885742188,-38.25,3.750000238418579,16.5
11.663,76.72937774658203,-20.76251792907715,-17.161638259887695,-89.39816284179688,79.40581512451172,146.82083129882812,-39.900001525878906,2.4000000953674316,17.400001525878906
11.67,79.83226013183594,-22.7161865234375,-16.433799743652344,-109.51607513427734,78.87289428710938,148.28636169433594,-39.900001525878906,2.4000000953674316,17.400001525878906
11.68,81.82423400878906,-22.869415283203125,-17.276559829711914,-125.37059783935547,73.81010437011719,157.4793243408203,-38.70000076293945,1.350000023841858,18.450000762939453
11.69,84.77389526367188,-22.639572143554688,-19.038692474365234,-148.8192901611328,82.20367431640625,163.4747314453125,-39.75,0.30000001192092896,19.80000114440918
11.7,86.57433319091797,-18.195932388305664,-19.651607513427734,-171.7350616455078,92.3292465209961,153.21592712402344,-39.900001525878906,-0.9000000357627869,18.900001525878906
11.719,89.52398681640625,-15.131354331970215,-22.48634147644043,-176.26492309570312,90.19754791259766,168.5375213623047,-39.900001525878906,-0.9000000357627869,18.900001525878906
11.723,86.95740509033203,-12.717999458312988,-24.095245361328125,-189.0551300048828,102.18836212158203,177.99693298339844,-40.80000305175781,-3.450000047683716,19.80000114440918
11.73,86.1146469116211,-11.262324333190918,-22.409727096557617,-194.2511444091797,111.5145492553711,179.4624786376953,-40.80000305175781,-3.450000047683716,19.80000114440918
11.74,86.49771881103516,-10.189722061157227,-20.915746688842773,-208.24041748046875,116.44409942626953,187.58958435058594,-39.30000305175781,-3.0,21.600000381469727
11.75,86.38279724121094,-11.41555404663086,-21.183897018432617,-218.89892578125,103.38744354248047,203.71055603027344,-40.650001525878906,-4.800000190734863,21.450000762939453
11.76,88.14492797851562,-11.224017143249512,-20.072986602783203,-239.5497589111328,110.04900360107422,219.56507873535156,-40.650001525878906,-4.800000190734863,21.450000762939453
11.78,89.02599334716797,-13.062764167785645,-20.226215362548828,-259.4012145996094,113.11331939697266,204.11026000976562,-39.0,-4.5,22.05000114440918
11.784,85.08035278320312,-17.697938919067383,-18.195932388305664,-286.84686279296875,110.58192443847656,201.17916870117188,-40.80000305175781,-8.850000381469727,23.55000114440918
11.79,83.35652923583984,-17.12333106994629,-13.599065780639648,-295.3736572265625,96.32618713378906,202.64471435546875,-40.80000305175781,-8.850000381469727,23.55000114440918
11.8,83.81621551513672,-13.254301071166992,-11.91354751586914,-321.7534484863281,99.25727081298828,209.97242736816406,-40.05000305175781,-9.15000057220459,23.55000114440918
11.81,84.81220245361328,-7.163451671600342,-8.389283180236816,-335.343017578125,87.39968872070312,180.9280242919922,-40.05000305175781,-9.15000057220459,23.55000114440918
11.82,81.4028549194336,0.38307225704193115,-5.1331682205200195,-337.6079406738281,69.94640350341797,178.13015747070312,-40.95000076293945,-15.600000381469727,23.25
11.839,75.9632339477539,8.236053466796875,-6.473921298980713,-325.2174377441406,62.085758209228516,201.0459442138672,-39.75,-16.5,23.100000381469727
11.843,70.0256118774414,14.326903343200684,-8.848969459533691,-290.444091796875,64.75038146972656,199.5803985595703,-40.20000076293945,-16.350000381469727,22.950000762939453
11.85,60.985107421875,20.494365692138672,-10.917559623718262,-276.05511474609375,77.14088439941406,196.38284301757812,-40.20000076293945,-16.350000381469727,22.950000762939453
11.86,57.001155853271484,22.37141990661621,-9.883264541625977,-228.89126586914062,77.54058074951172,209.03981018066406,-40.650001525878906,-21.0,24.450000762939453
11.87,54.12811279296875,23.060951232910156,-9.27034854888916,-203.97702026367188,82.86982727050781,206.77488708496094,-39.75,-20.400001525878906,24.900001525878906
11.88,51.94459915161133,21.183897018432617,-10.228029251098633,-165.4731903076172,78.20673370361328,219.69830322265625,-37.5,-21.900001525878906,24.600000381469727
11.9,52.51920700073242,17.161638259887695,-9.653421401977539,-128.3016815185547,65.949462890625,236.3522186279297,-37.5,-21.900001525878906,24.600000381469727
11.904,52.51920700073242,12.48815631866455,-9.078812599182129,-102.05513000488281,58.4885139465332,243.01377868652344,-37.5,-21.900001525878906,24.600000381469727
11.91,51.063533782958984,7.4316020011901855,-12.641385078430176,-105.78560638427734,49.29555892944336,236.88514709472656,-39.45000076293945,-26.400001525878906,23.700000762939453
11.92,50.948612213134766,3.869029998779297,-12.564770698547363,-88.865234375,48.8958625793457,234.4869842529297,-37.20000076293945,-26.100000381469727,25.200000762939453
11.93,49.37801742553711,0.5363011956214905,-13.369222640991211,-87.39968872070312,38.37059783935547,249.80856323242188,-38.55000305175781,-27.450000762939453,23.850000381469727
11.94,48.4969482421875,-3.869029998779297,-11.990161895751953,-90.19754791259766,42.23430252075195,249.00918579101562,-38.55000305175781,-27.450000762939453,23.850000381469727
11.959,50.79538345336914,-5.822698593139648,-8.96389102935791,-102.8545150756836,25.7136287689209,246.61102294921875,-37.05000305175781,-30.150001525878906,26.100000381469727
11.963,56.005165100097656,-6.473921298980713,-5.1331682205200195,-102.45481872558594,10.791729927062988,244.612548828125,-38.55000305175781,-30.900001525878906,24.900001525878906
11.97,57.307613372802734,-5.2480902671813965,-5.937620162963867,-100.18988800048828,-4.663093090057373,252.60643005371094,-36.30000305175781,-33.60000228881836,25.350000381469727
11.98,60.02742385864258,-4.596867084503174,-5.861005783081055,-104.05359649658203,-4.263399600982666,243.01377868652344,-37.05000305175781,-32.400001525878906,25.650001525878906
11.99,63.092002868652344,-5.861005783081055,-8.734047889709473,-105.25267791748047,-8.526799201965332,240.61561584472656,-37.05000305175781,-32.400001525878906,25.650001525878906
12.0,65.54366302490234,-8.274360656738281,-11.60708999633789,-99.65696716308594,-13.58958625793457,233.9540557861328,-36.30000305175781,-35.55000305175781,23.850000381469727
12.018,67.99533081054688,-11.338939666748047,-15.24627685546875,-92.59571075439453,1.3323123455047607,227.1592559814453,-37.20000076293945,-37.20000076293945,23.25
12.022,72.01758575439453,-15.399505615234375,-20.494365692138672,-96.45941925048828,20.517610549926758,205.84225463867188,-37.20000076293945,-37.20000076293945,23.25
12.03,75.08216857910156,-15.054739952087402,-21.6818904876709,-102.05513000488281,30.776416778564453,196.78253173828125,-34.95000076293945,-37.95000076293945,23.700000762939453
12.04,78.68304443359375,-15.820884704589844,-21.490354537963867,-108.71669006347656,36.63859176635742,189.72128295898438,-34.95000076293945,-37.95000076293945,23.700000762939453
12.05,82.55207824707031,-14.518439292907715,-17.046716690063477,-106.18529510498047,32.90811538696289,186.25726318359375,-33.75,-40.5,23.55000114440918
12.06,84.42913055419922,-9.461885452270508,-18.004396438598633,-99.25727081298828,23.182235717773438,174.9326171875,-33.45000076293945,-40.650001525878906,24.450000762939453
12.08,83.58637237548828,-11.645397186279297,-21.75850486755371,-74.07656860351562,31.176109313964844,167.47166442871094,-32.25,-41.70000076293945,23.100000381469727
12.084,80.48348236083984,-17.12333106994629,-27.849353790283203,-63.950992584228516,47.430320739746094,144.1562042236328,-31.80000114440918,-41.25,23.100000381469727
12.09,80.75163269042969,-17.046716690063477,-26.508602142333984,-54.091880798339844,50.36140823364258,151.084228515625,-31.80000114440918,-41.25,23.100000381469727
12.204,98.71772766113281,-36.621707916259766,-13.943830490112305,138.8269500732422,25.846860885620117,-86.20060729980469,-31.05000114440918,-45.60000228881836,24.600000381469727
12.21,97.98988342285156,-36.16202163696289,-14.288596153259277,138.96017456054688,26.64624786376953,-100.45635223388672,-31.200000762939453,-43.80000305175781,26.55000114440918
12.22,97.30035400390625,-33.94020462036133,-13.369222640991211,139.89280700683594,24.248085021972656,-100.85604858398438,-30.450000762939453,-43.80000305175781,27.000001907348633
12.23,93.73778533935547,-27.619510650634766,-11.453861236572266,147.62020874023438,22.51607894897461,-108.84992218017578,-31.200000762939453,-43.80000305175781,28.05000114440918
12.24,88.48969268798828,-23.903709411621094,-8.65743350982666,176.13169860839844,2.6646246910095215,-129.2342987060547,-31.200000762939453,-43.80000305175781,28.05000114440918
12.255,83.31822204589844,-20.532672882080078,-6.89530086517334,212.63705444335938,-11.457886695861816,-115.37825012207031,-32.25,-43.650001525878906,28.200000762939453
12.26,76.99752807617188,-18.847156524658203,-4.060565948486328,219.9647674560547,-18.119447708129883,-143.3568115234375,-33.0,-43.650001525878906,29.400001525878906
12.27,76.19307708740234,-19.49837875366211,-3.5625722408294678,237.55130004882812,-26.113323211669922,-131.63246154785156,-31.950000762939453,-41.55000305175781,30.600000381469727
12.28,75.61846923828125,-20.64759635925293,0.8810662031173706,264.0643005371094,-40.635528564453125,-152.81622314453125,-32.25,-42.45000076293945,29.700000762939453
12.29,75.23539733886719,-22.17988395690918,5.975927352905273,287.51300048828125,-60.62021255493164,-163.20826721191406,-32.25,-42.45000076293945,29.700000762939453
12.31,76.72937774658203,-23.482330322265625,9.576807022094727,296.039794921875,-76.34149932861328,-178.26339721679688,-32.25,-39.75,31.950000762939453
12.314,78.49150848388672,-25.933992385864258,12.756306648254395,294.174560546875,-103.7871322631836,-207.0413360595703,-34.20000076293945,-38.400001525878906,31.05000114440918
12.32,83.39483642578125,-27.313053131103516,12.756306648254395,296.8392028808594,-103.92036437988281,-238.35067749023438,-33.150001525878906,-37.650001525878906,32.55000305175781
12.33,85.5783462524414,-29.419950485229492,12.105083465576172,295.7733459472656,-111.91423797607422,-235.28636169433594,-34.05000305175781,-35.55000305175781,34.20000076293945
12.34,85.46342468261719,-29.917943954467773,9.921571731567383,281.91729736328125,-123.37212371826172,-280.7182312011719,-34.05000305175781,-35.55000305175781,34.20000076293945
12.35,87.07232666015625,-29.879636764526367,7.508216381072998,260.7335205078125,-129.90045166015625,-284.98162841796875,-37.05000305175781,-33.900001525878906,32.25
12.36,89.52398681640625,-32.02484130859375,4.903325080871582,228.89126586914062,-129.76722717285156,-292.1761169433594,-36.75,-30.900001525878906,35.25
12.373,89.71552276611328,-31.794998168945312,3.5242648124694824,182.6600341796875,-131.63246154785156,-304.03369140625,-37.20000076293945,-29.850000381469727,33.900001525878906
12.38,89.90705871582031,-30.37763023376465,4.213795185089111,151.75038146972656,-130.69984436035156,-304.4333801269531,-39.0,-28.950000762939453,33.75
12.39,89.37075805664062,-26.96828842163086,3.2561142444610596,112.31393432617188,-124.17151641845703,-313.8927917480469,-39.0,-28.950000762939453,33.75
12.4,87.22555541992188,-21.835119247436523,-0.49799394607543945,94.32771301269531,-113.3797836303711,-329.61407470703125,-40.95000076293945,-26.100000381469727,33.30000305175781
12.41,85.00373840332031,-15.399505615234375,-1.6855180263519287,67.14854431152344,-106.05206298828125,-313.0934143066406,-40.95000076293945,-24.900001525878906,32.10000228881836
12.43,83.6629867553711,-9.423578262329102,-4.596867084503174,64.48391723632812,-114.17916870117188,-303.2342834472656,-41.55000305175781,-24.750001907348633,33.0
12.433,81.67100524902344,-2.604891538619995,-7.163451671600342,62.75191116333008,-104.45329284667969,-300.4364318847656,-42.45000076293945,-21.0,31.350000381469727
12.44,76.03984832763672,4.903325080871582,-10.15141487121582,59.95405578613281,-103.52066802978516,-288.578857421875,-42.45000076293945,-21.0,31.350000381469727
12.45,72.4772720336914,7.086836814880371,-10.955866813659668,81.8039779663086,-107.25114440917969,-274.7228088378906,-43.95000076293945,-19.05000114440918,32.10000228881836
12.46,68.30178833007812,10.72602367401123,-13.905523300170898,97.92495727539062,-99.25727081298828,-261.79937744140625,-44.25,-17.700000762939453,31.200000762939453
12.47,62.74723815917969,12.60307788848877,-15.169661521911621,110.71515655517578,-85.00152587890625,-249.1424102783203,-43.5,-16.950000762939453,31.200000762939453
12.489,57.6906852722168,12.871228218078613,-13.560758590698242,134.16384887695312,-76.20826721191406,-231.1562042236328,-45.45000076293945,-17.100000381469727,31.350000381469727
12.493,56.04347229003906,11.03248119354248,-12.756306648254395,156.94639587402344,-84.60183715820312,-219.56507873535156,-45.45000076293945,-17.100000381469727,31.350000381469727
12.5,54.779335021972656,10.228029251098633,-8.65743350982666,175.7320098876953,-94.86064147949219,-201.31239318847656,-44.70000076293945,-14.850000381469727,31.350000381469727
12.51,54.587799072265625,10.496180534362793,-5.822698593139648,185.4578857421875,-106.31852722167969,-204.90963745117188,-45.45000076293945,-12.450000762939453,31.350000381469727
