time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
10.823,1.1916255950927734,-8.760123252868652,-4.169493198394775,1.7261525392532349,-0.9986119866371155,1.4918856620788574,-59.54399108886719,62.05787658691406,-62.598655700683594
10.83,1.0121638774871826,-8.676374435424805,-3.9553356170654297,1.7040085792541504,-0.9445503950119019,1.4928019046783447,-59.09090805053711,62.130958557128906,-63.44636154174805
10.84,1.514656662940979,-8.689535140991211,-3.7124643325805664,1.6766724586486816,-0.8520042896270752,1.5774067640304565,-58.623207092285156,61.99941635131836,-64.30867767333984
10.85,1.062413215637207,-8.878567695617676,-3.424129009246826,1.6117680072784424,-0.5780312418937683,1.8167130947113037,-57.45396041870117,61.98480224609375,-65.22946166992188
10.861,-0.0263210479170084,-8.543573379516602,-3.9804604053497314,1.549612283706665,-0.3494149148464203,1.8661932945251465,-56.51856231689453,62.01403045654297,-66.7494888305664
10.87,0.3086740970611572,-8.282755851745605,-3.867997646331787,1.5351043939590454,-0.15622878074645996,1.8594738245010376,-55.378543853759766,61.224788665771484,-66.60333251953125
10.884,1.1282157897949219,-8.687142372131348,-3.8321051597595215,1.5108224153518677,-0.031154125928878784,1.89979088306427,-53.94621658325195,60.771705627441406,-68.94183349609375
10.89,1.357926845550537,-8.97667407989502,-3.7878382205963135,1.5125024318695068,-0.012217304669320583,1.9063576459884644,-53.08388900756836,60.75708770751953,-69.95030975341797
10.9,1.6175479888916016,-9.383453369140625,-3.655036449432373,1.50211763381958,0.012828170321881771,1.9439259767532349,-51.95848846435547,61.195556640625,-71.04647827148438
10.91,1.805384635925293,-9.80817985534668,-4.091726303100586,1.4961615800857544,0.00809396430850029,1.9694294929504395,-50.07307434082031,59.982460021972656,-71.83572387695312
10.92,2.204986095428467,-10.15753173828125,-4.466203212738037,1.5092952251434326,-0.09483683109283447,1.9720256328582764,-49.56153106689453,59.982460021972656,-72.5665054321289
10.94,2.4705893993377686,-10.658828735351562,-4.931607246398926,1.524566888809204,-0.19792033731937408,2.0250182151794434,-47.281497955322266,59.76322937011719,-73.77959442138672
10.943,2.531606435775757,-11.34437084197998,-4.845465660095215,1.5476270914077759,-0.3446807265281677,2.1290180683135986,-46.1414794921875,59.09090805053711,-74.23268127441406
10.95,2.4227328300476074,-11.80618667602539,-4.7018961906433105,1.5418237447738647,-0.37461310625076294,2.1962132453918457,-45.67377853393555,59.42707061767578,-74.87576293945312
10.96,1.9657037258148193,-12.17228889465332,-4.433900356292725,1.5167783498764038,-0.34025195240974426,2.272724151611328,-43.978370666503906,59.35398864746094,-75.34346771240234
10.97,1.7048860788345337,-12.135199546813965,-4.4650068283081055,1.4926491975784302,-0.294895201921463,2.3073906898498535,-42.76527404785156,59.032447814941406,-76.00116729736328
10.98,1.5625131130218506,-11.899506568908691,-4.548755645751953,1.4947872161865234,-0.20586158335208893,2.3244948387145996,-41.59602355957031,58.3747444152832,-76.10347747802734
10.99,1.5996018648147583,-11.691330909729004,-4.522434711456299,1.5262467861175537,-0.0913243517279625,2.330756187438965,-39.8859977722168,58.08243179321289,-76.32270812988281
11.004,1.5493526458740234,-11.648260116577148,-4.102494239807129,1.596496343612671,0.09178250283002853,2.328160285949707,-37.35749816894531,57.90704345703125,-77.93043518066406
11.01,1.5517455339431763,-11.682955741882324,-3.810570001602173,1.6119205951690674,0.1791362315416336,2.3099868297576904,-36.14440155029297,57.67319107055664,-79.27506256103516
11.02,1.7084753513336182,-11.456833839416504,-3.920639753341675,1.613600492477417,0.2770273983478546,2.2652411460876465,-34.84361267089844,57.307804107666016,-78.6319808959961
11.03,2.0829520225524902,-11.212766647338867,-3.9948172569274902,1.6226108074188232,0.33169981837272644,2.2102630138397217,-33.5282096862793,56.503944396972656,-78.7927474975586
11.04,2.5531415939331055,-11.059626579284668,-4.041477203369141,1.6213890314102173,0.35124751925468445,2.1733057498931885,-31.71587371826172,56.46010208129883,-80.09353637695312
11.05,2.750549554824829,-10.747363090515137,-4.147957801818848,1.624901533126831,0.32849279046058655,2.138028383255005,-29.611223220825195,55.72931671142578,-81.0435562133789
11.066,2.7828526496887207,-10.413564682006836,-4.409972190856934,1.6513214111328125,0.19074267148971558,2.0560195446014404,-27.301958084106445,54.98392105102539,-81.8035659790039
11.071,2.909672260284424,-10.358529090881348,-4.596611976623535,1.6658295392990112,0.17058412730693817,2.0202841758728027,-26.4104061126709,54.954689025878906,-82.54896545410156
11.081,3.4157540798187256,-10.344171524047852,-4.67078971862793,1.7411186695098877,-0.029474247246980667,1.9010125398635864,-25.372699737548828,54.13621520996094,-82.21280670166016
11.09,3.6957144737243652,-10.359725952148438,-4.448256969451904,1.8290832042694092,-0.2223549336194992,1.8150333166122437,-23.9695987701416,53.244667053222656,-82.89973449707031
11.1,3.6095728874206543,-10.558329582214355,-4.336990833282471,1.898263692855835,-0.4179845154285431,1.7143932580947876,-23.078046798706055,53.522361755371094,-83.33820343017578
11.12,3.6670005321502686,-10.622936248779297,-4.2616167068481445,1.9718730449676514,-0.68325275182724,1.6000088453292847,-22.025724411010742,52.19234085083008,-83.9228286743164
11.123,3.634697675704956,-10.465009689331055,-4.660021781921387,1.990351676940918,-0.9847147464752197,1.4624114036560059,-20.71031951904297,51.00847625732422,-85.23823547363281
11.13,3.2267210483551025,-10.657631874084473,-4.127618789672852,1.9727892875671387,-1.1699596643447876,1.3968960046768188,-19.862613677978516,50.160770416259766,-85.69132232666016
11.14,2.348555326461792,-11.211569786071777,-3.3954150676727295,1.8484783172607422,-1.2472341060638428,1.3437508344650269,-20.476469039916992,49.56153106689453,-87.29903411865234
11.15,1.7383856773376465,-11.651848793029785,-3.0628130435943604,1.6458237171173096,-1.0963504314422607,1.358258843421936,-19.146448135375977,49.239986419677734,-87.53288269042969
11.16,1.3591231107711792,-11.392228126525879,-3.379861831665039,1.3953689336776733,-0.7428121566772461,1.4272865056991577,-19.0733699798584,47.866119384765625,-88.2052001953125
11.17,1.0181459188461304,-10.27597713470459,-4.084547996520996,1.2825114727020264,-0.4332561492919922,1.4720324277877808,-18.35720443725586,47.500728607177734,-88.1613540649414
11.183,0.9858428835868835,-9.757929801940918,-4.78684139251709,1.263116478919983,-0.08720101416110992,1.4839444160461426,-17.860275268554688,46.857643127441406,-88.8482894897461
11.19,1.2681959867477417,-9.632307052612305,-4.956732273101807,1.2976304292678833,0.10415252298116684,1.4619531631469727,-16.340251922607422,46.112247467041016,-88.77521514892578
11.2,2.2612173557281494,-9.403792381286621,-4.815555572509766,1.370628833770752,0.20051652193069458,1.3729195594787598,-15.580240249633789,45.790706634521484,-89.38906860351562
11.21,3.1752755641937256,-9.42772102355957,-4.4303107261657715,1.4624114036560059,0.15943582355976105,1.3180943727493286,-14.761765480041504,45.1037712097168,-90.23677062988281
11.22,3.3643083572387695,-9.21595573425293,-4.766502380371094,1.5094480514526367,0.0503963828086853,1.2701416015625,-14.542531967163086,43.59836196899414,-90.26599884033203
11.239,3.5150563716888428,-9.134600639343262,-4.801198482513428,1.5259413719177246,-0.14935654401779175,1.1589640378952026,-13.329436302185059,43.20374298095703,-90.35369873046875
11.243,3.689732551574707,-9.747162818908691,-4.529613018035889,1.4344643354415894,-0.4492913782596588,1.0257954597473145,-13.110200881958008,42.35603332519531,-92.20988464355469
11.25,3.693321704864502,-10.15035343170166,-4.363311767578125,1.3292428255081177,-0.5775730609893799,0.9824240207672119,-13.241742134094238,41.28909683227539,-91.9029541015625
11.26,3.2506494522094727,-10.53200912475586,-4.207778453826904,1.1018481254577637,-0.6368269920349121,0.9721919894218445,-13.051739692687988,41.47909927368164,-92.85296630859375
11.27,2.3856441974639893,-10.468598365783691,-4.12642240524292,0.8967501521110535,-0.5439754724502563,0.9746354818344116,-13.16866397857666,40.42677688598633,-93.74451446533203
11.28,2.159522294998169,-10.06301498413086,-4.34536600112915,0.736245334148407,-0.42668935656547546,0.9228646755218506,-13.256357192993164,40.017539978027344,-93.9783706665039
11.29,2.273181438446045,-9.76989459991455,-4.705485820770264,0.6328563690185547,-0.33826664090156555,0.836885392665863,-13.972522735595703,39.60830307006836,-94.5776138305664
11.303,2.5782663822174072,-9.537790298461914,-5.058426856994629,0.6131559610366821,-0.2519819140434265,0.7191411256790161,-13.826367378234863,39.62291717529297,-95.26454162597656
11.31,2.693121910095215,-9.540183067321777,-5.352744102478027,0.6380487084388733,-0.26481008529663086,0.6275113224983215,-14.367143630981445,38.92136764526367,-94.98684692382812
11.32,2.7565317153930664,-9.521040916442871,-5.68773889541626,0.6905831694602966,-0.290313720703125,0.5334380269050598,-14.308682441711426,39.1259880065918,-95.55685424804688
11.33,4.091726303100586,-10.415956497192383,-6.071787357330322,0.8052730560302734,-0.42806383967399597,0.3497203588485718,-14.820228576660156,38.8629035949707,-96.49225616455078
11.34,3.617947816848755,-10.97348403930664,-3.9385857582092285,0.808174729347229,-0.4726569652557373,0.4709770977497101,-15.551008224487305,38.1028938293457,-96.8576431274414
11.35,2.9766714572906494,-11.645867347717285,-3.9625141620635986,0.6890559792518616,-0.337503045797348,0.531758189201355,-16.2525577545166,37.73750305175781,-97.48611450195312
11.364,2.4849462509155273,-12.293126106262207,-3.912264823913574,0.3830125033855438,-0.18478672206401825,0.5021312236785889,-16.778718948364258,37.211341857910156,-98.33381652832031
11.37,2.533998966217041,-12.135199546813965,-3.992424488067627,0.23090705275535583,-0.12476921826601028,0.4509712755680084,-17.129493713378906,37.109031677246094,-98.55305480957031
11.38,2.568694829940796,-11.73320484161377,-4.147957801818848,0.04902193322777748,-0.07880160957574844,0.3539963960647583,-18.152587890625,37.22595977783203,-99.82461547851562
11.39,2.695514678955078,-11.831311225891113,-4.346562385559082,-0.10965030640363693,-0.012064589187502861,0.2428189367055893,-19.24875831604004,36.845951080322266,-99.020751953125
11.4,2.8247268199920654,-11.82652473449707,-4.497309684753418,-0.23884831368923187,0.056352317333221436,0.10170906037092209,-19.33645248413086,37.284420013427734,-99.63461303710938
11.419,3.187239646911621,-11.881560325622559,-4.3788652420043945,-0.3298672139644623,0.05375614017248154,-0.07284567505121231,-20.038002014160156,37.18210983276367,-100.1169204711914
11.423,3.3164520263671875,-12.117253303527832,-4.2831525802612305,-0.44196099042892456,0.06017022579908371,-0.27641651034355164,-22.09880256652832,37.32826614379883,-100.78923797607422
11.43,3.166900634765625,-12.355340003967285,-3.827319860458374,-0.48640143871307373,0.06368270516395569,-0.3701843023300171,-23.29728126525879,37.635196685791016,-100.979248046875
11.44,2.8426733016967773,-12.759726524353027,-3.2650065422058105,-0.5726861357688904,0.10201448947191238,-0.4931209683418274,-24.364221572875977,37.88365936279297,-101.50540924072266
11.45,2.819941520690918,-12.93200969696045,-3.4097721576690674,-0.6766859889030457,0.17592918872833252,-0.6262896060943604,-25.7088565826416,37.62057876586914,-101.08155059814453
11.46,3.2159535884857178,-12.649656295776367,-3.741178274154663,-0.7428121566772461,0.1966986060142517,-0.7857254147529602,-28.13504981994629,38.40982437133789,-100.77462005615234
11.47,3.7256245613098145,-12.384053230285645,-3.891925811767578,-0.8086328506469727,0.05803219974040985,-0.9888380765914917,-30.44431495666504,38.17597198486328,-101.22771453857422
11.485,3.7471601963043213,-12.795619010925293,-2.9240291118621826,-0.9440922141075134,-0.1673770695924759,-1.1855366230010986,-32.51972961425781,37.78135299682617,-101.1546401977539
11.491,3.6777684688568115,-13.264612197875977,-2.7361927032470703,-1.0152579545974731,-0.2021963894367218,-1.2518155574798584,-34.726688385009766,37.69365692138672,-100.51155090332031
11.5,3.2231318950653076,-13.204792022705078,-2.8187451362609863,-1.1383473873138428,-0.22663100063800812,-1.4152220487594604,-37.401344299316406,37.635196685791016,-100.5992431640625
11.51,3.198007583618164,-12.484552383422852,-2.128415822982788,-1.228450059890747,-0.16050483286380768,-1.5714508295059204,-39.973690032958984,37.664424896240234,-99.89768981933594
11.52,3.1345977783203125,-11.341979026794434,-1.9226329326629639,-1.271515965461731,-0.08109235763549805,-1.7150040864944458,-42.73604202270508,37.35749816894531,-98.58228302001953
11.539,2.8390841484069824,-10.626524925231934,-1.9310078620910645,-1.2469285726547241,-0.0734565407037735,-1.8851301670074463,-46.19994354248047,37.211341857910156,-97.6176528930664
11.543,3.019742250442505,-10.169495582580566,-2.0781664848327637,-1.2194397449493408,-0.1598939746618271,-2.149482011795044,-49.210758209228516,36.37825393676758,-94.46068572998047
11.55,3.497110366821289,-10.074979782104492,-2.355733871459961,-1.2131783962249756,-0.2652682065963745,-2.283872365951538,-50.93539810180664,35.969017028808594,-93.78836822509766
11.56,4.557130336761475,-10.388439178466797,-2.6356940269470215,-1.2218831777572632,-0.4586070775985718,-2.40635085105896,-53.34697341918945,35.48670196533203,-90.38292694091797
11.57,4.594219207763672,-11.234301567077637,-2.090130567550659,-1.29549241065979,-0.6866125464439392,-2.3681716918945312,-56.15317153930664,34.69745635986328,-86.62671661376953
11.58,3.8739798069000244,-12.315857887268066,-1.7766706943511963,-1.394605278968811,-0.7428121566772461,-2.353053092956543,-57.38088607788086,34.902076721191406,-83.65975189208984
11.59,3.4265217781066895,-12.935598373413086,-1.6235301494598389,-1.4963144063949585,-0.7472409009933472,-2.397493362426758,-57.96550369262695,34.56591796875,-80.41508483886719
11.604,2.988635540008545,-13.41176986694336,-1.8927226066589355,-1.6345226764678955,-0.6217080950737,-2.495537281036377,-58.30166244506836,34.50745391845703,-76.65886688232422
11.61,2.8833510875701904,-13.691730499267578,-1.765903115272522,-1.6733125448226929,-0.5739078521728516,-2.5447118282318115,-58.652442932128906,34.60976028442383,-74.21806335449219
11.62,2.84386944770813,-13.892727851867676,-1.7754743099212646,-1.7345517873764038,-0.41233402490615845,-2.644130229949951,-58.50628662109375,34.975154876708984,-71.92341613769531
11.63,2.7493531703948975,-13.714462280273438,-1.7204394340515137,-1.7528778314590454,-0.2561052441596985,-2.7258334159851074,-57.921661376953125,34.21514129638672,-69.01490783691406
11.64,3.012563705444336,-13.383056640625,-1.8125630617141724,-1.729664921760559,-0.09239336103200912,-2.806314706802368,-57.68781280517578,34.419761657714844,-67.40718841552734
11.65,3.489931583404541,-13.101899147033691,-1.7994025945663452,-1.6752979755401611,0.036193765699863434,-2.8573219776153564,-57.16164779663086,34.21514129638672,-65.94563293457031
11.663,3.909872055053711,-13.104292869567871,-1.5601202249526978,-1.6010777950286865,0.09285151958465576,-2.8993189334869385,-56.606258392333984,34.88745880126953,-64.98100280761719
11.67,4.202992916107178,-13.204792022705078,-1.6307085752487183,-1.5774067640304565,0.07422012835741043,-2.9403998851776123,-56.5770263671875,35.20900344848633,-64.98100280761719
11.68,4.900500774383545,-13.070793151855469,-1.5792629718780518,-1.5667166709899902,-0.023060161620378494,-2.959641933441162,-55.817012786865234,35.969017028808594,-63.870216369628906
11.69,4.737788677215576,-12.620943069458008,-1.561316728591919,-1.5745052099227905,-0.15134187042713165,-2.9320006370544434,-55.992401123046875,36.7436408996582,-63.72406005859375
11.7,4.1730828285217285,-12.161520957946777,-1.3866406679153442,-1.5859588384628296,-0.2814561426639557,-2.928182601928711,-56.03624725341797,37.26980209350586,-65.12715911865234
