time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
43.026,-2.148754596710205,-12.798011779785156,-1.8233308792114258,-2.043649673461914,-0.14278973639011383,-2.199267625808716,-2.5723471641540527,48.74305725097656,-38.89213943481445
43.033,-2.170289993286133,-12.747762680053711,-1.605583906173706,-2.001347064971924,0.018936822190880775,-2.208888530731201,-2.850043773651123,48.93306350708008,-39.05290985107422
43.043,-2.008774518966675,-12.617353439331055,-1.4261221885681152,-1.9533942937850952,0.21365012228488922,-2.252871036529541,-3.78544282913208,48.713829040527344,-39.16983413696289
43.053,-1.5828521251678467,-12.380464553833008,-1.3112667798995972,-1.8964310884475708,0.35781431198120117,-2.302809238433838,-4.852382659912109,49.239986419677734,-37.88365936279297
43.063,-1.2059825658798218,-12.134002685546875,-1.0037890672683716,-1.8365663290023804,0.4612032473087311,-2.376112937927246,-5.773165702819824,49.590763092041016,-38.36597442626953
43.082,-0.8949156999588013,-12.087343215942383,-0.5994020700454712,-1.8025106191635132,0.5422956347465515,-2.4772112369537354,-7.220110893249512,49.94153594970703,-38.04443359375
43.086,-0.7932206988334656,-11.994023323059082,-0.5826523303985596,-1.8098410367965698,0.5410738587379456,-2.490039348602295,-8.023969650268555,49.63460922241211,-37.62057876586914
43.093,-0.7800601124763489,-11.734402656555176,-0.5934200286865234,-1.8351918458938599,0.5183191299438477,-2.537534236907959,-8.52090072631836,49.31306457519531,-37.1236457824707
43.103,-0.7489534616470337,-11.24028491973877,-0.8638089299201965,-1.8588628768920898,0.4925100803375244,-2.6067144870758057,-9.763227462768555,49.576148986816406,-37.7667350769043
43.113,-0.5431707501411438,-10.693524360656738,-1.1401798725128174,-1.8249598741531372,0.4427245557308197,-2.6623034477233887,-10.49400806427002,49.94153594970703,-37.664424896240234
43.123,-0.5599204897880554,-10.167102813720703,-1.1665010452270508,-1.7730363607406616,0.37827828526496887,-2.6951372623443604,-12.481730461120605,50.17538833618164,-36.58287048339844
43.142,-0.769292414188385,-9.877571105957031,-1.160519003868103,-1.638798713684082,0.3523165285587311,-2.7033841609954834,-14.937153816223145,51.84156799316406,-36.55363845825195
43.146,-0.7704888582229614,-9.546165466308594,-1.0600204467773438,-1.6001615524291992,0.35674530267715454,-2.6923885345458984,-15.624086380004883,52.16311264038086,-35.61824035644531
43.153,-0.7429714202880859,-9.395418167114258,-1.0121638774871826,-1.5619823932647705,0.35873058438301086,-2.674826145172119,-17.100261688232422,52.309268951416016,-35.559776306152344
43.163,-0.6771687865257263,-9.33320426940918,-0.8757730722427368,-1.4564554691314697,0.3643811345100403,-2.6061038970947266,-18.63490104675293,52.79158401489258,-35.662086486816406
43.173,-0.6197410225868225,-9.448060035705566,-0.5910272002220154,-1.3915510177612305,0.3523165285587311,-2.5308146476745605,-20.067232131958008,52.74773406982422,-34.52206802368164
43.183,-0.6508477926254272,-9.586843490600586,-0.3756731152534485,-1.365283727645874,0.33200523257255554,-2.448042392730713,-21.587255477905273,53.39081954956055,-33.70359420776367
43.202,-0.234496608376503,-9.034101486206055,-0.6879364848136902,-1.3822352886199951,0.26450464129447937,-2.2435553073883057,-24.40806770324707,53.5369758605957,-32.30049514770508
43.206,-0.16749757528305054,-8.87378215789795,-0.8075776100158691,-1.3866640329360962,0.2292271852493286,-2.1849122047424316,-24.84653663635254,53.434669494628906,-32.15433883666992
43.213,-0.0849451944231987,-8.353343963623047,-1.1449655294418335,-1.3764320611953735,0.17150041460990906,-2.0899226665496826,-25.67962646484375,53.59543991088867,-31.540485382080078
43.223,-0.07896314561367035,-7.544569969177246,-1.483549952507019,-1.3051135540008545,0.08659014105796814,-1.9475911855697632,-27.141185760498047,53.49312973022461,-30.663549423217773
43.233,-0.29312074184417725,-7.283751964569092,-1.3471590280532837,-1.1910344362258911,0.03039054572582245,-1.7803666591644287,-28.16427993774414,53.624671936035156,-30.678165435791016
43.243,-0.7429714202880859,-7.2394843101501465,-1.124626636505127,-1.0897835493087769,0.018478674814105034,-1.6158912181854248,-28.82198143005371,53.36158752441406,-29.640457153320312
43.262,-1.3375877141952515,-6.999006271362305,-0.8925228118896484,-0.8869763016700745,0.1466076523065567,-1.3524556159973145,-30.619701385498047,53.08388900756836,-29.201988220214844
43.266,-1.3423734903335571,-6.926024913787842,-0.9224331378936768,-0.8266533613204956,0.19349156320095062,-1.2909109592437744,-30.692779541015625,52.952354431152344,-29.655071258544922
43.273,-1.3435698747634888,-6.8303117752075195,-0.9080761671066284,-0.7304421067237854,0.26221391558647156,-1.1898127794265747,-31.292020797729492,52.952354431152344,-28.52967071533203
43.283,-1.1976077556610107,-6.9320068359375,-0.9475577473640442,-0.6178901791572571,0.3599523603916168,-1.043968677520752,-32.11049270629883,52.76234817504883,-28.13504981994629
43.293,-0.8590232729911804,-6.960721015930176,-1.1401798725128174,-0.546571671962738,0.43478330969810486,-0.896291971206665,-32.15433883666992,53.025428771972656,-28.354280471801758
43.303,-0.4043869972229004,-6.7692952156066895,-1.4213366508483887,-0.4668537676334381,0.4489859640598297,-0.7243334650993347,-32.85588836669922,52.66004180908203,-28.71967315673828
43.322,0.35054853558540344,-5.67218542098999,-2.3569302558898926,-0.23884831368923187,0.2742784917354584,-0.38469237089157104,-34.49283981323242,52.79158401489258,-27.740427017211914
43.326,0.38285163044929504,-5.496313571929932,-2.410768747329712,-0.1417207270860672,0.18829920887947083,-0.3052798807621002,-34.60976028442383,52.8208122253418,-28.938907623291016
43.333,0.31106695532798767,-5.405385971069336,-2.3856441974639893,0.004734205547720194,0.06215553730726242,-0.1823432743549347,-35.355159759521484,52.513885498046875,-28.558900833129883
43.343,0.09451649338006973,-5.588437080383301,-2.255235195159912,0.1748601794242859,-0.06643159687519073,-0.0009162978385575116,-35.13592529296875,52.77696990966797,-28.032737731933594
43.353,-0.1615155190229416,-5.931807041168213,-1.9597216844558716,0.29168814420700073,-0.1569923609495163,0.17852537333965302,-35.44285202026367,52.35311508178711,-28.471206665039062
43.363,-0.623330295085907,-6.315855503082275,-1.8855441808700562,0.3833179175853729,-0.24648413062095642,0.38179075717926025,-35.80824279785156,52.484657287597656,-29.24583625793457
43.381,-1.4344971179962158,-8.37966537475586,-2.172683000564575,0.5335907936096191,-0.2321287989616394,0.6911939978599548,-35.06284713745117,53.01081466674805,-29.31891441345215
43.385,-1.4249258041381836,-8.715856552124023,-2.1678972244262695,0.5464189648628235,-0.20616701245307922,0.7790058851242065,-35.0043830871582,52.64542770385742,-29.494300842285156
43.393,-1.0648061037063599,-9.546165466308594,-2.111665964126587,0.525496780872345,-0.18997909128665924,0.9053022861480713,-34.43437576293945,53.025428771972656,-29.742765426635742
43.403,-0.6173481941223145,-9.394221305847168,-2.455035924911499,0.4902193546295166,-0.17562375962734222,1.094212293624878,-34.39052963256836,53.215431213378906,-30.00584602355957
43.413,0.1663011610507965,-8.227720260620117,-3.6741790771484375,0.6029239296913147,-0.14996741712093353,1.3353514671325684,-34.06898498535156,53.66851806640625,-30.166616439819336
43.423,1.1736794710159302,-6.756134510040283,-4.249652862548828,0.9427177309989929,-0.37491855025291443,1.5682438611984253,-33.45513153076172,53.94621658325195,-30.868165969848633
43.443,-0.24526430666446686,-7.621140003204346,-3.262613534927368,1.5871806144714355,-0.712574303150177,1.7982345819473267,-32.2274169921875,53.87313461303711,-31.978952407836914
43.447,-0.5611169338226318,-8.382057189941406,-2.9491539001464844,1.6907222270965576,-0.7179194092750549,1.8703166246414185,-31.730487823486328,54.42852783203125,-31.64279556274414
43.453,-0.8434699773788452,-9.396614074707031,-2.480160713195801,1.736231803894043,-0.7399104833602905,1.9436204433441162,-31.292020797729492,54.691612243652344,-32.15433883666992
43.463,-1.4608181715011597,-10.27358341217041,-2.166700839996338,1.6743816137313843,-0.7640396952629089,2.0622811317443848,-30.34200668334961,54.691612243652344,-32.53434753417969
43.473,-2.166700839996338,-10.204191207885742,-2.139183282852173,1.5077680349349976,-0.6696610450744629,2.1598668098449707,-29.15814208984375,54.6185302734375,-34.346683502197266
43.483,-2.685943365097046,-9.790233612060547,-2.3605194091796875,1.4219416379928589,-0.46822819113731384,2.25317645072937,-27.813507080078125,55.30546951293945,-33.84975051879883
43.499,-2.8582265377044678,-9.688538551330566,-2.640479564666748,1.3920091390609741,-0.11026117950677872,2.4046709537506104,-26.381174087524414,55.65624237060547,-34.25898742675781
43.503,-2.8725833892822266,-9.766304969787598,-2.720639228820801,1.386053204536438,0.011301006190478802,2.4408648014068604,-25.76732063293457,55.52470016479492,-33.87898254394531
43.513,-2.554337978363037,-9.866804122924805,-3.25663161277771,1.393078088760376,0.2474004179239273,2.500729560852051,-24.656532287597656,55.51008605957031,-35.23823165893555
43.523,-1.8963117599487305,-10.073782920837402,-3.504288673400879,1.489442229270935,0.45662176609039307,2.5957190990448,-23.57497787475586,55.64162826538086,-36.17363357543945
43.533,-1.4715858697891235,-10.816753387451172,-3.4480574131011963,1.5671747922897339,0.5543602108955383,2.682309150695801,-22.347267150878906,56.05086135864258,-37.18210983276367
43.552,-1.231107234954834,-11.479565620422363,-3.3535408973693848,1.6238324642181396,0.6068946123123169,2.7429375648498535,-21.353404998779297,56.3577880859375,-37.035953521728516
43.556,-0.9092725515365601,-12.17228889465332,-3.359522819519043,1.6879733800888062,0.5653557777404785,2.7485880851745605,-19.584917068481445,55.992401123046875,-38.219818115234375
43.563,-0.6400800943374634,-12.41396427154541,-3.2709884643554688,1.7113388776779175,0.49877145886421204,2.741105079650879,-18.269512176513672,55.393157958984375,-38.54136276245117
43.573,-0.4342972934246063,-12.661620140075684,-3.126222848892212,1.7527251243591309,0.34834590554237366,2.7201828956604004,-17.202571868896484,55.568546295166016,-39.35983657836914
43.583,-0.12801600992679596,-12.796814918518066,-2.9419755935668945,1.77975594997406,0.20693059265613556,2.6919302940368652,-15.551008224487305,55.67085647583008,-40.25138854980469
43.593,0.27278175950050354,-12.826725959777832,-3.2159535884857178,1.767080307006836,0.07131851464509964,2.649780511856079,-14.776381492614746,55.93394088745117,-40.82139587402344
43.603,0.751346230506897,-12.562318801879883,-3.4097721576690674,1.7258470058441162,-0.15164729952812195,2.5977044105529785,-13.110200881958008,55.53931427001953,-41.756797790527344
43.616,0.9547362327575684,-11.93779182434082,-3.631108045578003,1.634369969367981,-0.5511531829833984,2.5027148723602295,-11.020169258117676,54.969303131103516,-43.53989791870117
43.623,0.818345308303833,-11.490333557128906,-3.702892780303955,1.6048957109451294,-0.7476990222930908,2.447736978530884,-10.45016098022461,54.91084289550781,-44.12452697753906
43.633,0.11126624792814255,-10.975876808166504,-3.617947816848755,1.58733332157135,-0.902553379535675,2.366950273513794,-9.368605613708496,54.53084182739258,-44.636070251464844
43.643,-0.3756731152534485,-10.853843688964844,-3.425325632095337,1.5781702995300293,-0.9379835724830627,2.2927300930023193,-7.950891494750977,54.50160598754883,-45.46916198730469
43.653,-0.9236294627189636,-10.800004959106445,-3.042473793029785,1.5439618825912476,-0.8946121335029602,2.2175934314727783,-6.387021541595459,54.019290924072266,-46.1414794921875
43.672,-1.325623631477356,-10.664810180664062,-2.963510751724243,1.4860823154449463,-0.7906123399734497,2.0946569442749023,-5.627009868621826,53.28851318359375,-47.529964447021484
43.676,-0.8853443264961243,-10.520044326782227,-2.8115665912628174,1.4384349584579468,-0.6879869699478149,1.8156441450119019,-4.06313943862915,52.908504486083984,-48.684593200683594
43.683,-0.30149564146995544,-10.564311981201172,-2.630908489227295,1.4109458923339844,-0.6856961846351624,1.7021758556365967,-3.624671220779419,52.64542770385742,-48.9622917175293
43.693,0.1172483041882515,-10.612168312072754,-2.647658109664917,1.3322970867156982,-0.6979135274887085,1.6223052740097046,-2.586962938308716,52.47003936767578,-49.34230041503906
43.703,0.27038896083831787,-10.442277908325195,-3.1477580070495605,1.2609785795211792,-0.7609853744506836,1.5541938543319702,-1.8415666818618774,52.1192626953125,-50.61385726928711
43.713,0.2715853750705719,-10.217351913452148,-3.324826955795288,1.2134836912155151,-0.8550586104393005,1.469741702079773,-0.9353989958763123,51.213096618652344,-51.87080001831055
43.732,-0.041874393820762634,-9.998409271240234,-3.5234313011169434,1.1898127794265747,-0.8979719281196594,1.4306464195251465,-0.07307805120944977,51.09617233276367,-52.075416564941406
43.736,-0.8207381367683411,-9.809375762939453,-3.521038293838501,1.233795166015625,-0.7738135457038879,1.408197045326233,0.6577024459838867,50.46770095825195,-52.79158401489258
43.743,-1.0085747241973877,-9.958927154541016,-3.442075490951538,1.2663236856460571,-0.6484334468841553,1.411251425743103,0.8477053642272949,50.3800048828125,-53.27389907836914
43.753,-1.1665010452270508,-10.277173042297363,-3.4707889556884766,1.285413146018982,-0.4202752709388733,1.4465287923812866,1.490792155265808,49.839229583740234,-53.91698455810547
43.763,-1.1102696657180786,-10.358529090881348,-3.647857904434204,1.2811371088027954,-0.21349740028381348,1.4540119171142578,2.5431160926818848,49.35691452026367,-55.188541412353516
43.773,-0.5539384484291077,-10.274779319763184,-3.7914273738861084,1.2948817014694214,-0.08414668589830399,1.4092661142349243,3.507746458053589,48.93306350708008,-55.23238754272461
43.793,0.007178467698395252,-10.342975616455078,-3.600001335144043,1.299310326576233,-0.01572977937757969,1.391398310661316,3.566208839416504,48.713829040527344,-56.021629333496094
43.796,0.4127618968486786,-10.670792579650879,-3.689732551574707,1.2373075485229492,-0.0503963828086853,1.3570371866226196,4.603917121887207,48.07073974609375,-57.05934143066406
43.803,0.43549370765686035,-10.756933212280273,-3.933800458908081,1.1829404830932617,-0.09208793193101883,1.3196215629577637,4.9400763511657715,47.909969329833984,-56.86933517456055
43.813,0.2392822504043579,-10.677969932556152,-4.187439441680908,1.1064296960830688,-0.15714508295059204,1.247844934463501,5.700087547302246,47.310726165771484,-57.307804107666016
43.823,0.02153540402650833,-10.61097240447998,-4.277170181274414,1.0542006492614746,-0.15531249344348907,1.1887437105178833,5.9339375495910645,47.13534164428711,-57.77550506591797
43.833,-0.19381862878799438,-10.790432929992676,-4.158725261688232,1.002277135848999,-0.01710422709584236,1.1406381130218506,6.387021541595459,46.43379211425781,-57.45396041870117
43.853,-0.32662028074264526,-10.944770812988281,-3.9014973640441895,0.9472992420196533,0.13973543047904968,1.116814374923706,6.737796306610107,46.346099853515625,-58.71090316772461
43.857,-0.3672982454299927,-10.993823051452637,-4.080958843231201,0.8715519309043884,0.3830125033855438,1.1137601137161255,7.3370361328125,45.3814697265625,-58.126277923583984
43.863,-0.0406779870390892,-10.957931518554688,-4.336990833282471,0.8426886200904846,0.4973970353603363,1.0812314748764038,7.746273040771484,45.26454162597656,-58.21397399902344
43.873,0.5682953596115112,-10.975876808166504,-4.573880195617676,0.8043568134307861,0.5224425196647644,0.9871582388877869,8.184741020202637,45.001461029052734,-58.4185905456543
43.883,1.073180913925171,-11.035697937011719,-4.66241455078125,0.7351763248443604,0.40485095977783203,0.8213083148002625,8.6670560836792,44.95761489868164,-58.91551971435547
43.893,1.6582260131835938,-11.291729927062988,-4.90408992767334,0.6893614530563354,0.2577851414680481,0.7023422718048096,9.017830848693848,44.577606201171875,-58.81321334838867
