time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
43.53,0.4402793347835541,-6.608975410461426,-0.40797626972198486,-0.09193521738052368,-0.294895201921463,1.6841554641723633,-68.67874908447266,-8.579362869262695,-42.22449493408203
43.54,0.6999006271362305,-7.4907307624816895,-0.8781659007072449,-0.23777928948402405,0.05803219974040985,2.0479257106781006,-69.61415100097656,-7.8339667320251465,-42.54603958129883
43.55,2.39401912689209,-8.35453987121582,-2.2707886695861816,-0.30604347586631775,0.4914410710334778,2.336406946182251,-69.95030975341797,-6.8547210693359375,-42.41449737548828
43.56,5.272584438323975,-9.610772132873535,-2.688336133956909,-0.31154128909111023,1.0413724184036255,2.6371052265167236,-70.8272476196289,-5.334697246551514,-42.22449493408203
43.58,8.664410591125488,-11.312068939208984,-2.987438917160034,-0.33429598808288574,1.5085316896438599,2.951395273208618,-71.57263946533203,-3.1715874671936035,-43.08681869506836
43.584,12.330214500427246,-13.282557487487793,-3.0819554328918457,-0.3494149148464203,1.8950567245483398,3.388774871826172,-71.9672622680664,-2.002338409423828,-43.71529006958008
43.59,14.141581535339355,-14.173884391784668,-2.9216363430023193,-0.4021020233631134,1.9596556425094604,3.5101842880249023,-72.23033905029297,-1.0230926275253296,-44.27068328857422
43.6,16.462617874145508,-14.523236274719238,-2.610569477081299,-0.49785515666007996,1.8652769327163696,3.5578320026397705,-73.20958709716797,1.446945309638977,-45.07453918457031
43.61,18.130416870117188,-13.85922908782959,-2.5938196182250977,-0.6536257863044739,1.6446019411087036,3.526524782180786,-73.80882263183594,3.2738964557647705,-45.162235260009766
43.62,19.60200309753418,-13.02054500579834,-2.4119651317596436,-0.8029823303222656,1.2832752466201782,3.4518465995788574,-73.9549789428711,4.910844802856445,-45.922245025634766
43.639,20.549558639526367,-12.608979225158691,-2.1571295261383057,-1.1591167449951172,0.3546072542667389,3.3209688663482666,-74.75884246826172,8.03858470916748,-46.185325622558594
43.643,20.519651412963867,-12.241680145263672,-1.7778671979904175,-1.2362385988235474,0.16539175808429718,3.3179144859313965,-74.68576049804688,8.725519180297852,-46.53609848022461
43.65,19.496719360351562,-11.989237785339355,-1.415354609489441,-1.335656762123108,-0.03375030308961868,3.335629463195801,-74.56884002685547,10.084770202636719,-46.25840377807617
43.66,18.19143295288086,-11.3300142288208,-1.4464612007141113,-1.418123722076416,-0.08185594528913498,3.3767104148864746,-75.29962158203125,11.283249855041504,-45.65916442871094
43.67,17.949758529663086,-10.706684112548828,-1.3962119817733765,-1.4359915256500244,0.09025533497333527,3.386178731918335,-74.62730407714844,12.759428024291992,-45.235313415527344
43.68,17.99761390686035,-10.161120414733887,-1.2275179624557495,-1.4283556938171387,0.2854267954826355,3.3884694576263428,-74.43729400634766,14.542531967163086,-45.30839157104492
43.7,17.57049560546875,-9.725627899169922,-1.1784651279449463,-1.4428637027740479,0.46334129571914673,3.361133337020874,-73.82344818115234,17.61180877685547,-45.235313415527344
43.704,17.40419578552246,-8.62612533569336,-0.6939185857772827,-1.514182209968567,0.6747006773948669,3.2568278312683105,-74.11575317382812,18.678749084472656,-46.00994110107422
43.71,17.62433433532715,-8.049454689025879,-0.2548356056213379,-1.5601497888565063,0.7321219444274902,3.193450689315796,-73.67729187011719,19.24875831604004,-45.60070037841797
43.72,17.888742446899414,-7.168896198272705,0.27278175950050354,-1.6406313180923462,0.6898195743560791,3.096170663833618,-73.96959686279297,20.8126277923584,-45.70301055908203
43.73,17.676977157592773,-5.8444695472717285,0.2991028130054474,-1.7156150341033936,0.5823072791099548,2.995835781097412,-73.47266387939453,21.587255477905273,-45.39608383178711
43.74,17.117055892944336,-4.214956760406494,0.2835494577884674,-1.7252360582351685,0.4651738703250885,2.898250102996826,-72.66880798339844,23.180356979370117,-45.3814697265625
43.76,16.091732025146484,-2.675175428390503,0.07657032459974289,-1.627803087234497,0.4178318381309509,2.7875306606292725,-71.70417785644531,25.548086166381836,-44.95761489868164
43.763,14.261221885681152,-1.0336993932724,0.2141576111316681,-1.448972225189209,0.4686863422393799,2.649322509765625,-71.85033416748047,26.161941528320312,-45.41069793701172
43.77,13.328021049499512,-0.503689169883728,0.18783655762672424,-1.3209960460662842,0.5499314665794373,2.549445867538452,-71.82110595703125,27.228879928588867,-45.0599250793457
43.78,12.406785011291504,0.009571290574967861,0.4498506486415863,-1.157131552696228,0.6792821288108826,2.3909265995025635,-71.32417297363281,28.003507614135742,-45.03069305419922
43.79,11.927023887634277,0.46779680252075195,0.662811815738678,-1.0296133756637573,0.7221954464912415,2.183537721633911,-71.0318603515625,29.304296493530273,-45.89301300048828
43.8,11.46281623840332,1.1988041400909424,0.43549370765686035,-0.8868235945701599,0.6524040699005127,1.8929187059402466,-70.5349349975586,30.385852813720703,-45.556854248046875
43.82,11.02014446258545,2.170289993286133,0.28953152894973755,-0.6582072973251343,0.24236077070236206,1.319010853767395,-69.86261749267578,31.701257705688477,-45.51300811767578
43.824,9.994819641113281,3.25663161277771,0.4139583110809326,-0.6291911602020264,0.17760907113552094,1.2498302459716797,-69.68722534179688,32.2274169921875,-44.53376388549805
43.83,9.040083885192871,3.847658634185791,0.5084748268127441,-0.5390886068344116,-0.0027488935738801956,1.0448850393295288,-69.20491027832031,32.00818634033203,-44.86991882324219
43.84,7.532605171203613,4.791627407073975,0.07896314561367035,-0.4106541574001312,-0.18570303916931152,0.7608326077461243,-69.38029479980469,32.57819366455078,-44.88453674316406
43.85,6.252445697784424,5.540580749511719,-0.21774685382843018,-0.24373522400856018,-0.29428431391716003,0.3908010423183441,-69.45337677001953,32.66588592529297,-44.606842041015625
43.86,5.326422691345215,6.234498977661133,0.13639087975025177,-0.16630806028842926,-0.3361286222934723,0.11789698898792267,-69.38029479980469,32.987430572509766,-44.79684066772461
43.88,4.1730828285217285,6.1770710945129395,0.014356935396790504,-0.1339322030544281,-0.3289509117603302,-0.13301590085029602,-69.42414855957031,32.91435241699219,-43.992984771728516
43.883,3.2279176712036133,6.165107250213623,0.14835500717163086,-0.1371392458677292,-0.1693623811006546,-0.46822819113731384,-69.27799224853516,32.797428131103516,-43.75913619995117
43.89,1.6689937114715576,4.267599105834961,-0.008374879136681557,-0.13668109476566315,-0.09911288321018219,-0.5716171860694885,-69.99414825439453,32.95820236206055,-43.77375030517578
43.9,2.9491539001464844,5.721238613128662,-0.044267214834690094,-0.15424346923828125,0.15347988903522491,-0.759916365146637,-69.95030975341797,32.28588104248047,-43.61297607421875
43.91,2.730210542678833,5.851647853851318,-0.1256231814622879,-0.14263702929019928,0.37171149253845215,-0.8523097634315491,-70.52031707763672,32.19818878173828,-43.67144012451172
43.92,3.4432716369628906,5.587240695953369,-0.24047866463661194,-0.09697485715150833,0.6157521605491638,-1.014647126197815,-70.78339385986328,31.891260147094727,-44.16836929321289
43.939,5.253442287445068,4.883750915527344,0.044267214834690094,0.07773260027170181,0.8573493957519531,-1.2191343307495117,-71.60187530517578,30.955860137939453,-45.30839157104492
43.943,5.352744102478027,4.7641096115112305,0.17587246000766754,0.10995574295520782,0.8694139719009399,-1.240820050239563,-71.82110595703125,30.722009658813477,-45.07453918457031
43.95,5.763113021850586,4.326223373413086,0.29312074184417725,0.21609358489513397,0.8959865570068359,-1.3837624788284302,-71.89418029785156,31.08740234375,-45.732242584228516
43.96,7.038487434387207,3.317648410797119,0.7968099117279053,0.33490684628486633,0.8142833113670349,-1.541213035583496,-72.55188751220703,29.859689712524414,-46.43379211425781
43.97,8.34736156463623,2.132004976272583,0.4666004180908203,0.4156937897205353,0.8107708692550659,-1.7328718900680542,-72.75650787353516,29.085063934326172,-47.51534652709961
43.98,10.919646263122559,0.3074776828289032,0.33738797903060913,0.5196936130523682,0.8828530311584473,-1.9697349071502686,-73.82344818115234,28.456592559814453,-48.406898498535156
43.999,14.640485763549805,-1.9824535846710205,-0.0933200791478157,0.6543893814086914,0.8023715019226074,-2.3287711143493652,-74.65653228759766,27.214263916015625,-50.30692672729492
44.003,20.041086196899414,-6.344569206237793,0.31106695532798767,0.6553056836128235,0.6973026394844055,-2.4193315505981445,-74.97808074951172,26.658872604370117,-50.10231018066406
44.01,21.351154327392578,-7.570890426635742,0.21774685382843018,0.6835582256317139,0.5552765130996704,-2.5954136848449707,-75.35807800292969,25.796550750732422,-49.6199951171875
44.02,22.222143173217773,-11.321639060974121,1.093519926071167,0.7637342810630798,0.2278527319431305,-2.8496861457824707,-76.26425170898438,24.627302169799805,-52.0608024597168
44.03,22.942380905151367,-11.639884948730469,1.2143574953079224,0.7625125646591187,0.09117163717746735,-3.400686740875244,-76.90733337402344,23.487285614013672,-51.7392578125
44.04,23.67698097229004,-10.486544609069824,0.5778666734695435,0.8112290501594543,-0.038179077208042145,-3.712991714477539,-77.24349212646484,21.38263702392578,-51.03771209716797
44.059,23.944974899291992,-10.077371597290039,-0.8805586695671082,1.0842857360839844,-0.00809396430850029,-3.964820623397827,-78.44197845458984,17.670272827148438,-52.0169563293457
44.063,24.384057998657227,-10.503293991088867,-0.9415756464004517,1.1244500875473022,-0.0858265683054924,-4.009414196014404,-78.6319808959961,16.76410484313965,-53.18620300292969
44.07,24.458236694335938,-11.145767211914062,-0.98703932762146,1.1368201971054077,-0.2525927722454071,-4.022852897644043,-78.35427856445312,14.95176887512207,-52.937740325927734
44.08,23.40898323059082,-11.665009498596191,-1.219143033027649,1.0945178270339966,-0.5248859524726868,-4.005596160888672,-78.95352172851562,13.314821243286133,-52.323883056640625
44.09,21.52583122253418,-11.503494262695312,-1.5122638940811157,1.0256427526474,-0.7328855395317078,-3.9767327308654785,-78.7927474975586,10.49400806427002,-52.733116149902344
44.1,19.74198341369629,-10.76291561126709,-1.8424733877182007,0.967915952205658,-0.8283332586288452,-3.933208465576172,-78.67582702636719,7.512423515319824,-52.703887939453125
44.119,16.552349090576172,-9.133403778076172,-2.2648065090179443,0.9208793640136719,-0.8692612051963806,-3.8033995628356934,-78.20812225341797,4.1946797370910645,-52.323883056640625
44.123,15.706486701965332,-8.572286605834961,-2.4179470539093018,0.9320276379585266,-0.8300131559371948,-3.7472000122070312,-78.44197845458984,3.800058364868164,-51.00847625732422
44.13,14.609378814697266,-7.84127950668335,-2.3952155113220215,0.9741773009300232,-0.7559457421302795,-3.6470181941986084,-77.79888916015625,1.783104419708252,-52.338497161865234
44.14,13.179666519165039,-7.044469356536865,-2.2085752487182617,1.027169942855835,-0.6485861539840698,-3.5069773197174072,-77.46273040771484,-0.8769366145133972,-51.6807975769043
44.15,12.027523040771484,-6.32542610168457,-2.0362918376922607,1.0839803218841553,-0.5207626223564148,-3.363729238510132,-76.95117950439453,-2.2508037090301514,-50.71616744995117
44.16,11.172087669372559,-5.867201328277588,-1.7012969255447388,1.158505916595459,-0.39477166533470154,-3.14931583404541,-76.73194885253906,-3.9608304500579834,-50.65769958496094
44.179,9.9469633102417,-5.333600997924805,-1.5433706045150757,1.229824423789978,-0.27840182185173035,-2.707813024520874,-75.16807556152344,-7.147032737731934,-50.46770095825195
44.183,9.748359680175781,-5.240281105041504,-1.6019947528839111,1.2334896326065063,-0.29046642780303955,-2.649475336074829,-74.87576293945312,-7.439345359802246,-50.07307434082031
44.19,9.523433685302734,-5.31685209274292,-1.2717852592468262,1.2079859972000122,-0.3773620128631592,-2.4857633113861084,-74.10113525390625,-8.52090072631836,-49.98538589477539
44.2,9.248259544372559,-5.526223659515381,-0.9020940661430359,1.07771897315979,-0.598953366279602,-2.2908971309661865,-74.0865249633789,-9.35399055480957,-49.97077178955078
44.21,8.37846851348877,-5.6961140632629395,-0.5383850932121277,0.8309293985366821,-0.99250328540802,-2.0392208099365234,-73.57498168945312,-10.362466812133789,-48.99152374267578
44.22,6.63649320602417,-5.553741455078125,-0.3026920557022095,0.5955936312675476,-1.25929856300354,-1.8104517459869385,-72.71266174316406,-10.932476043701172,-48.74305725097656
44.238,3.548555612564087,-4.604987144470215,-0.14715859293937683,0.26832255721092224,-1.3884966373443604,-1.3784173727035522,-71.77725982666016,-11.838644027709961,-47.456886291503906
44.241,3.1274189949035645,-4.462614059448242,-0.10169495642185211,0.20357082784175873,-1.3326025009155273,-1.2469285726547241,-71.3680191040039,-12.37942123413086,-47.471500396728516
44.25,1.5134602785110474,-3.950549840927124,0.12442676723003387,0.12996158003807068,-1.178053617477417,-1.0624473094940186,-70.84185791015625,-12.817889213562012,-45.98070526123047
44.26,0.12323036044836044,-3.6095728874206543,0.38285163044929504,0.08399397134780884,-0.8234463334083557,-0.820850133895874,-70.59339141845703,-13.592517852783203,-46.740718841552734
44.27,-1.171286702156067,-3.2721848487854004,0.5180460810661316,0.0861319974064827,-0.48716503381729126,-0.6412557363510132,-70.78339385986328,-13.431745529174805,-45.95147705078125
44.28,-1.8113667964935303,-2.922832727432251,0.19501502811908722,0.1543961763381958,-0.06887505203485489,-0.46670103073120117,-70.44723510742188,-13.782519340515137,-45.83454895019531
44.3,-0.9499505758285522,-3.290131092071533,0.38165518641471863,0.3978259861469269,0.623846173286438,-0.20906862616539001,-70.08184814453125,-13.767904281616211,-45.65916442871094
44.304,-0.13280165195465088,-3.69930362701416,0.47138604521751404,0.4082106947898865,0.6455318927764893,-0.19807305932044983,-70.2280044555664,-13.680211067199707,-46.1414794921875
44.31,0.7441678643226624,-4.121636867523193,0.50129634141922,0.3500257730484009,0.46441027522087097,-0.2151772677898407,-69.65798950195312,-13.21251106262207,-46.43379211425781
44.32,1.9310078620910645,-4.692325115203857,0.714257538318634,0.18524488806724548,-0.04337143152952194,-0.20265454053878784,-70.14030456542969,-14.030985832214355,-46.22917175292969
44.33,1.2203395366668701,-4.508077621459961,0.7178468108177185,0.030695976689457893,-0.5109887719154358,-0.13469578325748444,-70.2718505859375,-13.884828567504883,-45.27915573120117
44.34,-0.33858439326286316,-4.23649263381958,0.8853443264961243,-0.08002334833145142,-0.8281804919242859,-0.04398229718208313,-70.25723266601562,-13.767904281616211,-44.79684066772461
44.359,-2.506481647491455,-4.298705577850342,0.6819544434547424,-0.15347988903522491,-0.8762862086296082,0.10583239793777466,-70.05261993408203,-13.665594100952148,-44.76761245727539
44.363,-2.6488544940948486,-4.285545349121094,0.5611169338226318,-0.15271630883216858,-0.8023715019226074,0.13988813757896423,-70.4764633178711,-13.694826126098633,-45.4399299621582
44.37,-2.878565549850464,-4.216153621673584,0.02991028130054474,-0.11850785464048386,-0.616973876953125,0.2021963894367218,-70.6957015991211,-13.738672256469727,-45.3814697265625
44.38,-1.9405790567398071,-4.0211381912231445,-0.9571290016174316,-0.011759155429899693,-0.32360586524009705,0.37629297375679016,-71.01725006103516,-13.636363983154297,-44.47529983520508
44.39,-0.9822536706924438,-4.453042984008789,-1.3088740110397339,0.10812314599752426,-0.055894169956445694,0.669355571269989,-70.8272476196289,-12.774043083190918,-44.22683334350586
44.409,0.25722840428352356,-5.44726037979126,-1.0755738019943237,0.17928895354270935,0.1915062516927719,1.0005972385406494,-71.0318603515625,-13.022507667541504,-44.577606201171875
