time,voltage,current,percentage
61.414,4.0,0.5,80.0
61.424,4.0,0.5,80.0
61.434,4.0,0.5,80.0
61.446,4.0,0.5,80.0
61.454,4.0,0.5,80.0
61.464,4.0,0.5,80.0
61.474,4.0,0.5,80.0
61.484,4.0,0.5,80.0
61.503,4.0,0.5,80.0
61.507,4.0,0.5,80.0
61.514,4.0,0.5,80.0
61.524,4.0,0.5,80.0
61.534,4.0,0.5,80.0
61.544,4.0,0.5,80.0
61.563,4.0,0.5,80.0
61.567,4.0,0.5,80.0
61.574,4.0,0.5,80.0
61.584,4.0,0.5,80.0
61.594,4.0,0.5,80.0
61.604,4.0,0.5,80.0
61.623,4.0,0.5,80.0
61.627,4.0,0.5,80.0
61.634,4.0,0.5,80.0
61.644,4.0,0.5,80.0
61.654,4.0,0.5,80.0
61.664,4.0,0.5,80.0
61.683,4.0,0.5,80.0
61.687,4.0,0.5,80.0
61.694,4.0,0.5,80.0
61.704,4.0,0.5,80.0
61.714,4.0,0.5,80.0
61.724,4.0,0.5,80.0
61.743,4.0,0.5,80.0
61.747,4.0,0.5,80.0
61.754,4.0,0.5,80.0
61.764,4.0,0.5,80.0
61.774,4.0,0.5,80.0
61.784,4.0,0.5,80.0
61.803,4.0,0.5,80.0
61.806,4.0,0.5,80.0
61.814,4.0,0.5,80.0
61.824,4.0,0.5,80.0
61.834,4.0,0.5,80.0
61.844,4.0,0.5,80.0
61.863,4.0,0.5,80.0
61.866,4.0,0.5,80.0
61.874,4.0,0.5,80.0
61.884,4.0,0.5,80.0
61.894,4.0,0.5,80.0
61.904,4.0,0.5,80.0
61.923,4.0,0.5,80.0
61.927,4.0,0.5,80.0
61.934,4.0,0.5,80.0
61.944,4.0,0.5,80.0
61.954,4.0,0.5,80.0
61.963,4.0,0.5,80.0
61.983,4.0,0.5,80.0
61.987,4.0,0.5,80.0
61.994,4.0,0.5,80.0
62.004,4.0,0.5,80.0
62.014,4.0,0.5,80.0
62.024,4.0,0.5,80.0
62.043,4.0,0.5,80.0
62.046,4.0,0.5,80.0
62.054,4.0,0.5,80.0
62.064,4.0,0.5,80.0
62.074,4.0,0.5,80.0
62.084,4.0,0.5,80.0
62.101,4.0,0.5,80.0
62.105,4.0,0.5,80.0
62.114,4.0,0.5,80.0
62.124,4.0,0.5,80.0
62.136,4.0,0.5,80.0
62.144,4.0,0.5,80.0
62.154,4.0,0.5,80.0
62.164,4.0,0.5,80.0
62.174,4.0,0.5,80.0
62.193,4.0,0.5,80.0
62.197,4.0,0.5,80.0
62.204,4.0,0.5,80.0
62.214,4.0,0.5,80.0
62.224,4.0,0.5,80.0
62.234,4.0,0.5,80.0
62.252,4.0,0.5,80.0
62.257,4.0,0.5,80.0
62.264,4.0,0.5,80.0
62.273,4.0,0.5,80.0
62.284,4.0,0.5,80.0
62.294,4.0,0.5,80.0
62.313,4.0,0.5,80.0
62.317,4.0,0.5,80.0
62.324,4.0,0.5,80.0
62.334,4.0,0.5,80.0
62.344,4.0,0.5,80.0
62.354,4.0,0.5,80.0
62.374,4.0,0.5,80.0
62.378,4.0,0.5,80.0
62.384,4.0,0.5,80.0
62.394,4.0,0.5,80.0
62.404,4.0,0.5,80.0
62.414,4.0,0.5,80.0
62.433,4.0,0.5,80.0
62.437,4.0,0.5,80.0
62.444,4.0,0.5,80.0
62.454,4.0,0.5,80.0
62.464,4.0,0.5,80.0
62.474,4.0,0.5,80.0
62.493,4.0,0.5,80.0
62.497,4.0,0.5,80.0
62.504,4.0,0.5,80.0
62.514,4.0,0.5,80.0
62.524,4.0,0.5,80.0
62.534,4.0,0.5,80.0
62.553,4.0,0.5,80.0
62.558,4.0,0.5,80.0
62.564,4.0,0.5,80.0
62.574,4.0,0.5,80.0
62.584,4.0,0.5,80.0
62.594,4.0,0.5,80.0
62.613,4.0,0.5,80.0
62.616,4.0,0.5,80.0
62.624,4.0,0.5,80.0
62.634,4.0,0.5,80.0
62.644,4.0,0.5,80.0
62.654,4.0,0.5,80.0
62.673,4.0,0.5,80.0
62.676,4.0,0.5,80.0
62.684,4.0,0.5,80.0
62.694,4.0,0.5,80.0
62.704,4.0,0.5,80.0
62.714,4.0,0.5,80.0
62.733,4.0,0.5,80.0
62.737,4.0,0.5,80.0
62.744,4.0,0.5,80.0
62.754,4.0,0.5,80.0
62.764,4.0,0.5,80.0
62.774,4.0,0.5,80.0
62.793,4.0,0.5,80.0
62.797,4.0,0.5,80.0
62.804,4.0,0.5,80.0
62.814,4.0,0.5,80.0
62.824,4.0,0.5,80.0
62.834,4.0,0.5,80.0
62.853,4.0,0.5,80.0
62.857,4.0,0.5,80.0
62.864,4.0,0.5,80.0
62.874,4.0,0.5,80.0
62.884,4.0,0.5,80.0
62.894,4.0,0.5,80.0
62.911,4.0,0.5,80.0
62.915,4.0,0.5,80.0
62.924,4.0,0.5,80.0
62.934,4.0,0.5,80.0
62.944,4.0,0.5,80.0
62.962,4.0,0.5,80.0
62.966,4.0,0.5,80.0
62.974,4.0,0.5,80.0
62.984,4.0,0.5,80.0
62.994,4.0,0.5,80.0
63.004,4.0,0.5,80.0
63.014,4.0,0.5,80.0
63.027,4.0,0.5,80.0
63.034,4.0,0.5,80.0
63.044,4.0,0.5,80.0
63.054,4.0,0.5,80.0
63.064,4.0,0.5,80.0
63.083,4.0,0.5,80.0
63.087,4.0,0.5,80.0
63.094,4.0,0.5,80.0
63.104,4.0,0.5,80.0
63.114,4.0,0.5,80.0
63.124,4.0,0.5,80.0
63.142,4.0,0.5,80.0
63.146,4.0,0.5,80.0
63.154,4.0,0.5,80.0
63.164,4.0,0.5,80.0
63.174,4.0,0.5,80.0
63.184,4.0,0.5,80.0
63.203,4.0,0.5,80.0
63.207,4.0,0.5,80.0
63.214,4.0,0.5,80.0
63.224,4.0,0.5,80.0
63.234,4.0,0.5,80.0
63.244,4.0,0.5,80.0
63.264,4.0,0.5,80.0
63.268,4.0,0.5,80.0
63.274,4.0,0.5,80.0
63.284,4.0,0.5,80.0
63.294,4.0,0.5,80.0
63.304,4.0,0.5,80.0
63.323,4.0,0.5,80.0
63.327,4.0,0.5,80.0
63.334,4.0,0.5,80.0
63.344,4.0,0.5,80.0
63.354,4.0,0.5,80.0
63.364,4.0,0.5,80.0
63.383,4.0,0.5,80.0
63.387,4.0,0.5,80.0
63.394,4.0,0.5,80.0
63.404,4.0,0.5,80.0
63.414,4.0,0.5,80.0
63.424,4.0,0.5,80.0
63.443,4.0,0.5,80.0
63.447,4.0,0.5,80.0
63.454,4.0,0.5,80.0
63.464,4.0,0.5,80.0
63.473,4.0,0.5,80.0
63.484,4.0,0.5,80.0
63.503,4.0,0.5,80.0
63.506,4.0,0.5,80.0
63.514,4.0,0.5,80.0
63.524,4.0,0.5,80.0
63.534,4.0,0.5,80.0
63.544,4.0,0.5,80.0
63.563,4.0,0.5,80.0
63.566,4.0,0.5,80.0
63.574,4.0,0.5,80.0
63.584,4.0,0.5,80.0
63.594,4.0,0.5,80.0
63.604,4.0,0.5,80.0
63.623,4.0,0.5,80.0
63.627,4.0,0.5,80.0
63.634,4.0,0.5,80.0
63.644,4.0,0.5,80.0
63.654,4.0,0.5,80.0
63.664,4.0,0.5,80.0
63.683,4.0,0.5,80.0
63.687,4.0,0.5,80.0
63.694,4.0,0.5,80.0
63.704,4.0,0.5,80.0
63.714,4.0,0.5,80.0
63.724,4.0,0.5,80.0
63.743,4.0,0.5,80.0
63.746,4.0,0.5,80.0
63.754,4.0,0.5,80.0
63.764,4.0,0.5,80.0
63.774,4.0,0.5,80.0
63.784,4.0,0.5,80.0
63.801,4.0,0.5,80.0
63.805,4.0,0.5,80.0
63.814,4.0,0.5,80.0
63.824,4.0,0.5,80.0
63.834,4.0,0.5,80.0
63.844,4.0,0.5,80.0
63.857,4.0,0.5,80.0
63.864,4.0,0.5,80.0
63.874,4.0,0.5,80.0
63.884,4.0,0.5,80.0
63.894,4.0,0.5,80.0
63.904,4.0,0.5,80.0
63.92,4.0,0.5,80.0
63.924,4.0,0.5,80.0
63.934,4.0,0.5,80.0
63.944,4.0,0.5,80.0
63.954,4.0,0.5,80.0
63.973,4.0,0.5,80.0
63.977,4.0,0.5,80.0
63.984,4.0,0.5,80.0
63.994,4.0,0.5,80.0
64.004,4.0,0.5,80.0
64.014,4.0,0.5,80.0
64.032,4.0,0.5,80.0
64.036,4.0,0.5,80.0
64.044,4.0,0.5,80.0
64.054,4.0,0.5,80.0
64.064,4.0,0.5,80.0
64.074,4.0,0.5,80.0
64.093,4.0,0.5,80.0
64.097,4.0,0.5,80.0
64.104,4.0,0.5,80.0
64.114,4.0,0.5,80.0
64.124,4.0,0.5,80.0
64.134,4.0,0.5,80.0
64.152,4.0,0.5,80.0
64.157,4.0,0.5,80.0
64.164,4.0,0.5,80.0
64.174,4.0,0.5,80.0
64.184,4.0,0.5,80.0
64.194,4.0,0.5,80.0
64.213,4.0,0.5,80.0
64.217,4.0,0.5,80.0
64.224,4.0,0.5,80.0
64.234,4.0,0.5,80.0
64.244,4.0,0.5,80.0
64.254,4.0,0.5,80.0
64.274,4.0,0.5,80.0
64.278,4.0,0.5,80.0
64.284,4.0,0.5,80.0
64.294,4.0,0.5,80.0
64.304,4.0,0.5,80.0
64.314,4.0,0.5,80.0
64.333,4.0,0.5,80.0
64.337,4.0,0.5,80.0
64.344,4.0,0.5,80.0
64.354,4.0,0.5,80.0
64.364,4.0,0.5,80.0
64.374,4.0,0.5,80.0
64.393,4.0,0.5,80.0
64.397,4.0,0.5,80.0
64.404,4.0,0.5,80.0
64.414,4.0,0.5,80.0
64.424,4.0,0.5,80.0
64.434,4.0,0.5,80.0
64.453,4.0,0.5,80.0
64.457,4.0,0.5,80.0
64.464,4.0,0.5,80.0
64.474,4.0,0.5,80.0
64.484,4.0,0.5,80.0
64.494,4.0,0.5,80.0
64.513,4.0,0.5,80.0
64.516,4.0,0.5,80.0
64.524,4.0,0.5,80.0
64.534,4.0,0.5,80.0
64.544,4.0,0.5,80.0
64.554,4.0,0.5,80.0
64.573,4.0,0.5,80.0
64.576,4.0,0.5,80.0
64.584,4.0,0.5,80.0
64.594,4.0,0.5,80.0
64.604,4.0,0.5,80.0
64.614,4.0,0.5,80.0
64.633,4.0,0.5,80.0
64.637,4.0,0.5,80.0
64.644,4.0,0.5,80.0
64.654,4.0,0.5,80.0
64.664,4.0,0.5,80.0
64.674,4.0,0.5,80.0
64.693,4.0,0.5,80.0
64.696,4.0,0.5,80.0
64.704,4.0,0.5,80.0
64.714,4.0,0.5,80.0
64.724,4.0,0.5,80.0
64.734,4.0,0.5,80.0
64.754,4.0,0.5,80.0
64.758,4.0,0.5,80.0
64.764,4.0,0.5,80.0
64.774,4.0,0.5,80.0
64.784,4.0,0.5,80.0
64.794,4.0,0.5,80.0
64.811,4.0,0.5,80.0
64.815,4.0,0.5,80.0
64.824,4.0,0.5,80.0
64.834,4.0,0.5,80.0
64.844,4.0,0.5,80.0
64.862,4.0,0.5,80.0
64.866,4.0,0.5,80.0
64.874,4.0,0.5,80.0
64.884,4.0,0.5,80.0
64.894,4.0,0.5,80.0
64.903,4.0,0.5,80.0
64.914,4.0,0.5,80.0
64.927,4.0,0.5,80.0
64.934,4.0,0.5,80.0
64.944,4.0,0.5,80.0
64.954,4.0,0.5,80.0
64.964,4.0,0.5,80.0
64.983,4.0,0.5,80.0
64.987,4.0,0.5,80.0
64.994,4.0,0.5,80.0
65.004,4.0,0.5,80.0
65.014,4.0,0.5,80.0
65.024,4.0,0.5,80.0
65.042,4.0,0.5,80.0
65.046,4.0,0.5,80.0
65.054,4.0,0.5,80.0
65.064,4.0,0.5,80.0
65.074,4.0,0.5,80.0
65.084,4.0,0.5,80.0
65.103,4.0,0.5,80.0
65.107,4.0,0.5,80.0
65.114,4.0,0.5,80.0
65.124,4.0,0.5,80.0
65.134,4.0,0.5,80.0
65.144,4.0,0.5,80.0
65.164,4.0,0.5,80.0
65.168,4.0,0.5,80.0
65.174,4.0,0.5,80.0
65.184,4.0,0.5,80.0
65.194,4.0,0.5,80.0
65.204,4.0,0.5,80.0
65.223,4.0,0.5,80.0
65.227,4.0,0.5,80.0
65.234,4.0,0.5,80.0
65.244,4.0,0.5,80.0
65.254,4.0,0.5,80.0
65.264,4.0,0.5,80.0
65.283,4.0,0.5,80.0
65.287,4.0,0.5,80.0
65.294,4.0,0.5,80.0
65.304,4.0,0.5,80.0
65.314,4.0,0.5,80.0
65.323,4.0,0.5,80.0
65.343,4.0,0.5,80.0
65.347,4.0,0.5,80.0
65.354,4.0,0.5,80.0
65.364,4.0,0.5,80.0
65.374,4.0,0.5,80.0
65.384,4.0,0.5,80.0
65.402,4.0,0.5,80.0
65.406,4.0,0.5,80.0
65.414,4.0,0.5,80.0
65.424,4.0,0.5,80.0
65.434,4.0,0.5,80.0
65.444,4.0,0.5,80.0
65.463,4.0,0.5,80.0
65.466,4.0,0.5,80.0
65.474,4.0,0.5,80.0
65.484,4.0,0.5,80.0
65.494,4.0,0.5,80.0
65.504,4.0,0.5,80.0
65.523,4.0,0.5,80.0
65.527,4.0,0.5,80.0
65.534,4.0,0.5,80.0
65.544,4.0,0.5,80.0
65.554,4.0,0.5,80.0
65.564,4.0,0.5,80.0
65.583,4.0,0.5,80.0
65.587,4.0,0.5,80.0
65.594,4.0,0.5,80.0
65.604,4.0,0.5,80.0
65.614,4.0,0.5,80.0
65.623,4.0,0.5,80.0
65.643,4.0,0.5,80.0
65.646,4.0,0.5,80.0
65.654,4.0,0.5,80.0
65.664,4.0,0.5,80.0
65.674,4.0,0.5,80.0
65.684,4.0,0.5,80.0
65.701,4.0,0.5,80.0
65.705,4.0,0.5,80.0
65.714,4.0,0.5,80.0
65.724,4.0,0.5,80.0
65.734,4.0,0.5,80.0
65.744,4.0,0.5,80.0
65.757,4.0,0.5,80.0
65.764,4.0,0.5,80.0
65.774,4.0,0.5,80.0
65.784,4.0,0.5,80.0
65.794,4.0,0.5,80.0
65.804,4.0,0.5,80.0
65.82,4.0,0.5,80.0
65.824,4.0,0.5,80.0
65.834,4.0,0.5,80.0
65.844,4.0,0.5,80.0
65.854,4.0,0.5,80.0
65.872,4.0,0.5,80.0
65.876,4.0,0.5,80.0
65.884,4.0,0.5,80.0
65.894,4.0,0.5,80.0
65.904,4.0,0.5,80.0
65.914,4.0,0.5,80.0
65.924,4.0,0.5,80.0
65.936,4.0,0.5,80.0
65.944,4.0,0.5,80.0
65.954,4.0,0.5,80.0
65.964,4.0,0.5,80.0
65.974,4.0,0.5,80.0
65.993,4.0,0.5,80.0
65.997,4.0,0.5,80.0
66.004,4.0,0.5,80.0
66.014,4.0,0.5,80.0
66.024,4.0,0.5,80.0
66.034,4.0,0.5,80.0
66.052,4.0,0.5,80.0
66.057,4.0,0.5,80.0
66.064,4.0,0.5,80.0
66.074,4.0,0.5,80.0
66.084,4.0,0.5,80.0
66.094,4.0,0.5,80.0
66.113,4.0,0.5,80.0
66.117,4.0,0.5,80.0
66.124,4.0,0.5,80.0
66.134,4.0,0.5,80.0
66.144,4.0,0.5,80.0
66.154,4.0,0.5,80.0
66.173,4.0,0.5,80.0
66.177,4.0,0.5,80.0
66.184,4.0,0.5,80.0
66.194,4.0,0.5,80.0
66.204,4.0,0.5,80.0
66.214,4.0,0.5,80.0
66.233,4.0,0.5,80.0
66.237,4.0,0.5,80.0
66.244,4.0,0.5,80.0
66.254,4.0,0.5,80.0
66.264,4.0,0.5,80.0
66.274,4.0,0.5,80.0
66.294,4.0,0.5,80.0
66.298,4.0,0.5,80.0
66.304,4.0,0.5,80.0
66.314,4.0,0.5,80.0
66.324,4.0,0.5,80.0
66.334,4.0,0.5,80.0
66.353,4.0,0.5,80.0
66.358,4.0,0.5,80.0
66.364,4.0,0.5,80.0
66.374,4.0,0.5,80.0
66.384,4.0,0.5,80.0
66.394,4.0,0.5,80.0
66.413,4.0,0.5,80.0
66.417,4.0,0.5,80.0
66.424,4.0,0.5,80.0
66.434,4.0,0.5,80.0
66.444,4.0,0.5,80.0
66.454,4.0,0.5,80.0
66.473,4.0,0.5,80.0
66.477,4.0,0.5,80.0
66.484,4.0,0.5,80.0
66.494,4.0,0.5,80.0
66.504,4.0,0.5,80.0
66.514,4.0,0.5,80.0
66.533,4.0,0.5,80.0
66.536,4.0,0.5,80.0
66.544,4.0,0.5,80.0
