time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
15.26,57.42253494262695,-26.508602142333984,16.433799743652344,7.594180583953857,196.64930725097656,-836.8253784179688,-30.30000114440918,-34.35000228881836,27.900001525878906
15.264,67.61225891113281,-19.881450653076172,10.649409294128418,84.86830139160156,209.03981018066406,-842.82080078125,-30.30000114440918,-34.35000228881836,27.900001525878906
15.271,68.26348114013672,-25.780763626098633,4.750096321105957,104.45329284667969,209.3062744140625,-848.2832641601562,-30.30000114440918,-34.35000228881836,27.900001525878906
15.281,70.17884063720703,-32.40791320800781,8.159439086914062,103.65390014648438,203.44410705566406,-875.1959838867188,-35.400001525878906,-28.80000114440918,29.55000114440918
15.391,70.6002197265625,-183.52992248535156,-53.51519775390625,-241.41500854492188,65.15007781982422,-14.655436515808105,-43.5,2.700000047683716,37.80000305175781
15.401,78.68304443359375,-189.81231689453125,-52.05952072143555,-181.19448852539062,-5.595712184906006,156.679931640625,-45.30000305175781,3.450000047683716,37.05000305175781
15.411,71.13652038574219,-178.20521545410156,-48.26710510253906,-99.79019927978516,-60.75344467163086,292.9754943847656,-45.30000305175781,3.450000047683716,37.05000305175781
15.421,68.53163146972656,-143.30734252929688,-53.974884033203125,-17.453292846679688,-90.06431579589844,419.2787170410156,-45.30000305175781,3.450000047683716,37.05000305175781
15.44,48.19049072265625,-125.0347900390625,-60.90849304199219,41.83460998535156,-81.93721008300781,498.5513000488281,-48.750003814697266,0.30000001192092896,37.80000305175781
15.444,40.33750915527344,-127.21829986572266,-52.86397171020508,34.64012145996094,-96.8591079711914,528.7947998046875,-51.000003814697266,-2.700000047683716,37.80000305175781
15.451,35.97048568725586,-89.06430053710938,-51.10184097290039,242.08116149902344,-13.989279747009277,573.0275268554688,-53.55000305175781,-5.400000095367432,36.0
15.461,44.091617584228516,-91.4393539428711,62.2109375,532.2587890625,105.78560638427734,711.0551147460938,-53.55000305175781,-5.400000095367432,36.0
15.471,132.50469970703125,28.232425689697266,312.2422180175781,110.31546783447266,-421.0107116699219,914.6324462890625,-53.55000305175781,-5.400000095367432,36.0
15.481,627.6064453125,-18.579004287719727,-78.18505096435547,-18.2526798248291,199.713623046875,593.2786865234375,-54.750003814697266,-14.550000190734863,33.45000076293945
15.5,110.97603607177734,112.31678771972656,-93.69947814941406,203.8437957763672,57.02296829223633,644.4395141601562,-57.000003814697266,-16.950000762939453,34.5
15.504,-307.5304260253906,24.59324073791504,-11.41555404663086,444.19293212890625,101.65543365478516,628.185302734375,-57.000003814697266,-19.200000762939453,36.75
15.511,-363.15252685546875,-45.66221618652344,10.649409294128418,479.76568603515625,-47.56355285644531,734.6370239257812,-57.000003814697266,-19.200000762939453,36.75
15.521,37.27293395996094,-207.39532470703125,65.888427734375,317.6232604980469,-59.287899017333984,520.4011840820312,-57.000003814697266,-19.200000762939453,36.75
15.531,135.6842041015625,-240.3778533935547,-64.31783294677734,-231.82235717773438,24.381317138671875,491.4900207519531,-58.95000076293945,-26.100000381469727,35.400001525878906
15.541,164.7210693359375,-162.6907958984375,31.182083129882812,-279.11944580078125,54.22511291503906,390.3675231933594,-57.150001525878906,-28.80000114440918,36.150001525878906
15.56,129.59335327148438,-53.553504943847656,-1.2258312702178955,-82.20367431640625,28.911178588867188,421.6768798828125,-57.000003814697266,-31.650001525878906,36.0
15.563,37.88584899902344,48.650177001953125,10.5344877243042,74.74272155761719,25.447166442871094,424.0750427246094,-57.000003814697266,-31.650001525878906,36.0
15.571,40.145973205566406,-55.85193634033203,18.962078094482422,103.7871322631836,14.655436515808105,379.9754943847656,-57.000003814697266,-31.650001525878906,36.0
15.581,81.4794692993164,-118.06287384033203,-24.24847412109375,-64.88361358642578,56.756507873535156,349.06585693359375,-54.900001525878906,-39.150001525878906,35.400001525878906
15.591,81.21131896972656,-141.66012573242188,3.869029998779297,-168.0045928955078,40.9019889831543,270.0597229003906,-56.70000076293945,-42.30000305175781,35.10000228881836
15.601,57.6906852722168,-76.76768493652344,36.08540725708008,-149.3522186279297,7.460949420928955,237.41806030273438,-54.750003814697266,-43.650001525878906,35.55000305175781
15.62,60.946800231933594,-16.35718536376953,46.96466064453125,-87.13323211669922,-11.724349021911621,225.02755737304688,-54.750003814697266,-43.650001525878906,35.55000305175781
15.623,88.68122863769531,-65.54366302490234,38.2689208984375,-41.035221099853516,-36.10566711425781,207.5742645263672,-54.750003814697266,-43.650001525878906,35.55000305175781
15.631,80.56009674072266,-84.9271240234375,37.42616271972656,-57.689125061035156,-54.62480926513672,188.65542602539062,-54.150001525878906,-48.45000076293945,34.35000228881836
15.641,64.0113754272461,-93.20148468017578,35.97048568725586,-93.2618637084961,-50.76110076904297,138.8269500732422,-53.70000076293945,-48.45000076293945,33.30000305175781
15.651,65.2372055053711,-78.03182220458984,61.82786560058594,-107.78407287597656,-65.28330993652344,99.92343139648438,-52.650001525878906,-50.85000228881836,34.35000228881836
15.661,80.90486145019531,-73.58818054199219,40.107666015625,-104.32006072998047,-85.4012222290039,78.3399658203125,-52.650001525878906,-50.85000228881836,34.35000228881836
15.68,92.24380493164062,-73.16680145263672,33.44221115112305,-106.71822357177734,-89.26493072509766,58.355281829833984,-52.650001525878906,-50.85000228881836,34.35000228881836
15.683,112.01033020019531,-65.04566955566406,16.05072784423828,-82.6033706665039,-132.43185424804688,56.756507873535156,-54.150001525878906,-51.900001525878906,30.30000114440918
15.691,152.19461059570312,-63.93476104736328,3.600879430770874,-103.92036437988281,-133.23123168945312,68.34762573242188,-52.650001525878906,-52.650001525878906,32.10000228881836
15.701,168.39857482910156,-49.109867095947266,4.9799394607543945,-102.98774719238281,-140.29249572753906,56.756507873535156,-51.900001525878906,-51.60000228881836,27.30000114440918
15.711,168.1304168701172,-35.089420318603516,9.117119789123535,-90.33078002929688,-140.1592559814453,73.27718353271484,-53.55000305175781,-50.250003814697266,27.900001525878906
15.721,169.9691619873047,-34.897884368896484,5.324704647064209,-137.22817993164062,-128.3016815185547,75.8085708618164,-53.55000305175781,-50.250003814697266,27.900001525878906
15.74,186.44126892089844,-33.40390396118164,3.869029998779297,-210.63858032226562,-131.49923706054688,88.33231353759766,-54.000003814697266,-51.000003814697266,26.100000381469727
15.744,171.84622192382812,-7.086836814880371,-3.485957622528076,-332.545166015625,-88.06584930419922,97.25880432128906,-53.70000076293945,-50.400001525878906,25.500001907348633
15.751,163.80169677734375,-0.7661445140838623,-1.2258312702178955,-397.0290832519531,-60.35375213623047,83.40275573730469,-53.70000076293945,-50.85000228881836,24.450000762939453
15.761,152.27122497558594,9.959878921508789,4.903325080871582,-449.6554260253906,-30.110260009765625,25.447166442871094,-54.750003814697266,-51.000003814697266,21.30000114440918
15.771,142.5028839111328,41.90810775756836,-1.3024457693099976,-559.837646484375,16.520673751831055,77.67381286621094,-54.750003814697266,-51.000003814697266,21.30000114440918
15.781,93.2780990600586,69.83407592773438,-0.19153612852096558,-531.326171875,20.117916107177734,90.86370086669922,-54.900001525878906,-51.900001525878906,18.900001525878906
15.8,66.00334930419922,69.18285369873047,-4.405331134796143,-312.9601745605469,-32.108726501464844,92.59571075439453,-56.250003814697266,-51.000003814697266,17.25
15.803,61.5980224609375,21.183897018432617,-14.211980819702148,-238.2174530029297,-60.48698043823242,119.37519073486328,-56.250003814697266,-51.000003814697266,17.25
15.811,68.1102523803711,10.496180534362793,-1.7621324062347412,-137.22817993164062,-107.25114440917969,158.9448699951172,-54.45000076293945,-49.95000076293945,14.100000381469727
15.821,86.03803253173828,-3.1028854846954346,22.2948055267334,-72.74425506591797,-184.92495727539062,135.36293029785156,-54.45000076293945,-49.95000076293945,14.100000381469727
15.831,109.4437484741211,32.292991638183594,23.63555908203125,153.61561584472656,-217.69984436035156,283.2496032714844,-54.45000076293945,-50.400001525878906,13.350000381469727
15.841,91.70750427246094,65.19889831542969,34.70634841918945,364.25421142578125,-218.76568603515625,454.5849914550781,-56.70000076293945,-49.650001525878906,11.850000381469727
15.86,80.44517517089844,7.661445617675781,66.61626434326172,285.64776611328125,-164.27410888671875,406.7549743652344,-55.650001525878906,-52.35000228881836,12.300000190734863
15.864,75.15878295898438,-15.705963134765625,36.46847915649414,17.586523056030273,-135.0964813232422,427.938720703125,-54.900001525878906,-53.10000228881836,11.550000190734863
15.871,69.79576873779297,-15.131354331970215,35.05111312866211,-122.70597076416016,-129.6339874267578,416.0811462402344,-54.900001525878906,-53.10000228881836,11.550000190734863
15.881,70.48529815673828,-6.358999729156494,30.79901123046875,-251.94027709960938,-122.9724349975586,357.0597229003906,-52.20000076293945,-55.05000305175781,10.050000190734863
15.891,72.63050079345703,23.099258422851562,29.803022384643555,-265.6630859375,-126.16998291015625,331.612548828125,-53.250003814697266,-54.900001525878906,8.40000057220459
15.901,73.97125244140625,52.902278900146484,26.66183090209961,-198.9142303466797,-140.02603149414062,313.6263427734375,-52.500003814697266,-55.650001525878906,7.950000286102295
15.918,82.66699981689453,73.35833740234375,23.060951232910156,-62.085758209228516,-169.0704345703125,292.8422546386719,-50.55000305175781,-56.70000076293945,6.150000095367432
15.922,104.04242706298828,63.704917907714844,17.697938919067383,-31.575803756713867,-165.4731903076172,283.3828430175781,-50.55000305175781,-56.70000076293945,6.150000095367432
15.931,109.29051971435547,57.65237808227539,16.089035034179688,30.24349021911621,-143.75650024414062,261.0,-49.80000305175781,-57.150001525878906,2.8500001430511475
15.941,117.56488037109375,43.01901626586914,15.399505615234375,104.45329284667969,-120.84072875976562,231.95558166503906,-49.650001525878906,-59.250003814697266,2.700000047683716
15.951,116.79873657226562,20.226215362548828,24.938005447387695,146.9540557861328,-95.26033782958984,176.9310760498047,-49.650001525878906,-58.20000076293945,3.750000238418579
15.961,100.05847930908203,9.27034854888916,28.61549949645996,159.74424743652344,-81.67074584960938,113.24655151367188,-49.05000305175781,-56.400001525878906,1.0500000715255737
15.98,78.9511947631836,3.064578056335449,30.952239990234375,177.19754028320312,-75.5421142578125,56.09035110473633,-51.900001525878906,-54.60000228881836,3.0
15.984,75.65677642822266,-3.5625722408294678,21.87342643737793,203.71055603027344,-36.905052185058594,-0.7993874549865723,-50.400001525878906,-53.55000305175781,0.9000000357627869
15.991,75.9632339477539,-6.282385349273682,23.482330322265625,249.5421142578125,-20.117916107177734,-49.29555892944336,-50.400001525878906,-53.55000305175781,0.9000000357627869
16.001,77.41890716552734,-17.544710159301758,28.998571395874023,291.9096374511719,-10.258805274963379,-123.63858795166016,-49.95000076293945,-53.10000228881836,4.200000286102295
16.011,74.7374038696289,-41.60165023803711,37.73262023925781,313.0934143066406,-7.594180583953857,-198.9142303466797,-50.400001525878906,-50.400001525878906,1.9500000476837158
16.021,65.58197021484375,-63.704917907714844,36.16202163696289,278.320068359375,7.06125545501709,-302.5681457519531,-50.400001525878906,-50.400001525878906,1.9500000476837158
16.034,55.200714111328125,-78.3382797241211,31.10546875,198.51454162597656,13.58958625793457,-401.29248046875,-53.250003814697266,-42.150001525878906,3.6000001430511475
16.041,46.46666717529297,-90.97966766357422,37.96246337890625,144.68911743164062,17.32006072998047,-478.83306884765625,-53.250003814697266,-42.150001525878906,3.6000001430511475
16.051,45.35575866699219,-82.0540771484375,35.817256927490234,122.17304229736328,31.975496292114258,-544.6492919921875,-48.750003814697266,-39.0,3.6000001430511475
16.061,45.892059326171875,-60.372188568115234,37.234622955322266,139.7595672607422,45.56508255004883,-607.534423828125,-49.80000305175781,-36.60000228881836,3.6000001430511475
16.071,52.82566452026367,-50.83369064331055,38.537071228027344,189.9877471923828,66.48238372802734,-651.7672119140625,-49.80000305175781,-36.60000228881836,3.6000001430511475
16.081,49.56955337524414,-67.11426544189453,40.069358825683594,193.85145568847656,68.08116149902344,-693.3353881835938,-49.05000305175781,-29.250001907348633,2.5500001907348633
16.094,57.307613372802734,-81.09639739990234,44.47468948364258,138.16079711914062,88.865234375,-752.3568115234375,-48.150001525878906,-22.200000762939453,1.6500000953674316
16.101,66.76950073242188,-74.92893981933594,43.4020881652832,113.91270446777344,97.12557220458984,-764.6140747070312,-48.150001525878906,-22.200000762939453,1.6500000953674316
16.111,65.96504211425781,-70.75344848632812,42.48271560668945,99.3905029296875,98.99080657958984,-790.4609375,-45.75,-19.650001525878906,0.6000000238418579
16.121,68.30178833007812,-63.436767578125,40.79719543457031,71.41194152832031,108.45022583007812,-806.5819091796875,-45.75,-19.650001525878906,0.6000000238418579
16.131,75.08216857910156,-57.34592056274414,38.38384246826172,35.439510345458984,130.96630859375,-819.1056518554688,-43.05000305175781,-15.450000762939453,0.30000001192092896
16.149,77.38059997558594,-61.71294403076172,34.170047760009766,10.791729927062988,140.5589599609375,-846.55126953125,-42.45000076293945,-12.450000762939453,-0.9000000357627869
16.153,79.98548889160156,-60.02742385864258,30.99054718017578,-23.315465927124023,144.68911743164062,-862.4058227539062,-40.80000305175781,-8.40000057220459,-1.350000023841858
16.161,87.64693450927734,-51.59983444213867,23.63555908203125,-33.57427215576172,148.95252990722656,-878.793212890625,-40.80000305175781,-8.40000057220459,-1.350000023841858
16.171,91.86073303222656,-48.07556915283203,19.613300323486328,-52.3598747253418,158.0122528076172,-895.3139038085938,-40.80000305175781,-8.40000057220459,-1.350000023841858
16.181,99.56048583984375,-46.0452880859375,16.778566360473633,-61.9525260925293,151.88360595703125,-895.3139038085938,-40.95000076293945,-5.550000190734863,36.150001525878906
16.191,116.33905029296875,-46.006980895996094,22.562957763671875,-103.65390014648438,149.21897888183594,-885.5880126953125,-41.55000305175781,-3.0,-0.30000001192092896
16.21,141.04721069335938,-56.886234283447266,14.058752059936523,-134.96324157714844,159.07809448242188,-839.7564697265625,-43.20000076293945,-2.4000000953674316,-0.9000000357627869
