time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
36.347,-1.7060824632644653,-9.036494255065918,-2.7565317153930664,0.6983716487884521,-0.5697845816612244,1.4123203754425049,-13.124817848205566,38.1467399597168,-19.43876075744629
36.351,-1.7682960033416748,-9.249455451965332,-2.620140552520752,0.730900228023529,-0.4567744731903076,1.437824010848999,-12.832504272460938,37.73750305175781,-19.789535522460938
36.36,-1.5972089767456055,-9.515058517456055,-2.599801778793335,0.7666358351707458,-0.2565633952617645,1.4518738985061646,-12.204033851623535,37.37211227416992,-19.847997665405273
36.37,-1.0013961791992188,-9.614360809326172,-2.5938196182250977,0.7791586518287659,-0.13377948105335236,1.4482086896896362,-11.502485275268555,38.04443359375,-19.424144744873047
36.38,-0.794417142868042,-9.737591743469238,-2.6141586303710938,0.7771733403205872,-0.08720101416110992,1.4448490142822266,-11.429407119750977,37.92750549316406,-20.754165649414062
36.39,-0.6711867451667786,-9.720841407775879,-2.779263496398926,0.774118959903717,-0.06444628536701202,1.4440853595733643,-11.151710510253906,38.11751174926758,-20.30108070373535
36.402,-0.6101697683334351,-9.738787651062012,-2.6285154819488525,0.7768678665161133,-0.11652254313230515,1.4309518337249756,-10.026308059692383,38.190589904785156,-20.403390884399414
36.41,-0.5994020700454712,-9.765109062194824,-2.7361927032470703,0.7748825550079346,-0.16752979159355164,1.4118623733520508,-10.21631145477295,37.854427337646484,-20.65185546875
36.42,-0.49531427025794983,-9.891928672790527,-2.988635540008545,0.783892810344696,-0.22846360504627228,1.415374755859375,-9.31014347076416,37.34288024902344,-21.29494285583496
36.43,-0.4498506486415863,-10.242477416992188,-2.9934210777282715,0.7913758754730225,-0.29993483424186707,1.430493712425232,-8.637825012207031,37.31365203857422,-21.76264190673828
36.44,-0.5084748268127441,-10.559525489807129,-2.827119827270508,0.7776314616203308,-0.3819434940814972,1.4611896276474,-8.857059478759766,37.69365692138672,-22.405729293823242
36.45,-0.9595218300819397,-10.999804496765137,-2.633301258087158,0.7476990222930908,-0.41340306401252747,1.508837103843689,-8.301666259765625,37.56211853027344,-22.610347747802734
36.466,-1.039681315422058,-10.953145980834961,-2.9204399585723877,0.6893614530563354,-0.35552358627319336,1.5444200038909912,-6.723180294036865,37.13826370239258,-21.806488037109375
36.47,-0.9355936050415039,-10.855039596557617,-3.0101706981658936,0.6983716487884521,-0.3387247622013092,1.5612187385559082,-6.197018623352051,36.77287292480469,-23.063430786132812
36.48,-0.6927221417427063,-10.88853931427002,-3.0819554328918457,0.7270823121070862,-0.3309362530708313,1.5900822877883911,-6.270096302032471,36.78749084472656,-24.028060913085938
36.49,-0.6771687865257263,-11.006983757019043,-3.074777126312256,0.759305477142334,-0.33399054408073425,1.6281086206436157,-5.75855016708374,36.86056900024414,-24.042678833007812
36.5,-0.6819544434547424,-11.105090141296387,-2.9970104694366455,0.8026769757270813,-0.3404046595096588,1.6484198570251465,-4.633148193359375,36.80210494995117,-23.50189971923828
36.519,-0.3732803165912628,-11.263016700744629,-2.902493953704834,0.8546004891395569,-0.37720927596092224,1.6517795324325562,-4.209295749664307,37.0067253112793,-23.823442459106445
36.523,-0.07058826088905334,-11.374281883239746,-2.794816732406616,0.8616254329681396,-0.47830748558044434,1.647045373916626,-3.4054369926452637,36.71440887451172,-24.510377883911133
36.53,0.09690931439399719,-11.257034301757812,-2.7637100219726562,0.8520042896270752,-0.5694791078567505,1.6226108074188232,-2.981584310531616,36.6851806640625,-24.203449249267578
36.54,0.3768695592880249,-11.085947036743164,-2.8390841484069824,0.8300131559371948,-0.7159340381622314,1.5673273801803589,-2.2654194831848145,36.30517578125,-25.489622116088867
36.55,0.5910272002220154,-10.808380126953125,-2.9036900997161865,0.7988590598106384,-0.8753698468208313,1.5288430452346802,-1.6515638828277588,36.4074821472168,-25.358083724975586
36.56,0.5694918036460876,-10.612168312072754,-2.884547472000122,0.7596108913421631,-1.1016954183578491,1.4608842134475708,-1.2715580463409424,35.88132095336914,-25.796550750732422
36.578,0.18424732983112335,-10.541580200195312,-2.8426733016967773,0.6991352438926697,-1.2553280591964722,1.3982704877853394,0.13154049217700958,35.99824523925781,-26.103479385375977
36.582,-0.42711883783340454,-10.411170959472656,-2.8115665912628174,0.6507241725921631,-1.2980886697769165,1.3446670770645142,0.5115463137626648,36.524410247802734,-27.389652252197266
36.59,-0.6137589812278748,-10.271190643310547,-2.8965117931365967,0.6310237646102905,-1.254717230796814,1.3197743892669678,1.0523239374160767,35.50131607055664,-27.477344512939453
36.6,-0.7908278107643127,-9.850053787231445,-3.150151014328003,0.6345362663269043,-1.161407470703125,1.2945761680603027,2.1484947204589844,34.96053695678711,-27.72580909729004
36.61,-0.97148597240448,-9.681360244750977,-3.060420036315918,0.6834054589271545,-1.0545060634613037,1.249066710472107,2.5138847827911377,35.355159759521484,-28.63197898864746
36.62,-1.0899306535720825,-9.707681655883789,-3.0759735107421875,0.7304421067237854,-0.8872817754745483,1.2122620344161987,2.820812463760376,34.56591796875,-29.31891441345215
36.639,-0.9044869542121887,-9.570094108581543,-2.968296527862549,0.7802276015281677,-0.7373143434524536,1.1623238325119019,3.566208839416504,34.93130874633789,-29.567378997802734
36.643,-0.2763710021972656,-9.445667266845703,-2.957528829574585,0.7964155077934265,-0.6275113224983215,1.1087204217910767,4.092370510101318,34.44898986816406,-30.37123680114746
36.65,0.05623133108019829,-9.162117958068848,-3.0209386348724365,0.7819074988365173,-0.6214026212692261,1.0690141916275024,4.793920040130615,34.02513885498047,-31.05817222595215
36.66,0.17228323221206665,-8.910871505737305,-3.0305097103118896,0.7637342810630798,-0.6722572445869446,1.003498911857605,5.334697246551514,33.83513641357422,-30.94124412536621
36.67,0.19740787148475647,-8.9850492477417,-2.922832727432251,0.7180721163749695,-0.7359398603439331,0.9094256162643433,5.1008477210998535,34.2443733215332,-30.91201400756836
36.68,0.26560330390930176,-9.572486877441406,-2.6249263286590576,0.656069278717041,-0.7363980412483215,0.8681922554969788,5.831628322601318,33.586673736572266,-31.964338302612305
36.698,0.1866401582956314,-9.827322959899902,-2.7972095012664795,0.5503895878791809,-0.6864597797393799,0.8730791211128235,6.0800933837890625,33.425899505615234,-31.905874252319336
36.703,0.314656138420105,-9.081957817077637,-3.5736804008483887,0.4567744731903076,-0.6533203721046448,0.8440630435943604,6.723180294036865,33.045894622802734,-31.540485382080078
36.71,0.4618147313594818,-9.004191398620605,-3.723231792449951,0.4599815011024475,-0.6617197394371033,0.8284859657287598,6.650102138519287,32.91435241699219,-32.69511795043945
36.72,0.6317051649093628,-9.18006420135498,-3.772284984588623,0.4946480989456177,-0.6713408827781677,0.8090909719467163,7.395498275756836,32.13972473144531,-32.89973831176758
36.73,1.0480562448501587,-9.403792381286621,-3.706482172012329,0.5340489149093628,-0.6779077053070068,0.8251261711120605,7.687810897827148,32.28588104248047,-33.07512283325195
36.74,1.077966570854187,-9.571290016174316,-3.451646566390991,0.5499314665794373,-0.7467827200889587,0.8269587755203247,8.023969650268555,32.15433883666992,-33.89359664916992
36.759,1.0121638774871826,-9.9469633102417,-3.064009428024292,0.5291619896888733,-0.8487972617149353,0.7901541590690613,8.462437629699707,32.432037353515625,-33.74744415283203
36.763,0.7896314859390259,-10.394421577453613,-3.1992037296295166,0.35964691638946533,-0.9859365224838257,0.7179194092750549,9.03244686126709,31.75971794128418,-34.112831115722656
36.77,0.6029912829399109,-10.305886268615723,-3.2004001140594482,0.26542094349861145,-1.0015136003494263,0.6641632318496704,9.339374542236328,31.540485382080078,-34.47822189331055
36.78,0.38763725757598877,-9.862017631530762,-3.5126636028289795,0.18417586386203766,-0.9645562171936035,0.6125450730323792,9.792458534240723,31.335866928100586,-35.23823165893555
36.79,0.33379876613616943,-9.755537986755371,-3.410968542098999,0.13805553317070007,-0.8816311955451965,0.5739078521728516,9.894767761230469,31.292020797729492,-35.925167083740234
36.8,0.5503491759300232,-9.617950439453125,-3.455235719680786,0.09575312584638596,-0.8016079068183899,0.5206099152565002,10.464776039123535,30.73662757873535,-35.83747482299805
36.819,0.745364248752594,-9.395418167114258,-3.7423744201660156,0.10277807712554932,-0.6969972848892212,0.4986187517642975,11.619409561157227,29.991230010986328,-36.480560302734375
36.823,1.8089739084243774,-9.364311218261719,-4.145565032958984,0.16859880089759827,-0.6256787180900574,0.46792274713516235,11.254019737243652,30.152002334594727,-36.61210250854492
36.83,2.568694829940796,-9.601200103759766,-4.170689582824707,0.21120664477348328,-0.7070765495300293,0.43799036741256714,11.75094985961914,29.538145065307617,-36.59748840332031
36.84,2.8151557445526123,-9.976874351501465,-3.875175952911377,0.2350304126739502,-0.912021815776825,0.4060726761817932,11.414791107177734,29.581993103027344,-37.43057632446289
36.85,2.554337978363037,-10.504490852355957,-3.7423744201660156,0.2151772677898407,-1.1288789510726929,0.3491095006465912,12.189417839050293,29.36275863647461,-38.1028938293457
36.86,2.115255117416382,-10.89452075958252,-3.6921253204345703,0.1518000215291977,-1.3516920804977417,0.24694228172302246,12.584039688110352,28.368898391723633,-37.91289138793945
36.879,1.057627558708191,-11.168498992919922,-3.3571300506591797,0.035582900047302246,-1.4848606586456299,0.1014036312699318,13.124817848205566,28.588130950927734,-38.93598175048828
36.883,-0.015553345903754234,-11.443674087524414,-2.7900309562683105,-0.0734565407037735,-1.3055716753005981,0.015118913725018501,13.767904281616211,27.594270706176758,-40.002925872802734
36.89,-0.436690092086792,-11.61715316772461,-2.400001049041748,-0.14676035940647125,-1.0975720882415771,-0.02428189292550087,13.344051361083984,27.63811683654785,-39.038291931152344
36.9,-0.7896314859390259,-11.70449161529541,-2.372483730316162,-0.29993483424186707,-0.7447974681854248,-0.0985020250082016,13.957907676696777,26.921951293945312,-39.710609436035156
36.91,-0.6484549045562744,-11.25464153289795,-3.187239646911621,-0.4213443100452423,-0.43875396251678467,-0.19715675711631775,14.162525177001953,27.08272361755371,-40.35369873046875
36.92,-0.15194423496723175,-10.805987358093262,-3.579662799835205,-0.3937026560306549,-0.16096298396587372,-0.3539963960647583,14.308682441711426,27.06810760498047,-40.93832015991211
36.939,0.7657032608985901,-11.491530418395996,-3.7698919773101807,-0.33536502718925476,-0.02580905519425869,-0.4440990090370178,15.171003341674805,26.834259033203125,-41.55217742919922
36.943,0.9499505758285522,-12.777671813964844,-3.55932354927063,-0.35384368896484375,0.016493361443281174,-0.5314527750015259,15.068693161010742,26.907337188720703,-41.21601867675781
36.95,1.0588239431381226,-12.855439186096191,-3.3822548389434814,-0.4011857509613037,0.04566217586398125,-0.6009386777877808,15.492546081542969,26.68810272216797,-41.65448760986328
36.96,1.2681959867477417,-12.492927551269531,-3.148954391479492,-0.43478330969810486,0.06612616032361984,-0.6739370822906494,15.711779594421387,26.673486709594727,-41.5814094543457
36.97,0.8327022790908813,-12.114861488342285,-2.664407968521118,-0.46563202142715454,0.06612616032361984,-0.7716754674911499,15.989476203918457,26.644256591796875,-40.93832015991211
36.98,0.7357929348945618,-12.0394868850708,-2.4538395404815674,-0.5325217843055725,0.0832303911447525,-0.9553932547569275,16.04793930053711,26.176557540893555,-42.22449493408203
36.999,1.112662434577942,-11.988041877746582,-2.155933141708374,-0.6007859706878662,0.08246680349111557,-1.0877982378005981,16.895645141601562,27.024263381958008,-43.247589111328125
37.004,1.361515998840332,-11.526226043701172,-2.445464611053467,-0.6698136925697327,-0.027488935738801956,-1.2545644044876099,16.486408233642578,26.99502944946289,-42.692195892333984
37.01,1.2083754539489746,-11.505887985229492,-2.3018951416015625,-0.6800457239151001,-0.1033889427781105,-1.3129020929336548,16.661794662475586,27.681964874267578,-43.67144012451172
37.02,0.9858428835868835,-11.72004508972168,-1.836491346359253,-0.7154759168624878,-0.20143280923366547,-1.433700680732727,16.793336868286133,27.667348861694336,-43.876060485839844
37.03,0.8925228118896484,-11.861222267150879,-1.2406784296035767,-0.7654141187667847,-0.28527405858039856,-1.5146403312683105,16.471790313720703,28.28120231628418,-44.31452941894531
37.04,0.7489534616470337,-11.578868865966797,-0.8039883971214294,-0.7783950567245483,-0.30833423137664795,-1.5526666641235352,16.413330078125,28.471206665039062,-45.761470794677734
37.059,1.0241280794143677,-11.191230773925781,-0.94037926197052,-0.6901249885559082,-0.4615086615085602,-1.6672039031982422,16.23794174194336,29.567378997802734,-46.98918533325195
37.062,1.4117653369903564,-10.822736740112305,-0.7118647694587708,-0.6670648455619812,-0.4944954216480255,-1.6895004510879517,15.770242691040039,29.742765426635742,-47.16456985473633
37.07,1.7647066116333008,-10.963912963867188,-0.589830756187439,-0.6047565937042236,-0.6110179424285889,-1.7626516819000244,16.106401443481445,30.488161087036133,-48.421512603759766
37.08,1.9680966138839722,-11.37069320678711,0.008374879136681557,-0.6062837243080139,-0.8659014701843262,-1.868789553642273,15.331774711608887,31.64279556274414,-50.146156311035156
37.09,1.5756735801696777,-11.60877799987793,0.6915256977081299,-0.6831000447273254,-1.0459539890289307,-1.9619463682174683,15.448699951171875,32.28588104248047,-51.30078887939453
37.1,0.8087739944458008,-11.498708724975586,1.0851449966430664,-0.7965682744979858,-1.1838568449020386,-2.0784690380096436,14.995615005493164,33.27974319458008,-52.99620056152344
37.119,-0.32183465361595154,-11.846864700317383,1.7682960033416748,-0.9954048991203308,-1.111163854598999,-2.1873557567596436,13.344051361083984,35.63285446166992,-54.60391616821289
37.123,-0.41156551241874695,-11.971291542053223,1.7455641031265259,-1.0126618146896362,-1.0546588897705078,-2.193617105484009,13.197896003723145,36.31978988647461,-55.32008361816406
37.13,-0.38285163044929504,-12.064611434936523,1.730010747909546,-1.036027431488037,-0.9624181985855103,-2.1844542026519775,11.999415397644043,37.81058120727539,-56.72317886352539
37.14,0.3122633397579193,-12.245269775390625,1.5637094974517822,-1.013272762298584,-0.85368412733078,-2.1641428470611572,10.64016342163086,39.8859977722168,-57.322418212890625
37.15,1.1545369625091553,-12.474980354309082,1.117448091506958,-0.9198102951049805,-0.8455901741981506,-2.1290180683135986,8.900906562805176,41.28909683227539,-58.27243423461914
37.16,1.322034478187561,-12.465409278869629,1.4536396265029907,-0.8200865387916565,-0.9773843884468079,-2.1012237071990967,6.957030296325684,43.10143280029297,-58.57936096191406
37.179,0.7262216210365295,-12.157931327819824,1.6450655460357666,-0.6835582256317139,-1.1435396671295166,-2.1960604190826416,4.516223430633545,45.93686294555664,-59.061676025390625
37.183,-0.6041877269744873,-11.583653450012207,1.758724570274353,-0.6462953686714172,-1.1071932315826416,-2.2409591674804688,3.2154340744018555,47.427650451660156,-59.295528411865234
37.19,-0.9822536706924438,-11.46281623840332,1.7838492393493652,-0.6035348773002625,-1.0024298429489136,-2.3105976581573486,2.1777257919311523,48.056121826171875,-58.53551483154297
37.2,-1.0360921621322632,-11.241480827331543,1.4871392250061035,-0.5699372291564941,-0.7916813492774963,-2.390162706375122,0.9353989958763123,49.19614028930664,-59.16398620605469
37.21,-0.6771687865257263,-10.87178897857666,1.2143574953079224,-0.5479460954666138,-0.5690209865570068,-2.439948558807373,-1.2715580463409424,50.979244232177734,-58.08243179321289
