time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
17.389,6.339783668518066,-14.226526260375977,-0.19142581522464752,-1.908037543296814,2.0512855052948,-1.263269305229187,-57.38088607788086,43.94913864135742,-37.41596221923828
17.4,5.4041900634765625,-11.504690170288086,-0.6029912829399109,-1.8878790140151978,2.507296323776245,-1.1207849979400635,-59.105525970458984,43.40835952758789,-37.15288162231445
17.418,3.789034366607666,-7.217949390411377,-2.0470597743988037,-0.7881688475608826,1.8162550926208496,-1.2328786849975586,-60.45016098022461,41.91756820678711,-38.38058853149414
17.422,3.744767427444458,-6.508477210998535,-1.7252249717712402,-0.5893322229385376,1.6589572429656982,-1.2585350275039673,-60.596317291259766,42.0052604675293,-38.71674728393555
17.429,3.634697675704956,-5.9545392990112305,-0.9667003750801086,-0.027947084978222847,1.1047497987747192,-1.2831224203109741,-61.005558013916016,41.59602355957031,-39.63753128051758
17.439,3.359522819519043,-5.994020938873291,0.5240281224250793,0.4763221740722656,0.2834414541721344,-1.188132882118225,-61.721717834472656,41.3037109375,-39.65214920043945
17.449,2.904886484146118,-6.196214199066162,1.325623631477356,0.7035639882087708,-0.4179845154285431,-0.8782715201377869,-62.130958557128906,41.02601623535156,-39.85676574707031
17.459,2.4023938179016113,-6.166304111480713,1.4033904075622559,0.7774786949157715,-0.7730499505996704,-0.5389358401298523,-62.525577545166016,41.43525314331055,-40.28062057495117
17.478,1.7324036359786987,-5.928217887878418,1.5984054803848267,0.9104946255683899,-1.0355693101882935,0.24266621470451355,-62.80327606201172,41.34756088256836,-39.72522735595703
17.482,0.25363919138908386,-5.227120876312256,1.9298113584518433,0.9042332768440247,-1.001055359840393,0.33108893036842346,-62.70096206665039,41.17217254638672,-39.63753128051758
17.489,0.3194418251514435,-4.829912185668945,1.9130616188049316,0.8613199591636658,-0.8990408778190613,0.5574145317077637,-62.759429931640625,41.2014045715332,-39.330604553222656
17.5,0.015553345903754234,-4.0247273445129395,1.1940184831619263,0.7654141187667847,-0.9224064946174622,1.0199922323226929,-62.49634552001953,41.59602355957031,-39.06752395629883
17.509,-1.293320655822754,-2.994617462158203,1.0169496536254883,0.7513642311096191,-0.8225300312042236,1.2852604389190674,-62.27711486816406,41.9614143371582,-40.41215896606445
17.519,-0.995414137840271,-1.9250258207321167,0.7166503667831421,0.821461021900177,-0.7556402683258057,1.4298827648162842,-61.955570220947266,42.73604202270508,-39.374454498291016
17.539,-0.9128617644309998,0.4307080805301666,0.589830756187439,1.4083497524261475,-0.9341656565666199,1.527163028717041,-61.414791107177734,44.32914352416992,-39.60830307006836
17.543,-0.4833501875400543,0.778863787651062,0.4929214417934418,1.6293302774429321,-1.037249207496643,1.5300647020339966,-61.531715393066406,44.41683578491211,-40.04676818847656
17.549,-0.397208571434021,1.798206090927124,0.38165518641471863,1.9992091655731201,-1.2157745361328125,1.57313072681427,-60.976322174072266,45.35223388671875,-40.23677444458008
17.559,-0.5754737854003906,3.5258240699768066,-0.05024927482008934,2.4882068634033203,-1.327562928199768,1.6551393270492554,-60.201690673828125,45.84916687011719,-40.324466705322266
17.569,-1.798206090927124,3.717249870300293,-0.064606212079525,2.766761302947998,-0.8019133806228638,1.6662876605987549,-60.201690673828125,46.682254791259766,-41.069862365722656
17.579,-2.3437697887420654,3.1788647174835205,0.11605189740657806,2.559372663497925,0.40225476026535034,1.5108224153518677,-59.63168716430664,47.13534164428711,-42.72142791748047
17.598,-1.6510475873947144,-1.8472589254379272,-3.2374887466430664,0.07910704612731934,4.562552452087402,-0.004734205547720194,-59.38322067260742,47.8807373046875,-45.32300567626953
17.603,-0.010767702013254166,-2.970689058303833,-5.210371017456055,-0.8770498037338257,5.003597259521484,-0.824362576007843,-59.58784103393555,48.041507720947266,-45.366851806640625
17.609,3.2374887466430664,-3.4719855785369873,-5.661418437957764,-1.6728545427322388,5.003597259521484,-1.7876970767974854,-59.982460021972656,47.500728607177734,-46.375328063964844
17.619,7.3878397941589355,-2.932404041290283,-1.1341978311538696,-1.7892242670059204,5.003597259521484,-2.2209532260894775,-61.56094741821289,46.521484375,-48.88921356201172
17.629,7.055237293243408,-2.981456995010376,2.080559253692627,-1.4213306903839111,5.003597259521484,-1.8501580953598022,-62.540191650390625,45.761470794677734,-51.00847625732422
17.639,5.946164131164551,-3.803391456604004,3.888336658477783,-0.9986119866371155,3.2090277671813965,-1.2618948221206665,-63.2125129699707,45.70301055908203,-51.95848846435547
17.658,4.503292083740234,-5.787041664123535,3.3990042209625244,-0.4170682430267334,-1.6584991216659546,-0.30726519227027893,-64.35253143310547,45.922245025634766,-52.484657287597656
17.661,4.071387767791748,-6.215356349945068,3.2554352283477783,-0.11071932315826416,-2.643977403640747,-0.23350323736667633,-63.60713195800781,45.498390197753906,-52.22157287597656
17.669,2.39401912689209,-8.96949577331543,3.1896326541900635,0.3724750578403473,-3.73024845123291,-0.29565879702568054,-64.03099060058594,45.41069793701172,-51.0815544128418
17.679,2.1846470832824707,-12.364910125732422,3.974478244781494,0.869719386100769,-4.483292579650879,-0.4508185386657715,-65.25869750976562,45.14761734008789,-49.7223014831543
17.689,2.293520450592041,-16.859827041625977,5.140979290008545,1.0651962757110596,-4.505589008331299,-0.432034432888031,-65.21485137939453,45.001461029052734,-48.2607421875
17.708,3.1238298416137695,-20.810379028320312,5.212764263153076,0.9628763198852539,-3.4405457973480225,-0.05910121276974678,-65.52177429199219,45.30839157104492,-47.19380569458008
17.712,3.8572299480438232,-22.855043411254883,3.899104356765747,0.9104946255683899,-1.4129313230514526,0.5071708559989929,-65.58023834228516,44.86991882324219,-47.38380432128906
17.719,1.8077774047851562,-21.046072006225586,3.339184045791626,0.8833111524581909,0.05467243865132332,0.7525859475135803,-65.9894790649414,45.162235260009766,-47.69073486328125
17.729,1.3507484197616577,-17.36112403869629,2.633301258087158,0.8608618378639221,1.7011069059371948,0.8289440870285034,-65.55101013183594,45.14761734008789,-48.23151397705078
17.739,1.6713865995407104,-14.386845588684082,3.249452829360962,0.6389650702476501,2.383596181869507,0.9746354818344116,-65.66793060302734,45.70301055908203,-49.88307571411133
17.749,2.506481647491455,-13.122239112854004,3.600001335144043,0.3474296033382416,2.375196695327759,1.151633620262146,-65.72639465332031,46.02455520629883,-51.43233108520508
17.759,3.156132936477661,-11.958130836486816,2.96111798286438,0.17760907113552094,2.057394027709961,1.2174543142318726,-65.4779281616211,46.49225616455078,-51.62232971191406
17.776,4.794020175933838,-11.46401309967041,2.203789472579956,0.3923282027244568,1.0070112943649292,1.3533719778060913,-64.46945190429688,47.32534408569336,-53.49312973022461
17.779,4.780859470367432,-12.045469284057617,2.2959132194519043,0.5539020299911499,0.6142250299453735,1.434617042541504,-64.58638000488281,47.20841979980469,-53.4200553894043
17.789,5.161317825317383,-12.936795234680176,2.6524438858032227,0.9312640428543091,-0.07971791177988052,1.608255386352539,-63.97251892089844,47.80765914916992,-53.4200553894043
17.799,5.8923258781433105,-13.721640586853027,3.0616164207458496,1.338711142539978,-0.8344419598579407,1.7316502332687378,-63.95790481567383,48.421512603759766,-54.10698699951172
17.809,6.606583118438721,-13.885549545288086,3.4683964252471924,1.8270978927612305,-1.6815593242645264,1.8930712938308716,-63.2125129699707,48.88921356201172,-54.13621520996094
17.829,6.7417778968811035,-14.766107559204102,4.18863582611084,2.0981693267822266,-2.0034852027893066,2.1113028526306152,-62.774044036865234,50.13154220581055,-54.004676818847656
17.833,6.358925819396973,-16.37408447265625,4.435096740722656,2.3327414989471436,-1.9196439981460571,2.1363484859466553,-61.75094985961914,50.67231750488281,-54.662376403808594
17.84,5.568098068237305,-17.234304428100586,4.682753562927246,2.451860189437866,-1.5833626985549927,1.8971946239471436,-60.844783782958984,50.555397033691406,-54.8962287902832
17.849,5.709274768829346,-17.294124603271484,4.715056896209717,2.4947736263275146,-0.6328563690185547,1.2418889999389648,-60.771705627441406,51.198482513427734,-55.758548736572266
17.859,6.8757758140563965,-15.952948570251465,4.644468784332275,2.4272727966308594,1.1775954961776733,0.5401575565338135,-60.12861633300781,51.505409240722656,-56.6793327331543
17.869,9.035297393798828,-14.327025413513184,6.690331935882568,2.071596622467041,2.479349136352539,0.34727686643600464,-60.099388122558594,51.44694519042969,-58.53551483154297
17.888,8.937192916870117,-13.310075759887695,6.345765590667725,1.4217888116836548,3.718947649002075,0.4334088861942291,-59.909385681152344,51.154632568359375,-59.880149841308594
17.892,8.108078956604004,-11.552547454833984,3.728017568588257,0.8880453109741211,4.809189319610596,0.5207626223564148,-58.88629150390625,51.12540054321289,-61.50248718261719
17.899,7.881957530975342,-10.689935684204102,2.5567307472229004,0.7611380815505981,5.003597259521484,0.5413792729377747,-58.170127868652344,50.80385971069336,-64.16252899169922
17.909,-3.4576287269592285,-9.28893756866455,-8.171488761901855,0.5108360648155212,5.003597259521484,0.7745771408081055,-57.0154914855957,50.584625244140625,-65.71177673339844
17.919,3.6155548095703125,-12.731012344360352,-5.9569315910339355,-1.8628334999084473,5.003597259521484,1.143081545829773,-54.82314682006836,50.570011138916016,-68.72259521484375
17.929,16.6779727935791,-7.335197448730469,-8.964709281921387,-3.886019229888916,5.003597259521484,0.7026477456092834,-52.47003936767578,51.695411682128906,-70.50569915771484
17.949,17.447265625,-1.415354609489441,-13.125828742980957,-2.9271132946014404,3.353039264678955,0.7414376735687256,-51.09617233276367,53.113128662109375,-70.34493255615234
17.953,12.0394868850708,-2.1738791465759277,-2.2983059883117676,-0.6841690540313721,-1.3852895498275757,0.9705121517181396,-50.3800048828125,53.449283599853516,-69.32183837890625
17.959,10.77129077911377,-2.2408783435821533,-0.6161518096923828,-0.23945917189121246,-2.345264434814453,1.0906999111175537,-50.86231994628906,53.522361755371094,-68.67874908447266
17.969,6.221338748931885,-1.038485050201416,0.25244277715682983,0.06368270516395569,-2.531578302383423,1.101084589958191,-50.3215446472168,53.77082824707031,-67.5533447265625
17.979,3.7471601963043213,0.10049854964017868,0.5778666734695435,0.08002334833145142,-1.8327484130859375,0.8034404516220093,-50.80385971069336,53.639286041259766,-67.40718841552734
17.989,2.8139593601226807,1.380658507347107,1.270588755607605,-0.22372940182685852,-1.0438159704208374,0.3776674270629883,-50.5992431640625,54.10698699951172,-67.31949615478516
18.009,1.7922240495681763,2.7014968395233154,1.9262220859527588,-0.7544185519218445,-0.3039054572582245,-0.05619960278272629,-51.00847625732422,54.38468551635742,-65.79947662353516
18.013,2.100898265838623,4.524827480316162,0.8793622851371765,-1.4008666276931763,0.45585817098617554,-0.5991060733795166,-51.05232620239258,54.238529205322266,-66.0333251953125
18.019,2.526820659637451,4.704289436340332,0.23210379481315613,-1.4790574312210083,0.5732970237731934,-0.7787004113197327,-51.505409240722656,54.20929718017578,-66.22332763671875
18.029,2.7038893699645996,4.183850288391113,-0.4941178560256958,-1.4278974533081055,0.6940956115722656,-0.9851729273796082,-52.0169563293457,54.35545349121094,-66.01870727539062
18.039,3.047259569168091,2.7661027908325195,-0.7381857633590698,-1.3590223789215088,0.9040805101394653,-1.208749532699585,-52.45542526245117,54.50160598754883,-65.06869506835938
18.049,3.1992037296295166,1.408176064491272,-1.3627125024795532,-1.3686436414718628,1.0914634466171265,-1.5447254180908203,-52.908504486083984,54.676998138427734,-65.50716400146484
18.069,3.744767427444458,-0.5551348328590393,-2.654836893081665,-1.5178472995758057,1.3185526132583618,-2.1905627250671387,-53.25928497314453,54.443145751953125,-65.36100769042969
18.073,5.729613304138184,-5.971288204193115,-7.0959153175354,-1.4121676683425903,0.14324790239334106,-2.88114595413208,-55.65624237060547,53.639286041259766,-64.82022857666016
18.079,5.371886730194092,-8.38684368133545,-6.212964057922363,-1.2683088779449463,-1.105513334274292,-3.1062498092651367,-56.46010208129883,53.72698211669922,-64.65946197509766
18.089,6.4510498046875,-6.553940773010254,-3.8560335636138916,-1.07771897315979,-2.4559836387634277,-3.227048397064209,-57.61473083496094,53.40544128417969,-63.270973205566406
18.1,4.868197441101074,-11.827722549438477,-4.371686935424805,-0.7771733403205872,-3.618154764175415,-3.3848042488098145,-59.8363037109375,52.36772918701172,-61.7947998046875
18.109,6.764509677886963,-13.427324295043945,-4.120440483093262,-0.2652682065963745,-4.274224281311035,-3.6665658950805664,-61.429405212402344,51.0815544128418,-61.10786056518555
18.129,8.770891189575195,-16.710275650024414,-2.68953275680542,0.493731826543808,-4.9229631423950195,-4.0382771492004395,-65.74100494384766,48.45074462890625,-58.155513763427734
18.132,13.140185356140137,-22.740188598632812,0.1698903888463974,1.090394377708435,-5.003597259521484,-4.097836971282959,-66.7494888305664,48.01227569580078,-57.512420654296875
18.139,15.795022010803223,-25.3830623626709,2.056631088256836,1.3477214574813843,-5.003597259521484,-3.8121044635772705,-68.60567474365234,46.287635803222656,-56.5770263671875
18.149,17.219947814941406,-27.829723358154297,5.481956481933594,1.3264938592910767,-5.003597259521484,-2.97277569770813,-69.891845703125,44.75299835205078,-54.41391372680664
18.159,15.716058731079102,-30.94517707824707,13.004990577697754,0.6023131012916565,-4.84141206741333,-1.8712329864501953,-70.91493225097656,43.56913375854492,-52.16311264038086
18.169,8.877371788024902,-31.086355209350586,13.140185356140137,-1.0729848146438599,-2.897486448287964,-0.8608618378639221,-71.42648315429688,42.95527648925781,-50.584625244140625
18.19,4.321437358856201,-29.65066146850586,9.723234176635742,-2.015397071838379,-1.2942707538604736,-0.7484626173973083,-71.6749496459961,42.633731842041016,-47.471500396728516
18.193,2.2911276817321777,-27.938596725463867,3.431307554244995,-2.2686007022857666,-0.11285734921693802,-1.3869694471359253,-72.33264923095703,41.85910415649414,-47.456886291503906
18.2,1.1198409795761108,-25.31845474243164,1.073180913925171,-2.146885871887207,0.13576479256153107,-1.5100587606430054,-72.30342102050781,41.40602111816406,-46.974571228027344
18.209,1.5409777164459229,-20.291135787963867,0.18065811693668365,-1.9963074922561646,0.4512766897678375,-1.5329662561416626,-72.46419525146484,40.952938079833984,-46.1414794921875
18.219,3.748356580734253,-15.809378623962402,-0.5347958207130432,-1.9346102476119995,1.1665998697280884,-1.1317806243896484,-72.6103515625,40.44139099121094,-45.51300811767578
18.229,4.529613018035889,-12.367303848266602,-0.18783655762672424,-1.8164077997207642,1.6449072360992432,-0.8691084980964661,-73.35574340820312,39.593685150146484,-45.805320739746094
18.249,4.64805793762207,-10.682756423950195,0.03110669180750847,-1.64719820022583,1.7609716653823853,-0.8382598161697388,-73.151123046875,38.599822998046875,-45.90762710571289
18.252,4.67078971862793,-8.839086532592773,-0.04905286058783531,-1.258840560913086,1.4947872161865234,-0.9494373202323914,-72.84419250488281,38.70213317871094,-45.0599250793457
18.259,5.072783946990967,-7.6390862464904785,-0.2667997181415558,-0.8752171993255615,1.0497719049453735,-0.9671523571014404,-73.07804870605469,38.67290496826172,-45.3814697265625
