time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
4.41,91.74581146240234,-1.455674648284912,-9.385271072387695,-151.48391723632812,72.61102294921875,222.4961700439453,-39.45000076293945,-21.75,8.25
4.43,91.74581146240234,2.75812029838562,-12.717999458312988,-178.92955017089844,72.61102294921875,220.23123168945312,-39.45000076293945,-21.75,8.25
4.434,89.8304443359375,5.286397457122803,-19.268535614013672,-202.77793884277344,80.73812866210938,221.29708862304688,-39.0,-22.80000114440918,9.450000762939453
4.44,88.5663070678711,9.691728591918945,-19.038692474365234,-212.23736572265625,88.46553802490234,212.23736572265625,-37.95000076293945,-24.150001525878906,8.550000190734863
4.45,87.07232666015625,11.798625946044922,-20.532672882080078,-208.10719299316406,77.67381286621094,215.43490600585938,-39.0,-23.850000381469727,9.90000057220459
4.46,83.96944427490234,12.373234748840332,-17.697938919067383,-198.9142303466797,77.14088439941406,200.91270446777344,-38.70000076293945,-25.650001525878906,10.050000190734863
4.47,83.08837890625,11.1474027633667,-15.322891235351562,-202.511474609375,76.07503509521484,186.65696716308594,-38.70000076293945,-25.650001525878906,10.050000190734863
4.49,79.83226013183594,10.342951774597168,-14.901511192321777,-181.19448852539062,60.75344467163086,183.7258758544922,-37.20000076293945,-27.900001525878906,9.75
4.494,78.9511947631836,10.572794914245605,-15.131354331970215,-179.19601440429688,56.09035110473633,159.74424743652344,-38.25,-28.500001907348633,10.65000057220459
4.501,75.04386138916016,11.30063247680664,-16.089035034179688,-173.46707153320312,63.551300048828125,160.2771759033203,-36.900001525878906,-30.30000114440918,10.050000190734863
4.51,73.58818054199219,11.91354751586914,-14.595053672790527,-160.6768798828125,59.68759536743164,145.75497436523438,-36.75,-29.250001907348633,10.65000057220459
4.52,71.02159881591797,14.250288963317871,-11.72201156616211,-141.4915771484375,44.89892578125,154.0153045654297,-36.75,-29.250001907348633,10.65000057220459
4.53,71.44297790527344,16.127342224121094,-13.330915451049805,-136.29556274414062,53.159263610839844,139.89280700683594,-36.75,-29.250001907348633,10.65000057220459
4.55,73.89463806152344,16.28057098388672,-14.250288963317871,-104.98621368408203,50.76110076904297,133.76416015625,-36.900001525878906,-31.05000114440918,10.350000381469727
4.553,73.47325897216797,16.970102310180664,-14.595053672790527,-61.9525260925293,43.43338394165039,135.0964813232422,-36.30000305175781,-31.950000762939453,11.700000762939453
4.56,77.30398559570312,19.115306854248047,-13.752294540405273,-41.83460998535156,32.108726501464844,136.69525146484375,-36.150001525878906,-32.25,11.550000190734863
4.57,77.95520782470703,19.574993133544922,-13.254301071166992,-27.84532928466797,37.57120895385742,136.16232299804688,-36.30000305175781,-31.950000762939453,11.40000057220459
4.58,78.87458038330078,17.238252639770508,-12.986149787902832,-24.914241790771484,32.37519073486328,146.68759155273438,-36.30000305175781,-31.950000762939453,11.40000057220459
4.59,78.56812286376953,15.820884704589844,-14.403517723083496,-18.652372360229492,25.980091094970703,150.55130004882812,-35.25,-33.60000228881836,10.950000762939453
4.61,78.83627319335938,13.905523300170898,-15.744270324707031,-29.7105655670166,44.09954071044922,140.1592559814453,-36.30000305175781,-33.900001525878906,12.0
4.614,78.60643005371094,11.875240325927734,-14.518439292907715,-31.842266082763672,38.37059783935547,143.62327575683594,-34.650001525878906,-33.45000076293945,10.800000190734863
4.62,80.48348236083984,7.316680431365967,-13.21599292755127,-30.24349021911621,39.16998291015625,137.22817993164062,-34.05000305175781,-34.35000228881836,10.65000057220459
4.63,79.44918823242188,6.282385349273682,-11.836933135986328,-35.57273864746094,37.4379768371582,126.7029037475586,-34.05000305175781,-34.35000228881836,10.65000057220459
4.64,80.36856079101562,6.435614109039307,-11.72201156616211,-51.693721771240234,40.502296447753906,120.97396087646484,-33.45000076293945,-36.150001525878906,10.800000190734863
4.65,78.75965881347656,8.542511940002441,-11.91354751586914,-66.74884796142578,45.16539001464844,105.91883087158203,-33.0,-36.30000305175781,12.750000953674316
4.67,76.46122741699219,10.381258964538574,-13.828908920288086,-72.0781021118164,39.569679260253906,104.98621368408203,-33.0,-37.5,10.950000762939453
4.674,74.39263153076172,11.836933135986328,-15.744270324707031,-71.01225280761719,37.4379768371582,104.7197494506836,-32.400001525878906,-37.650001525878906,13.050000190734863
4.68,72.24742889404297,13.177685737609863,-18.157625198364258,-74.74272155761719,48.49617004394531,84.73506927490234,-33.0,-38.25,12.0
4.69,71.97927856445312,14.058752059936523,-19.881450653076172,-53.558956146240234,39.16998291015625,85.13475799560547,-33.0,-38.25,12.0
4.7,71.51959228515625,15.093047142028809,-21.835119247436523,-47.696781158447266,40.23583221435547,65.54976654052734,-33.150001525878906,-39.60000228881836,14.40000057220459
4.71,71.48128509521484,13.445837020874023,-20.494365692138672,-35.972434997558594,39.30321502685547,63.151607513427734,-32.25,-38.25,11.40000057220459
4.73,73.51156616210938,11.951854705810547,-18.693927764892578,-30.110260009765625,41.168453216552734,55.29096221923828,-32.55000305175781,-38.55000305175781,13.200000762939453
4.734,73.32003021240234,11.645397186279297,-15.591041564941406,-32.64165496826172,28.511484146118164,54.35834503173828,-31.80000114440918,-39.0,12.0
4.74,75.73339080810547,12.986149787902832,-14.97812557220459,-39.16998291015625,39.70290756225586,35.17304611206055,-31.80000114440918,-39.0,12.0
4.75,76.537841796875,15.514427185058594,-16.47210693359375,-44.36600112915039,41.83460998535156,33.84073257446289,-31.200000762939453,-39.150001525878906,13.65000057220459
4.76,76.88260650634766,17.50640296936035,-18.157625198364258,-37.83767318725586,34.64012145996094,45.56508255004883,-30.750001907348633,-39.0,11.700000762939453
4.77,80.13871765136719,19.919757843017578,-19.230228424072266,-33.4410400390625,29.177640914916992,41.168453216552734,-31.500001907348633,-40.20000076293945,12.0
4.79,81.21131896972656,18.847156524658203,-17.8128604888916,-27.31240463256836,27.045940399169922,38.37059783935547,-30.900001525878906,-41.55000305175781,11.850000381469727
4.794,81.67100524902344,12.48815631866455,-21.14558982849121,-20.517610549926758,26.379785537719727,27.978559494018555,-30.900001525878906,-41.55000305175781,11.850000381469727
4.8,80.1770248413086,11.41555404663086,-23.903709411621094,-20.117916107177734,20.650842666625977,35.306278228759766,-30.900001525878906,-41.55000305175781,11.850000381469727
4.81,80.40686798095703,11.453861236572266,-24.823083877563477,-33.70750427246094,30.776416778564453,17.986217498779297,-30.450000762939453,-39.60000228881836,11.100000381469727
4.82,78.60643005371094,11.875240325927734,-23.367408752441406,-50.22817611694336,41.035221099853516,24.51454734802246,-30.30000114440918,-41.25,12.750000953674316
4.83,81.51777648925781,14.020444869995117,-22.60126495361328,-49.69525146484375,42.76722717285156,25.980091094970703,-29.250001907348633,-42.150001525878906,14.700000762939453
4.85,84.77389526367188,18.04270362854004,-24.325088500976562,-46.231239318847656,36.5053596496582,30.776416778564453,-29.250001907348633,-41.25,12.450000762939453
4.854,84.46743774414062,18.617311477661133,-23.597251892089844,-41.168453216552734,43.56661605834961,16.12097930908203,-29.250001907348633,-41.25,12.450000762939453
4.86,82.82022857666016,19.038692474365234,-23.02264404296875,-18.91883659362793,31.176109313964844,13.722817420959473,-30.450000762939453,-41.10000228881836,11.550000190734863
4.87,82.32222747802734,20.800825119018555,-21.605276107788086,0.6661561727523804,28.111791610717773,12.523736000061035,-30.900001525878906,-41.85000228881836,12.300000190734863
4.88,84.65897369384766,20.226215362548828,-15.361198425292969,16.25421142578125,21.183767318725586,-4.130168437957764,-30.30000114440918,-40.5,13.200000762939453
4.89,88.14492797851562,21.337125778198242,-12.986149787902832,35.03981399536133,8.127105712890625,-18.519142150878906,-29.700000762939453,-40.35000228881836,13.050000190734863
4.911,90.9030532836914,22.90772247314453,-18.004396438598633,51.4272575378418,-7.72741174697876,-5.995405673980713,-29.700000762939453,-40.35000228881836,13.050000190734863
4.915,95.69145202636719,21.87342643737793,-25.014619827270508,59.287899017333984,-18.385910034179688,-4.929555892944336,-29.250001907348633,-41.70000076293945,13.950000762939453
4.92,99.75202178955078,19.766529083251953,-27.006595611572266,55.55742645263672,-18.2526798248291,-1.3323123455047607,-29.250001907348633,-41.70000076293945,13.950000762939453
4.93,99.59879302978516,17.1999454498291,-27.542896270751953,42.36753463745117,-7.460949420928955,0.7993874549865723,-28.500001907348633,-39.30000305175781,13.200000762939453
4.94,100.67139434814453,13.177685737609863,-29.53487205505371,31.44257164001465,-9.992342948913574,-3.7304747104644775,-28.650001525878906,-41.10000228881836,13.350000381469727
4.95,96.22775268554688,10.72602367401123,-29.190107345581055,5.462480545043945,0.7993874549865723,-29.444103240966797,-29.55000114440918,-40.5,13.500000953674316
4.97,91.4393539428711,9.998186111450195,-26.85336685180664,-11.058192253112793,6.395099639892578,-43.03369140625,-29.55000114440918,-40.5,13.500000953674316
4.973,87.22555541992188,8.236053466796875,-23.02264404296875,-16.78713607788086,-5.329249382019043,-61.9525260925293,-30.150001525878906,-40.650001525878906,14.100000381469727
4.98,85.5400390625,4.711789131164551,-19.000385284423828,-25.04747200012207,-1.5987749099731445,-89.26493072509766,-30.150001525878906,-40.650001525878906,14.100000381469727
4.99,84.54405212402344,5.784391403198242,-16.548721313476562,-19.98468589782715,-12.124042510986328,-112.04747009277344,-29.700000762939453,-39.900001525878906,13.350000381469727
5.0,84.58235931396484,7.4316020011901855,-13.10107135772705,-12.790199279785156,-26.779478073120117,-138.02755737304688,-29.700000762939453,-39.60000228881836,13.350000381469727
5.01,81.67100524902344,9.883264541625977,-14.824896812438965,6.261868000030518,-47.163856506347656,-152.81622314453125,-29.700000762939453,-39.60000228881836,13.350000381469727
5.03,83.7396011352539,13.177685737609863,-16.58702850341797,21.183767318725586,-55.69065856933594,-168.1378173828125,-29.700000762939453,-39.60000228881836,14.100000381469727
5.034,82.62869262695312,16.625335693359375,-18.081010818481445,42.23430252075195,-67.814697265625,-183.85910034179688,-31.950000762939453,-37.95000076293945,13.65000057220459
5.04,84.42913055419922,15.591041564941406,-19.230228424072266,58.222049713134766,-70.87902069091797,-186.79019165039062,-31.950000762939453,-37.95000076293945,13.65000057220459
5.05,84.42913055419922,14.748282432556152,-19.421764373779297,70.3460922241211,-68.4808578491211,-197.18223571777344,-30.450000762939453,-36.45000076293945,12.600000381469727
5.06,84.73558807373047,12.871228218078613,-20.341136932373047,83.40275573730469,-74.60948944091797,-208.24041748046875,-30.150001525878906,-35.70000076293945,12.600000381469727
5.07,85.31019592285156,11.875240325927734,-18.693927764892578,98.99080657958984,-81.27105712890625,-217.1669158935547,-30.150001525878906,-35.70000076293945,12.600000381469727
5.09,87.07232666015625,9.730035781860352,-18.04270362854004,107.3843765258789,-81.40428924560547,-222.36293029785156,-31.80000114440918,-35.55000305175781,12.750000953674316
5.094,86.7275619506836,9.27034854888916,-14.250288963317871,113.77947998046875,-92.99540710449219,-232.88819885253906,-33.0,-33.900001525878906,13.500000953674316
5.1,88.83445739746094,9.959878921508789,-10.304644584655762,110.04900360107422,-87.66615295410156,-243.5467071533203,-33.0,-33.900001525878906,13.500000953674316
5.11,89.02599334716797,9.730035781860352,-8.312667846679688,115.37825012207031,-98.72434997558594,-243.5467071533203,-35.25,-32.85000228881836,13.200000762939453
5.12,90.21351623535156,9.346963882446289,-5.937620162963867,119.37519073486328,-103.38744354248047,-252.60643005371094,-35.25,-32.85000228881836,13.200000762939453
5.13,92.55026245117188,10.764330863952637,-7.661445617675781,117.11026000976562,-109.78253936767578,-256.6033630371094,-35.55000305175781,-30.900001525878906,12.0
5.151,93.9676284790039,13.675680160522461,-9.078812599182129,124.57120513916016,-117.50994873046875,-244.612548828125,-35.25,-30.150001525878906,12.750000953674316
5.154,93.39302062988281,14.786589622497559,-9.730035781860352,118.70903015136719,-128.03521728515625,-238.084228515625,-35.55000305175781,-28.500001907348633,12.450000762939453
5.16,93.69947814941406,13.48414421081543,-10.113107681274414,105.38591003417969,-113.91270446777344,-245.9448699951172,-35.55000305175781,-28.500001907348633,12.450000762939453
5.17,92.7034912109375,11.760318756103516,-10.074800491333008,94.59417724609375,-113.77947998046875,-248.2097930908203,-35.55000305175781,-28.500001907348633,12.450000762939453
5.18,89.40906524658203,9.155426979064941,-9.730035781860352,89.66461944580078,-114.44563293457031,-245.545166015625,-36.45000076293945,-24.900001525878906,13.050000190734863
5.19,87.80016326904297,5.669469833374023,-9.040505409240723,71.67840576171875,-103.52066802978516,-255.40428161621094,-36.900001525878906,-22.5,11.550000190734863
5.211,85.46342468261719,5.51624059677124,-8.427590370178223,62.75191116333008,-107.91730499267578,-262.865234375,-36.900001525878906,-22.200000762939453,10.350000381469727
5.215,84.2759017944336,6.320692539215088,-7.5848307609558105,50.36140823364258,-105.65237426757812,-264.3307800292969,-38.25,-23.850000381469727,10.950000762939453
5.22,82.62869262695312,3.44765043258667,-4.060565948486328,40.502296447753906,-107.3843765258789,-272.4578857421875,-38.25,-23.850000381469727,10.950000762939453
5.23,82.24561309814453,3.6391866207122803,-4.558559894561768,28.511484146118164,-107.78407287597656,-288.0459289550781,-37.95000076293945,-19.5,9.75
5.24,81.17301177978516,6.512228488922119,-4.711789131164551,27.17917251586914,-111.11485290527344,-286.3139343261719,-39.0,-20.400001525878906,9.90000057220459
5.25,80.8665542602539,7.7763671875,-3.2178070545196533,8.793261528015137,-114.3124008178711,-292.5758056640625,-37.95000076293945,-16.350000381469727,8.550000190734863
5.27,79.52580261230469,7.6997528076171875,-3.44765043258667,-12.923430442810059,-105.38591003417969,-291.376708984375,-39.900001525878906,-17.55000114440918,10.050000190734863
5.274,78.56812286376953,7.661445617675781,-5.4013190269470215,-29.177640914916992,-105.91883087158203,-289.2450256347656,-39.900001525878906,-17.55000114440918,10.050000190734863
5.28,76.42292022705078,10.381258964538574,-6.167463779449463,-25.7136287689209,-104.7197494506836,-284.4486999511719,-38.25,-14.250000953674316,9.450000762939453
5.297,73.54987335205078,10.074800491333008,-6.358999729156494,-30.509952545166016,-91.26339721679688,-273.3905029296875,-41.70000076293945,-12.15000057220459,7.800000190734863
5.301,71.94097137451172,9.078812599182129,-9.308655738830566,-39.43644714355469,-93.66156005859375,-268.32769775390625,-37.95000076293945,-11.700000762939453,6.750000476837158
5.31,71.13652038574219,9.691728591918945,-8.580819129943848,-29.977027893066406,-81.53751373291016,-269.2603454589844,-40.05000305175781,-10.050000190734863,7.950000286102295
