time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
6.853,4.204189300537109,-11.916255950927734,-4.823930263519287,1.4527901411056519,0.7444919943809509,3.4721579551696777,-37.1236457824707,30.590471267700195,-16.267173767089844
6.86,4.540380477905273,-11.726027488708496,-5.062016010284424,1.4327844381332397,0.6772968769073486,3.41443133354187,-36.6851806640625,31.014324188232422,-16.895645141601562
6.87,5.294119834899902,-11.407781600952148,-5.383850574493408,1.4338533878326416,0.493731826543808,3.324481248855591,-36.30517578125,31.876644134521484,-16.895645141601562
6.88,5.912664413452148,-10.956734657287598,-5.452045917510986,1.450194001197815,0.2808452844619751,3.271336078643799,-35.472084045410156,33.002044677734375,-17.670272827148438
6.89,5.887539863586426,-10.591829299926758,-5.38624382019043,1.4706579446792603,0.01817324012517929,3.199712038040161,-34.40514373779297,33.41128158569336,-17.553346633911133
6.909,5.6446685791015625,-10.341778755187988,-5.162514686584473,1.4947872161865234,-0.2597704529762268,3.0980031490325928,-33.9666748046875,33.87898254394531,-18.152587890625
6.913,5.322834014892578,-10.035497665405273,-5.091926097869873,1.5105170011520386,-0.6328563690185547,2.8965702056884766,-32.56357955932617,35.42823791503906,-19.26337242126465
6.92,5.064409255981445,-9.881160736083984,-5.0464630126953125,1.521359920501709,-0.7984008193016052,2.786461591720581,-32.11049270629883,35.58900833129883,-19.701841354370117
6.93,4.614558219909668,-9.634699821472168,-5.139782905578613,1.534187912940979,-0.9744827747344971,2.610837936401367,-31.10201644897461,35.925167083740234,-19.409530639648438
6.94,4.285545349121094,-9.56650447845459,-4.998606204986572,1.5322027206420898,-1.1230758428573608,2.434450626373291,-29.333528518676758,36.99210739135742,-19.891843795776367
6.95,3.720839262008667,-9.541379928588867,-4.805984020233154,1.5236506462097168,-1.1696542501449585,2.292119026184082,-28.193510055541992,37.18210983276367,-20.578777313232422
6.969,3.308077335357666,-9.54377269744873,-4.6301116943359375,1.4885258674621582,-1.1624765396118164,2.1235201358795166,-27.360422134399414,37.57673263549805,-20.315698623657227
6.973,3.183650493621826,-9.3248291015625,-4.482953071594238,1.41690194606781,-1.0395399332046509,1.9019290208816528,-26.351943969726562,38.40982437133789,-21.499561309814453
6.98,3.231506824493408,-9.144170761108398,-4.516452789306641,1.3770430088043213,-0.93095862865448,1.8254181146621704,-25.84039878845215,38.45366668701172,-21.689563751220703
6.99,3.2650065422058105,-8.590232849121094,-4.587040901184082,1.338711142539978,-0.7870998382568359,1.7314974069595337,-24.87576675415039,38.73136520385742,-21.8503360748291
7.0,3.3020951747894287,-8.149953842163086,-4.832304954528809,1.3080151081085205,-0.671493649482727,1.6197091341018677,-24.086524963378906,38.599822998046875,-22.66880989074707
7.01,3.4480574131011963,-7.694121360778809,-4.884947299957275,1.2927435636520386,-0.6333145499229431,1.5022703409194946,-23.180356979370117,39.28675842285156,-23.10727882385254
7.03,3.456432342529297,-7.554140567779541,-4.689931869506836,1.2765556573867798,-0.6337726712226868,1.387580394744873,-22.274188995361328,39.87138366699219,-23.66267204284668
7.033,2.520838737487793,-7.472784996032715,-4.085744380950928,1.1574369668960571,-0.5222897529602051,1.2907582521438599,-22.084184646606445,39.8421516418457,-24.203449249267578
7.04,2.355733871459961,-7.287341117858887,-4.071387767791748,1.0881036520004272,-0.3906483054161072,1.2357803583145142,-21.00263023376465,39.769073486328125,-23.092662811279297
7.05,2.4813568592071533,-7.055237293243408,-3.9278182983398438,1.0021244287490845,-0.19486600160598755,1.1956160068511963,-20.154926300048828,39.900611877441406,-23.925752639770508
7.06,2.533998966217041,-6.714260101318359,-3.9876389503479004,0.8941540122032166,-0.0004581489192787558,1.1832458972930908,-20.30108070373535,39.72522735595703,-24.232681274414062
7.07,2.7457637786865234,-6.446263790130615,-4.1419758796691895,0.793666660785675,0.12095130980014801,1.1491901874542236,-20.37415885925293,40.09061813354492,-24.94884490966797
7.089,3.3655049800872803,-6.270391464233398,-4.48414945602417,0.6902776956558228,0.16249015927314758,1.0816895961761475,-19.92107582092285,39.73984146118164,-24.831920623779297
7.094,4.292723655700684,-6.27158784866333,-4.711467742919922,0.6346890330314636,0.09224064648151398,1.060920238494873,-19.789535522460938,39.593685150146484,-25.562700271606445
7.1,4.510470390319824,-6.416353702545166,-4.749752521514893,0.5960517525672913,0.0088575454428792,1.0403034687042236,-19.74568748474121,39.345218658447266,-25.40192985534668
7.11,4.5236310958862305,-6.569494247436523,-5.211567401885986,0.5319108963012695,-0.12140946835279465,0.9999863505363464,-19.19029426574707,39.5059928894043,-25.021923065185547
7.12,4.302295207977295,-6.790830135345459,-5.117051124572754,0.47082436084747314,-0.260992169380188,0.9433286786079407,-18.225666046142578,40.19292449951172,-25.387313842773438
7.13,3.9397823810577393,-7.161717891693115,-4.589433670043945,0.35414913296699524,-0.3315471112728119,0.863457977771759,-18.240280151367188,40.29523468017578,-25.723472595214844
7.15,3.5641093254089355,-7.670192718505859,-4.2616167068481445,0.23945917189121246,-0.2805398404598236,0.8332201838493347,-18.313358306884766,39.959075927734375,-25.635778427124023
7.153,3.2578277587890625,-8.1224365234375,-3.888336658477783,0.054825153201818466,-0.05757404863834381,0.8181012272834778,-17.69950294494629,40.38292694091797,-25.942707061767578
7.16,3.308077335357666,-8.207381248474121,-4.088137149810791,-0.05253440886735916,0.13530665636062622,0.8153523802757263,-17.407190322875977,40.09061813354492,-27.316574096679688
7.17,3.401397228240967,-8.167899131774902,-4.516452789306641,-0.17959438264369965,0.408974289894104,0.8109236359596252,-16.895645141601562,40.002925872802734,-26.921951293945312
7.18,3.449253797531128,-7.982456207275391,-5.053641319274902,-0.2525927722454071,0.613461434841156,0.7128797769546509,-16.778718948364258,39.65214920043945,-26.468870162963867
7.19,3.658625841140747,-8.063812255859375,-5.0117669105529785,-0.27259859442710876,0.7191411256790161,0.5778785347938538,-16.501022338867188,39.579071044921875,-26.585792541503906
7.21,4.11924409866333,-8.562715530395508,-4.992624282836914,-0.2776382565498352,0.744186520576477,0.4138611853122711,-17.494884490966797,39.1259880065918,-25.752704620361328
7.214,4.718646049499512,-9.961320877075195,-5.186442852020264,-0.2964223325252533,0.6563746333122253,0.1498146951198578,-17.027183532714844,39.08213806152344,-25.957321166992188
7.22,4.743770599365234,-10.493722915649414,-5.163711071014404,-0.3078760802745819,0.6126978397369385,0.052839841693639755,-17.52411651611328,38.789825439453125,-26.249635696411133
7.23,4.716253280639648,-11.493922233581543,-4.762913227081299,-0.3920227587223053,0.5145012736320496,-0.20112738013267517,-17.26103401184082,38.775211334228516,-24.919614791870117
7.24,4.372883319854736,-12.902099609375,-4.04985237121582,-0.5343543291091919,0.4957171380519867,-0.4082106947898865,-18.123355865478516,38.819061279296875,-25.92809295654297
7.25,4.059423446655273,-13.83410358428955,-3.6646077632904053,-0.7205155491828918,0.5601634383201599,-0.6070473194122314,-18.63490104675293,38.950599670410156,-24.48114585876465
7.27,3.3810582160949707,-14.45504093170166,-3.5461630821228027,-0.933860182762146,0.7194464802742004,-0.8118398785591125,-19.26337242126465,38.54136276245117,-23.794212341308594
7.273,2.5088744163513184,-14.348560333251953,-3.847658634185791,-1.182482361793518,1.1381946802139282,-1.1650727987289429,-19.80415153503418,38.278282165527344,-23.85267448425293
7.28,2.183450698852539,-14.21695613861084,-3.88594388961792,-1.2716686725616455,1.358258843421936,-1.3466523885726929,-20.65185546875,38.07366180419922,-23.165740966796875
7.29,1.6187443733215332,-14.09133243560791,-4.028316974639893,-1.3400856256484985,1.6303993463516235,-1.5992451906204224,-21.426483154296875,38.161354064941406,-23.823442459106445
7.3,1.4847464561462402,-14.126028060913086,-4.176671981811523,-1.341460108757019,1.8631389141082764,-1.8632917404174805,-22.37649917602539,37.48904037475586,-23.326513290405273
7.31,1.8412768840789795,-14.410773277282715,-4.460221290588379,-1.3055716753005981,2.0108156204223633,-2.125200033187866,-23.677288055419922,37.50365447998047,-22.420345306396484
7.329,2.606980323791504,-14.924034118652344,-4.7952165603637695,-1.2483030557632446,2.0650298595428467,-2.342820882797241,-25.591930389404297,37.1236457824707,-22.215726852416992
7.333,3.8213376998901367,-15.860824584960938,-5.5142598152160645,-1.166752576828003,1.95828115940094,-2.5663974285125732,-27.024263381958008,36.30517578125,-22.581117630004883
7.34,3.978067398071289,-16.089338302612305,-5.614758491516113,-1.1511754989624023,1.8413004875183105,-2.634814500808716,-27.886581420898438,36.61210250854492,-22.215726852416992
7.35,4.073780536651611,-16.670795440673828,-5.54895544052124,-1.1759155988693237,1.6595680713653564,-2.6948318481445312,-29.172758102416992,36.71440887451172,-21.76264190673828
7.36,3.772284984588623,-16.9603271484375,-5.394618511199951,-1.236543893814087,1.5109752416610718,-2.7233901023864746,-30.6489315032959,35.95439910888672,-21.938030242919922
7.37,3.3260233402252197,-16.79761505126953,-5.3802618980407715,-1.326035737991333,1.3962851762771606,-2.7479772567749023,-31.525867462158203,34.84361267089844,-20.90032196044922
7.389,2.99222469329834,-16.369298934936523,-5.395815372467041,-1.416596531867981,1.2977831363677979,-2.782949209213257,-32.82666015625,34.69745635986328,-21.38263702392578
7.394,2.7828526496887207,-15.203993797302246,-5.624329566955566,-1.5161675214767456,1.2234103679656982,-2.8205173015594482,-34.6243782043457,33.922828674316406,-21.26571273803711
7.4,2.744567632675171,-14.60219955444336,-5.7200422286987305,-1.5363260507583618,1.1840095520019531,-2.8377745151519775,-35.12131118774414,33.5282096862793,-21.36802101135254
7.41,2.605783700942993,-13.83410358428955,-5.972485065460205,-1.5344934463500977,1.1178834438323975,-2.8629727363586426,-36.50979232788086,32.987430572509766,-21.046478271484375
7.42,2.331805467605591,-12.9954195022583,-6.211767196655273,-1.4928019046783447,1.0297660827636719,-2.904205799102783,-37.635196685791016,32.402809143066406,-21.163402557373047
7.43,2.100898265838623,-12.342178344726562,-6.424728870391846,-1.442100167274475,0.9283624291419983,-2.970332145690918,-38.4828987121582,31.10201644897461,-20.4326229095459
7.451,1.9070795774459839,-11.891131401062012,-6.4666032791137695,-1.3782646656036377,0.7812966108322144,-3.0695977210998535,-40.514469146728516,29.201988220214844,-21.587255477905273
7.454,1.9166508913040161,-11.320443153381348,-6.050251483917236,-1.3326025009155273,0.6663012504577637,-3.1007518768310547,-40.777549743652344,29.085063934326172,-21.528793334960938
7.46,1.8939191102981567,-11.174481391906738,-5.6027936935424805,-1.3341296911239624,0.6620252132415771,-3.082273483276367,-41.37678909301758,29.041215896606445,-21.251096725463867
7.47,1.5876377820968628,-10.829915046691895,-5.187639236450195,-1.3603968620300293,0.6884450912475586,-3.023782968521118,-42.253726959228516,28.032737731933594,-22.318035125732422
7.48,1.332802176475525,-10.255638122558594,-4.992624282836914,-1.3990341424942017,0.7721337080001831,-2.965292453765869,-43.27682113647461,27.52119255065918,-21.66033363342285
7.49,1.5038889646530151,-9.65503978729248,-4.983053207397461,-1.4382822513580322,0.8463537693023682,-2.9104676246643066,-43.627593994140625,26.118093490600586,-21.967260360717773
7.509,1.9238293170928955,-9.056833267211914,-5.102694034576416,-1.4547755718231201,0.7985535860061646,-2.844799280166626,-45.42531204223633,24.641918182373047,-22.785736083984375
7.512,2.2265214920043945,-8.614161491394043,-5.190032482147217,-1.4561500549316406,0.7644978761672974,-2.8205173015594482,-45.732242584228516,24.305757522583008,-21.64571762084961
7.52,2.334198474884033,-8.38564682006836,-5.306084156036377,-1.4584407806396484,0.6861543655395508,-2.782796621322632,-46.170711517333984,23.823442459106445,-21.952646255493164
7.53,2.3700907230377197,-8.070990562438965,-5.24626350402832,-1.4572190046310425,0.5352706909179688,-2.7343854904174805,-46.71148681640625,22.47880744934082,-22.581117630004883
7.54,2.4227328300476074,-7.8664045333862305,-5.052444934844971,-1.4647021293640137,0.35445454716682434,-2.6555838584899902,-47.36919021606445,22.128032684326172,-22.054954528808594
7.55,2.5184457302093506,-7.683353424072266,-4.737788677215576,-1.4679092168807983,0.23686298727989197,-2.5615105628967285,-47.866119384765625,21.01724624633789,-22.712656021118164
7.571,2.3736801147460938,-7.652246475219727,-4.363311767578125,-1.4850133657455444,0.13011428713798523,-2.434603214263916,-48.27535629272461,19.789535522460938,-22.493423461914062
7.574,1.987239122390747,-7.459624290466309,-4.183850288391113,-1.5083789825439453,0.04993823170661926,-2.2540926933288574,-48.62613296508789,19.24875831604004,-23.531131744384766
7.58,1.994417667388916,-7.308876991271973,-4.207778453826904,-1.5146403312683105,0.038637224584817886,-2.196671485900879,-48.6407470703125,18.547208786010742,-22.522653579711914
7.59,1.975274920463562,-6.960721015930176,-4.132404327392578,-1.5045610666275024,0.026419920846819878,-2.0456349849700928,-48.94767761230469,17.97719955444336,-22.595731735229492
7.6,1.758724570274353,-6.573083400726318,-4.149154186248779,-1.4888312816619873,0.039706241339445114,-1.9176586866378784,-49.225372314453125,17.290266036987305,-23.048816680908203
7.61,1.412961721420288,-6.370890140533447,-3.9589247703552246,-1.4743232727050781,0.04138611629605293,-1.8084665536880493,-49.10844802856445,16.6325626373291,-23.428821563720703
7.629,1.1306086778640747,-6.116054534912109,-3.860819101333618,-1.4535537958145142,0.10125090926885605,-1.6481144428253174,-49.97077178955078,15.361004829406738,-23.01958465576172
7.632,1.4237295389175415,-5.898307800292969,-3.755535125732422,-1.4477505683898926,0.11743884533643723,-1.6180293560028076,-49.75153350830078,15.317158699035645,-23.136510848999023
7.64,1.660618782043457,-5.809772968292236,-3.6574294567108154,-1.4347697496414185,0.17989981174468994,-1.4692835807800293,-49.31306457519531,14.615609169006348,-22.624963760375977
7.65,1.7886348962783813,-5.56331205368042,-3.4396824836730957,-1.4022411108016968,0.23167064785957336,-1.2997685670852661,-49.94153594970703,14.016368865966797,-22.288803100585938
7.66,1.6271193027496338,-5.434100151062012,-3.205185890197754,-1.3764320611953735,0.27030786871910095,-1.1352930068969727,-50.0,13.577900886535645,-23.531131744384766
7.67,1.6331013441085815,-5.340780258178711,-3.187239646911621,-1.3420708179473877,0.3127630054950714,-0.9860891699790955,-50.263084411621094,13.694826126098633,-23.12189483642578
7.689,2.0243277549743652,-5.473581790924072,-3.3260233402252197,-1.293965220451355,0.33292156457901,-0.8381071090698242,-50.68693161010742,12.569424629211426,-23.677288055419922
7.694,2.5256240367889404,-5.650650501251221,-3.5198421478271484,-1.1917980909347534,0.27061331272125244,-0.5858197212219238,-50.13154220581055,12.847121238708496,-22.75650405883789
7.7,2.706282138824463,-5.7164530754089355,-3.6406795978546143,-1.1384999752044678,0.1970040500164032,-0.4541782736778259,-50.526161193847656,11.970184326171875,-23.516515731811523
7.71,2.7876384258270264,-5.935396194458008,-3.8117663860321045,-1.068861484527588,0.12980885803699493,-0.23273965716362,-50.21923065185547,12.028646469116211,-23.618824005126953
7.72,2.7732813358306885,-6.1950178146362305,-3.7495527267456055,-1.004873275756836,0.07925976812839508,-0.010231993161141872,-50.263084411621094,11.721718788146973,-23.414207458496094
7.73,2.603391170501709,-6.1088762283325195,-3.6873395442962646,-0.9387471675872803,0.026572639122605324,0.1774563491344452,-50.90616989135742,11.999415397644043,-23.28266716003418
7.749,2.482553482055664,-5.955735206604004,-3.1549363136291504,-0.7916813492774963,0.06383541971445084,0.5740606188774109,-50.92078399658203,11.692487716674805,-22.84419822692871
