time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
16.83,8.006210327148438,36.315250396728516,-4.290409564971924,29.7105655670166,-43.96630859375,59.02143859863281,-42.45000076293945,-21.75,-7.800000190734863
16.84,8.312667846679688,32.292991638183594,-5.363011837005615,78.60643005371094,-49.16232681274414,40.635528564453125,-40.95000076293945,-21.0,-8.550000190734863
16.85,13.139378547668457,24.210166931152344,-11.377246856689453,130.1669158935547,-36.5053596496582,7.9938740730285645,-42.0,-23.55000114440918,-7.950000286102295
16.86,23.13756561279297,12.717999458312988,-9.385271072387695,192.51913452148438,-38.50382614135742,-36.771820068359375,-42.0,-23.55000114440918,-7.950000286102295
16.88,33.02082824707031,-0.8810662031173706,-6.01423454284668,244.74578857421875,-47.9632453918457,-76.60796356201172,-41.70000076293945,-22.200000762939453,-8.550000190734863
16.884,40.145973205566406,-14.901511192321777,-7.738059997558594,270.326171875,-40.635528564453125,-162.1424102783203,-42.0,-22.350000381469727,-8.700000762939453
16.89,48.037261962890625,-31.794998168945312,-20.95405387878418,272.9908142089844,-20.117916107177734,-163.6079559326172,-42.900001525878906,-23.700000762939453,-10.050000190734863
16.9,51.44660568237305,-37.46446990966797,-28.07919692993164,255.0045928955078,23.315465927124023,-203.17764282226562,-42.0,-22.80000114440918,-7.650000095367432
16.91,59.452816009521484,-42.90409469604492,-36.123714447021484,259.6676940917969,48.22970962524414,-229.82388305664062,-42.0,-22.80000114440918,-7.650000095367432
16.92,77.41890716552734,-43.01901626586914,-39.60967254638672,260.3338317871094,72.74425506591797,-260.2005920410156,-42.150001525878906,-21.0,-10.050000190734863
16.94,103.12305450439453,-43.24885940551758,-35.12772750854492,277.387451171875,69.14701080322266,-307.2312316894531,-42.150001525878906,-20.55000114440918,-7.050000190734863
16.944,124.3835678100586,-46.46666717529297,-27.849353790283203,312.8269348144531,34.64012145996094,-321.0872802734375,-43.20000076293945,-19.80000114440918,-9.0
16.95,140.74075317382812,-52.67243576049805,-29.305028915405273,332.2787170410156,19.31852912902832,-340.9387512207031,-43.80000305175781,-18.450000762939453,-7.650000095367432
16.96,142.54119873046875,-55.928550720214844,-31.028854370117188,347.7335205078125,21.316997528076172,-382.9065856933594,-43.80000305175781,-18.450000762939453,-7.650000095367432
16.97,149.70465087890625,-57.26930618286133,-36.04710006713867,353.72894287109375,17.186830520629883,-414.0826721191406,-41.70000076293945,-16.350000381469727,-6.750000476837158
16.98,156.2551727294922,-51.1784553527832,-37.19631576538086,373.4471435546875,4.529861927032471,-419.67840576171875,-42.150001525878906,-15.15000057220459,-8.25
16.999,162.46095275878906,-43.05732345581055,-36.928165435791016,389.70135498046875,0.7993874549865723,-433.66766357421875,-41.70000076293945,-15.600000381469727,-7.500000476837158
17.004,164.7210693359375,-38.49876403808594,-33.672054290771484,429.1378173828125,-31.575803756713867,-428.2052001953125,-41.400001525878906,-12.450000762939453,-8.550000190734863
17.01,165.18077087402344,-36.928165435791016,-33.097442626953125,448.3231201171875,-38.77029037475586,-433.2679748535156,-41.400001525878906,-12.450000762939453,-8.550000190734863
17.02,165.10415649414062,-38.07738494873047,-33.25067138671875,442.32769775390625,-48.62940216064453,-435.1332092285156,-40.20000076293945,-9.75,-8.550000190734863
17.03,158.70684814453125,-35.97048568725586,-30.530860900878906,440.9953918457031,-57.422664642333984,-423.275634765625,-42.150001525878906,-8.25,-9.75
17.04,153.6119842529297,-31.182083129882812,-27.925968170166016,431.80242919921875,-72.47779083251953,-415.1485290527344,-39.900001525878906,-7.050000190734863,-9.0
17.06,144.53317260742188,-28.960264205932617,-21.835119247436523,422.0765686035156,-100.9892807006836,-393.69830322265625,-39.900001525878906,-7.500000476837158,-8.550000190734863
17.064,136.8334197998047,-24.78477668762207,-15.284584045410156,397.42877197265625,-113.64624786376953,-367.185302734375,-39.900001525878906,-7.500000476837158,-8.550000190734863
17.07,123.42588806152344,-24.59324073791504,-9.615114212036133,384.6385803222656,-120.57427215576172,-383.972412109375,-40.650001525878906,-3.6000001430511475,-10.800000190734863
17.08,116.10920715332031,-25.052927017211914,-7.8529815673828125,374.3797912597656,-131.0995330810547,-341.33843994140625,-38.55000305175781,-4.200000286102295,-11.40000057220459
17.09,106.3791732788086,-26.623523712158203,0.19153612852096558,357.9923400878906,-141.0918731689453,-324.4180603027344,-37.20000076293945,-5.850000381469727,-13.350000381469727
17.1,100.97785186767578,-29.879636764526367,7.240066051483154,321.22052001953125,-156.94639587402344,-335.343017578125,-38.55000305175781,-2.700000047683716,-12.450000762939453
17.12,92.32041931152344,-34.476505279541016,12.7946138381958,278.7197570800781,-150.41806030273438,-345.8682861328125,-38.55000305175781,-2.700000047683716,-12.450000762939453
17.124,80.52178955078125,-40.873809814453125,12.02846908569336,206.5084228515625,-132.56507873535156,-333.61102294921875,-36.75,-0.75,-16.5
17.13,68.07194519042969,-42.02302932739258,16.433799743652344,167.6049041748047,-122.9724349975586,-327.2159118652344,-36.75,-0.75,-16.5
17.14,61.21495056152344,-45.394065856933594,17.8128604888916,105.38591003417969,-122.03981018066406,-310.42877197265625,-36.75,0.75,-16.05000114440918
17.15,52.44259262084961,-47.07958221435547,13.867216110229492,58.4885139465332,-126.16998291015625,-288.0459289550781,-34.5,1.8000000715255737,-16.80000114440918
17.16,40.988731384277344,-45.394065856933594,9.423578262329102,13.989279747009277,-116.9770278930664,-276.1883544921875,-34.5,1.8000000715255737,-16.80000114440918
17.18,27.925968170166016,-41.86980056762695,7.623138427734375,-25.447166442871094,-95.9264907836914,-276.1883544921875,-34.05000305175781,3.0,-17.55000114440918
17.183,15.782577514648438,-34.82126998901367,2.911349296569824,-46.897396087646484,-85.4012222290039,-241.54823303222656,-34.95000076293945,4.350000381469727,-17.700000762939453
17.19,3.3710360527038574,-25.167848587036133,5.784391403198242,-49.96171569824219,-90.4640121459961,-232.62173461914062,-34.95000076293945,4.350000381469727,-17.700000762939453
17.2,-2.0685901641845703,-20.41775131225586,8.044517517089844,-53.558956146240234,-82.47013854980469,-199.31393432617188,-32.55000305175781,5.700000286102295,-18.30000114440918
17.21,-12.143390655517578,-17.31486701965332,8.427590370178223,-33.70750427246094,-80.8713607788086,-167.2052001953125,-32.55000305175781,5.700000286102295,-18.30000114440918
17.22,-18.04270362854004,-17.046716690063477,8.848969459533691,-12.390504837036133,-85.26799011230469,-135.0964813232422,-32.55000305175781,5.700000286102295,-18.30000114440918
17.24,-20.30282974243164,-17.238252639770508,9.921571731567383,7.860642910003662,-85.00152587890625,-107.25114440917969,-31.650001525878906,7.500000476837158,-18.450000762939453
17.244,-16.089035034179688,-20.264522552490234,11.951854705810547,26.779478073120117,-79.0061264038086,-63.151607513427734,-30.30000114440918,8.100000381469727,-18.75
17.25,-2.4899697303771973,-22.409727096557617,10.764330863952637,36.10566711425781,-77.00765228271484,-30.509952545166016,-30.30000114440918,8.100000381469727,-18.75
17.26,1.647210717201233,-24.325088500976562,2.7964274883270264,62.8851432800293,-61.28636932373047,5.462480545043945,-30.30000114440918,8.100000381469727,-18.75
17.27,13.867216110229492,-28.040889739990234,-1.647210717201233,61.68606185913086,-32.64165496826172,28.24502182006836,-30.30000114440918,8.100000381469727,-18.75
17.28,25.5892276763916,-33.44221115112305,-7.354987621307373,59.55436325073242,-22.116384506225586,60.08728790283203,-30.000001907348633,6.900000095367432,-19.5
17.299,42.1762580871582,-39.341522216796875,-7.891288757324219,49.96171569824219,-0.1332312375307083,96.19295501708984,-30.450000762939453,6.750000476837158,-21.150001525878906
17.304,59.452816009521484,-45.96867370605469,-6.856993675231934,15.588054656982422,25.447166442871094,138.02755737304688,-30.30000114440918,6.450000286102295,-19.05000114440918
17.31,84.2759017944336,-56.92454147338867,-5.975927352905273,-13.056661605834961,38.10413360595703,178.79632568359375,-30.30000114440918,6.450000286102295,-19.05000114440918
17.32,105.22994995117188,-76.88260650634766,-15.85919189453125,-40.635528564453125,46.09800720214844,178.13015747070312,-30.30000114440918,6.450000286102295,-19.05000114440918
17.33,109.78851318359375,-70.14053344726562,-10.266336441040039,-97.5252685546875,53.69218826293945,200.37977600097656,-31.500001907348633,4.950000286102295,-20.100000381469727
17.34,124.53679656982422,-73.81802368164062,-25.972299575805664,-181.72740173339844,91.52986145019531,220.49769592285156,-31.200000762939453,3.1500000953674316,-18.900001525878906
17.36,127.60137176513672,-66.4630355834961,-41.29519271850586,-237.6845245361328,125.37059783935547,247.2771759033203,-33.45000076293945,4.050000190734863,-19.200000762939453
17.364,140.0895233154297,-59.031436920166016,-49.722782135009766,-292.8422546386719,170.0030517578125,293.9081115722656,-33.45000076293945,4.050000190734863,-19.200000762939453
17.37,164.950927734375,-48.72679138183594,-45.700523376464844,-289.7779541015625,174.66615295410156,321.4869689941406,-34.20000076293945,2.4000000953674316,-19.200000762939453
17.38,171.99945068359375,-45.62390899658203,-41.02703857421875,-318.8223571777344,184.1255645751953,348.1332092285156,-32.55000305175781,2.700000047683716,-17.55000114440918
17.39,169.432861328125,-41.41011428833008,-36.46847915649414,-323.4854431152344,171.20213317871094,378.50994873046875,-35.55000305175781,1.0500000715255737,-15.450000762939453
17.4,167.01951599121094,-43.82346725463867,-41.48672866821289,-334.1439514160156,157.4793243408203,408.6202087402344,-35.70000076293945,1.350000023841858,-14.40000057220459
17.42,165.1424560546875,-41.83149337768555,-44.819454193115234,-344.6692199707031,138.2940216064453,423.8085632324219,-35.70000076293945,1.350000023841858,-14.40000057220459
17.424,164.0315399169922,-39.839515686035156,-42.94240188598633,-365.7197570800781,92.06278228759766,458.5819091796875,-36.900001525878906,-1.6500000953674316,-13.050000190734863
17.43,158.36207580566406,-32.10145568847656,-33.82528305053711,-372.91424560546875,77.94027709960938,471.10565185546875,-36.75,-2.700000047683716,-10.65000057220459
17.44,153.99505615234375,-28.38565444946289,-31.028854370117188,-372.64776611328125,62.8851432800293,480.83154296875,-37.95000076293945,-5.100000381469727,-11.100000381469727
17.45,147.29129028320312,-22.946029663085938,-27.58120346069336,-373.84686279296875,60.35375213623047,486.6937255859375,-37.5,-6.150000095367432,-10.950000762939453
17.46,140.2427520751953,-17.046716690063477,-26.31706428527832,-353.9953918457031,64.084228515625,494.4211120605469,-37.5,-6.150000095367432,-10.950000762939453
17.48,133.46238708496094,-13.407529830932617,-25.39769172668457,-323.8851318359375,52.3598747253418,494.28790283203125,-39.75,-8.40000057220459,-9.90000057220459
17.484,126.8352279663086,-8.810662269592285,-22.90772247314453,-290.444091796875,65.81623077392578,471.2388916015625,-39.30000305175781,-8.100000381469727,-9.90000057220459
17.49,116.37735748291016,-7.048529624938965,-21.490354537963867,-276.5880432128906,71.54517364501953,459.781005859375,-39.0,-11.850000381469727,-9.450000762939453
17.5,111.8954086303711,-7.5848307609558105,-22.524648666381836,-268.7274169921875,78.60643005371094,439.6630859375,-38.55000305175781,-12.300000190734863,-9.15000057220459
17.51,102.81659698486328,-9.232041358947754,-18.847156524658203,-266.46246337890625,69.28024291992188,425.9402770996094,-38.55000305175781,-12.300000190734863,-9.15000057220459
17.52,92.7417984008789,-9.385271072387695,-14.824896812438965,-290.444091796875,75.27565002441406,391.83306884765625,-40.05000305175781,-14.250000953674316,-8.700000762939453
17.54,83.01176452636719,-8.580819129943848,-14.288596153259277,-301.10260009765625,71.2787094116211,361.056640625,-39.30000305175781,-16.950000762939453,-9.15000057220459
17.543,71.36636352539062,-7.2783732414245605,-14.058752059936523,-319.2220458984375,61.552833557128906,326.016845703125,-37.95000076293945,-18.30000114440918,-7.800000190734863
17.55,59.22297286987305,-2.145204782485962,-9.385271072387695,-340.2725830078125,61.41960144042969,302.8345947265625,-39.900001525878906,-18.30000114440918,-8.25
17.56,51.71475601196289,-1.1109095811843872,-6.435614109039307,-373.3139343261719,42.500762939453125,263.2649230957031,-39.900001525878906,-18.30000114440918,-8.25
17.57,45.010990142822266,3.9456443786621094,-3.6774938106536865,-402.8912658691406,17.32006072998047,241.54823303222656,-39.45000076293945,-20.55000114440918,-7.800000190734863
17.58,32.71437072753906,8.389283180236816,-5.477933406829834,-437.66461181640625,-3.86370587348938,221.43031311035156,-39.150001525878906,-20.55000114440918,-7.500000476837158
17.599,18.195932388305664,21.337125778198242,-6.818686485290527,-439.9295349121094,-5.196018218994141,200.11331176757812,-39.75,-21.600000381469727,-7.650000095367432
17.604,4.520252704620361,43.3637809753418,-4.481945514678955,-359.5910949707031,-17.32006072998047,178.92955017089844,-38.25,-21.600000381469727,-7.350000381469727
17.61,-5.746084213256836,69.22116088867188,1.1109095811843872,-296.9724426269531,-37.83767318725586,157.34608459472656,-38.25,-21.600000381469727,-7.350000381469727
17.62,-8.848969459533691,71.7877426147461,4.9799394607543945,-191.71975708007812,-69.54670715332031,116.17764282226562,-39.150001525878906,-21.0,-7.500000476837158
17.63,-9.998186111450195,67.99533081054688,7.048529624938965,-96.72587585449219,-92.72894287109375,49.42878723144531,-38.70000076293945,-22.5,-8.550000190734863
17.64,-2.2601263523101807,59.337894439697266,9.768342971801758,-38.90352249145508,-128.96783447265625,14.12251091003418,-38.25,-21.900001525878906,-7.950000286102295
17.66,5.4013190269470215,41.98472213745117,11.72201156616211,-15.987748146057129,-130.03369140625,1.0658499002456665,-39.0,-21.600000381469727,-9.450000762939453
17.663,4.750096321105957,31.258697509765625,6.550535678863525,11.990811347961426,-117.37671661376953,-28.378253936767578,-39.0,-21.600000381469727,-9.450000762939453
17.67,5.286397457122803,28.462270736694336,0.26815059781074524,30.90964698791504,-105.11944580078125,-71.67840576171875,-39.0,-22.350000381469727,-11.40000057220459
17.68,6.320692539215088,26.815059661865234,-4.367023944854736,102.45481872558594,-101.52220153808594,-81.93721008300781,-39.45000076293945,-21.450000762939453,-11.550000190734863
17.69,15.782577514648438,19.421764373779297,-9.500192642211914,159.07809448242188,-77.80704498291016,-113.51301574707031,-39.150001525878906,-22.950000762939453,-12.300000190734863
17.7,26.66183090209961,5.669469833374023,-18.77054214477539,218.76568603515625,-56.756507873535156,-130.69984436035156,-38.55000305175781,-19.650001525878906,-12.0
17.72,39.37982940673828,-8.65743350982666,-24.05693817138672,267.7947998046875,-32.64165496826172,-169.8698272705078,-38.55000305175781,-19.650001525878906,-12.0
17.724,51.369991302490234,-19.345149993896484,-29.994558334350586,311.8943176269531,6.261868000030518,-215.43490600585938,-39.0,-21.150001525878906,-11.700000762939453
17.73,76.65276336669922,-36.69832229614258,-29.611486434936523,329.747314453125,14.12251091003418,-236.7519073486328,-38.400001525878906,-22.200000762939453,-11.850000381469727
