time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
18.769,1.4189437627792358,-9.804591178894043,-4.341776371002197,-0.25793784856796265,-0.028099801391363144,-0.04795292019844055,-58.857059478759766,37.95673751831055,-28.485822677612305
18.779,1.3603196144104004,-9.790233612060547,-4.223331928253174,-0.12553280591964722,0.14752395451068878,0.09086620807647705,-58.94475555419922,38.263668060302734,-28.091201782226562
18.8,1.5122638940811157,-9.125028610229492,-3.9517464637756348,0.13209959864616394,0.6276640295982361,0.4792237877845764,-58.90090560913086,38.62905502319336,-28.851213455200195
18.804,1.6103696823120117,-8.924031257629395,-3.9972100257873535,0.20555615425109863,0.7322747111320496,0.589179515838623,-58.78398513793945,38.585208892822266,-28.33966636657715
18.81,1.6498512029647827,-8.658428192138672,-4.247260093688965,0.28756481409072876,0.8301658034324646,0.7043275833129883,-59.237064361572266,38.13212585449219,-28.500438690185547
18.819,1.8161523342132568,-8.72662353515625,-4.661218643188477,0.48059821128845215,1.014647126197815,0.9450085163116455,-58.79859924316406,38.70213317871094,-29.435836791992188
18.829,2.108076810836792,-9.431309700012207,-4.773681163787842,0.6762278079986572,1.1974486112594604,1.2325732707977295,-58.433204650878906,39.564453125,-29.932767868041992
18.839,2.344965934753418,-10.517650604248047,-4.761716842651367,0.8484918475151062,1.356731653213501,1.563051462173462,-58.78398513793945,40.42677688598633,-30.678165435791016
18.857,2.6500511169433594,-11.81575870513916,-3.8524441719055176,1.0355693101882935,1.377501130104065,2.1726949214935303,-58.02397155761719,41.157554626464844,-31.876644134521484
18.86,2.6141586303710938,-11.795418739318848,-3.565305471420288,1.0393872261047363,1.3309226036071777,2.221869468688965,-57.921661376953125,41.59602355957031,-32.432037353515625
18.869,2.328216314315796,-11.265408515930176,-3.0101706981658936,1.0143417119979858,1.023352026939392,2.3382394313812256,-57.84858322143555,42.502193450927734,-33.060508728027344
18.879,1.6522438526153564,-10.472187995910645,-2.4981067180633545,0.9673051238059998,0.625220537185669,2.3455698490142822,-57.000877380371094,43.56913375854492,-33.33820343017578
18.889,0.6508477926254272,-9.809375762939453,-2.00518536567688,0.9233227968215942,0.2454151064157486,2.2847888469696045,-55.977787017822266,43.802982330322266,-34.30283737182617
19.0,-2.555534601211548,-11.405388832092285,-0.7250252366065979,1.6427693367004395,2.660165309906006,2.447584390640259,-48.43613052368164,51.885414123535156,-41.9029541015625
19.009,-1.9369899034500122,-11.313264846801758,-0.5240281224250793,1.4471397399902344,2.9668197631835938,2.4691174030303955,-46.88687515258789,52.77696990966797,-43.29143524169922
19.029,-0.4223332107067108,-11.172087669372559,-0.39003005623817444,1.2705997228622437,3.1316006183624268,2.4992024898529053,-46.63841247558594,53.4200553894043,-43.96375274658203
19.033,1.2634103298187256,-10.858628273010254,-0.4654039740562439,1.0163270235061646,3.149468421936035,2.5662448406219482,-44.928382873535156,53.814674377441406,-46.08301544189453
19.04,2.4263219833374023,-10.533205032348633,-0.5790630578994751,0.8495608568191528,3.0353891849517822,2.618321180343628,-44.0806770324707,54.32621765136719,-46.57994842529297
19.049,3.8811581134796143,-9.968499183654785,-0.7322037220001221,0.6404921412467957,2.7647759914398193,2.674978733062744,-43.29143524169922,55.01315689086914,-47.866119384765625
19.06,4.792823314666748,-9.013762474060059,-0.9451649785041809,0.4340197443962097,2.244471788406372,2.727513074874878,-42.18064880371094,55.46623992919922,-48.90382766723633
19.07,5.181657314300537,-8.313861846923828,-1.2382856607437134,0.3000875413417816,1.723708987236023,2.741105079650879,-41.17217254638672,56.05086135864258,-48.669979095458984
19.088,4.979463577270508,-7.618746757507324,-1.5314065217971802,0.20830504596233368,1.146288514137268,2.7484354972839355,-39.75445556640625,56.32855987548828,-49.210758209228516
19.092,3.7148568630218506,-6.954739093780518,-1.8795621395111084,0.16844607889652252,0.47418415546417236,2.7511844635009766,-38.658287048339844,56.401634216308594,-49.18152618408203
19.1,2.720639228820801,-6.766901969909668,-1.956132411956787,0.18280142545700073,0.1745547503232956,2.75500226020813,-36.61210250854492,57.05934143066406,-49.56153106689453
19.11,1.4297115802764893,-6.708278179168701,-1.8089739084243774,0.25992316007614136,-0.16539175808429718,2.7461445331573486,-35.282081604003906,57.14703369140625,-49.38614273071289
19.119,-0.4749752879142761,-6.6412787437438965,-1.660618782043457,0.3634648323059082,-0.26251932978630066,2.716670274734497,-34.156681060791016,57.60011672973633,-50.29231262207031
19.13,-2.1918253898620605,-6.67717170715332,-1.6067804098129272,0.4944954216480255,-0.21334467828273773,2.6667320728302,-33.235897064208984,57.83396911621094,-50.043846130371094
19.149,-3.142972707748413,-6.945167541503906,-1.412961721420288,0.6278167366981506,-0.030237827450037003,2.5705208778381348,-31.59894561767578,58.126277923583984,-51.12540054321289
19.153,-4.146761417388916,-7.696513652801514,-1.172482967376709,0.7930558323860168,0.38698312640190125,2.3322834968566895,-29.90353775024414,57.83396911621094,-50.3215446472168
19.16,-4.084547996520996,-8.09970474243164,-0.9571290016174316,0.8449793457984924,0.6230825781822205,2.194075107574463,-29.143524169921875,57.921661376953125,-51.63694763183594
19.169,-3.895514965057373,-8.943174362182617,-0.48574298620224,0.8642215728759766,0.9509645104408264,2.0196731090545654,-28.120431900024414,57.556270599365234,-50.89155578613281
19.179,-2.8319056034088135,-10.197013854980469,-0.05383851006627083,0.8277223706245422,1.245401382446289,1.902387022972107,-27.214263916015625,57.950889587402344,-51.72464370727539
19.189,-1.5481561422348022,-10.957931518554688,-0.004785645287483931,0.7622070908546448,1.4744758605957031,1.845423936843872,-26.001171112060547,57.58550262451172,-52.16311264038086
19.209,-0.8111668825149536,-11.314461708068848,-0.5659025311470032,0.6861543655395508,1.6137531995773315,1.817171335220337,-24.437299728393555,57.61473083496094,-52.8792724609375
19.213,0.1256231814622879,-11.290533065795898,-1.447657585144043,0.5366451144218445,1.563356876373291,1.6794211864471436,-23.911136627197266,57.03010559082031,-52.528499603271484
19.22,0.18424732983112335,-11.198410034179688,-1.782652735710144,0.48747044801712036,1.4610369205474854,1.547932505607605,-23.750364303588867,57.64396286010742,-53.522361755371094
19.229,1.1294121742248535,-11.133803367614746,-2.031506299972534,0.4605923891067505,1.2518155574798584,1.3403910398483276,-22.961122512817383,57.541656494140625,-53.639286041259766
19.239,2.073380708694458,-11.23789119720459,-2.0398812294006348,0.42500948905944824,1.00502610206604,1.117730736732483,-22.1718807220459,56.927799224853516,-53.68313217163086
19.249,2.6668004989624023,-11.381461143493652,-2.122433662414551,0.3634648323059082,0.6937901973724365,0.9109527468681335,-21.148786544799805,57.337032318115234,-54.5600700378418
19.269,3.163311243057251,-11.26062297821045,-2.1200408935546875,0.3000875413417816,0.33735033869743347,0.7437283992767334,-20.885705947875977,57.322418212890625,-54.10698699951172
19.273,2.6524438858032227,-10.833503723144531,-1.9118653535842896,0.25915956497192383,-0.1472185254096985,0.5641340017318726,-20.198772430419922,57.512420654296875,-54.85238265991211
19.28,1.9884356260299683,-10.585847854614258,-1.6857434511184692,0.25442537665367126,-0.360105037689209,0.48517972230911255,-20.038002014160156,57.541656494140625,-55.02777099609375
19.289,0.8614161610603333,-10.287940979003906,-1.384247899055481,0.2483167201280594,-0.5971208214759827,0.35262197256088257,-19.877227783203125,57.38088607788086,-54.3408317565918
19.299,-0.4211367666721344,-10.202995300292969,-1.0516455173492432,0.24373522400856018,-0.701578676700592,0.17440202832221985,-19.701841354370117,57.541656494140625,-54.32621765136719
19.309,-1.1425727605819702,-10.326226234436035,-0.48693937063217163,0.22067506611347198,-0.7719809412956238,-0.022602012380957603,-19.511838912963867,57.67319107055664,-55.04238510131836
19.329,-1.514656662940979,-10.753344535827637,0.3278166949748993,0.19456057250499725,-0.8423831462860107,-0.2612975835800171,-20.169540405273438,58.19935607910156,-55.65624237060547
19.333,-2.6261227130889893,-11.752347946166992,0.8482555747032166,0.10995574295520782,-1.103986144065857,-0.5905539989471436,-20.476469039916992,57.936275482177734,-55.67085647583008
19.339,-3.572484016418457,-12.17827033996582,0.6149553656578064,0.037110064178705215,-1.2997685670852661,-0.8474227786064148,-20.4326229095459,57.64396286010742,-55.071617126464844
19.349,-4.60857629776001,-12.66042423248291,0.25363919138908386,-0.06414084881544113,-1.5111279487609863,-1.2218831777572632,-21.528793334960938,58.25782012939453,-55.597774505615234
19.359,-5.190032482147217,-12.979866027832031,0.08733802288770676,-0.17837265133857727,-1.652695894241333,-1.5844316482543945,-21.82110595703125,58.27243423461914,-55.68547058105469
19.369,-5.150550842285156,-12.881759643554688,0.05144568905234337,-0.3475823402404785,-1.6872097253799438,-1.9346102476119995,-22.888044357299805,58.59397506713867,-55.553932189941406
19.389,-4.425525665283203,-12.30389404296875,-0.11006983369588852,-0.48059821128845215,-1.6235270500183105,-2.08747935295105,-25.05115509033203,58.3162841796875,-54.647762298583984
19.393,-3.4169507026672363,-11.860024452209473,-0.17587246000766754,-0.5968153476715088,-1.53525710105896,-2.1151208877563477,-25.475008010864258,58.49167251586914,-54.969303131103516
19.399,-2.779263496398926,-11.82054328918457,0.035892337560653687,-0.628885805606842,-1.5361733436584473,-2.091297149658203,-26.191171646118164,58.857059478759766,-53.88775634765625
19.409,-2.062613010406494,-12.001201629638672,0.5659025311470032,-0.661414384841919,-1.6368134021759033,-2.0613646507263184,-27.433500289916992,58.6378288269043,-54.42852783203125
19.419,-1.5182459354400635,-12.238090515136719,1.057627558708191,-0.7597636580467224,-1.9398025274276733,-2.1010708808898926,-28.52967071533203,58.7547492980957,-53.37620544433594
19.429,-1.1234301328659058,-12.559925079345703,1.310070276260376,-0.9077457189559937,-2.266615390777588,-2.2036962509155273,-29.231218338012695,58.52090072631836,-52.718502044677734
19.448,-1.1258230209350586,-12.842278480529785,1.384247899055481,-1.229824423789978,-2.8295276165008545,-2.4132230281829834,-31.847414016723633,58.550132751464844,-51.02309036254883
19.452,-1.574477195739746,-13.221541404724121,1.5314065217971802,-1.3183999061584473,-2.955671548843384,-2.4630086421966553,-32.63665771484375,58.60859298706055,-51.05232620239258
19.459,-1.84965181350708,-13.317254066467285,1.6402798891067505,-1.441641926765442,-3.1028900146484375,-2.529287338256836,-33.732826232910156,58.49167251586914,-51.1400146484375
19.47,-2.5423738956451416,-13.222737312316895,1.8113667964935303,-1.6207780838012695,-3.2319352626800537,-2.624582529067993,-35.0043830871582,58.243202209472656,-50.043846130371094
19.48,-3.4085757732391357,-12.896116256713867,1.868794322013855,-1.7354680299758911,-3.2311718463897705,-2.6925413608551025,-35.866703033447266,58.126277923583984,-48.114585876464844
19.49,-4.2281174659729,-12.399605751037598,1.7216358184814453,-1.822821855545044,-3.1329751014709473,-2.7843236923217773,-37.34288024902344,58.18474197387695,-47.281497955322266
19.509,-5.14456844329834,-11.351550102233887,1.5948163270950317,-1.8978055715560913,-2.685058116912842,-2.9859092235565186,-39.403682708740234,57.24934387207031,-44.562992095947266
19.512,-5.32403039932251,-11.071590423583984,1.514656662940979,-1.896583914756775,-2.6010642051696777,-3.0031661987304688,-40.17831039428711,57.05934143066406,-44.75299835205078
19.519,-5.6207404136657715,-10.61934757232666,1.3280165195465088,-1.8872681856155396,-2.222480535507202,-3.056464195251465,-41.37678909301758,57.293190002441406,-43.393741607666016
19.529,-5.6685967445373535,-10.027122497558594,0.9391828775405884,-1.8303049802780151,-1.7725781202316284,-3.0857858657836914,-42.41449737548828,56.810874938964844,-41.65448760986328
19.539,-5.490331649780273,-9.199206352233887,0.40319061279296875,-1.761277198791504,-1.3176363706588745,-3.121826648712158,-44.066062927246094,55.93394088745117,-40.324466705322266
19.549,-5.114657878875732,-8.663214683532715,-0.04905286058783531,-1.6699528694152832,-0.8863654732704163,-3.154508113861084,-45.615318298339844,55.2177734375,-39.403682708740234
19.569,-4.778466701507568,-8.115257263183594,-0.40797626972198486,-1.4547755718231201,-0.06948591768741608,-3.1807751655578613,-47.70534896850586,53.478515625,-37.75211715698242
19.572,-3.937389612197876,-7.637889862060547,-0.7429714202880859,-1.4077389240264893,0.11499537527561188,-3.1725287437438965,-48.45074462890625,53.71236038208008,-37.69365692138672
19.58,-3.3236305713653564,-7.272984027862549,-0.9990034103393555,-1.3243557214736938,0.3738495111465454,-3.1485519409179688,-49.50307083129883,52.689273834228516,-37.13826370239258
19.589,-2.287538528442383,-6.588636875152588,-1.0552347898483276,-1.1901181936264038,0.7122688889503479,-3.0912833213806152,-50.68693161010742,52.0169563293457,-36.0274772644043
19.6,-0.9272187352180481,-6.118447303771973,-1.0648061037063599,-1.0467175245285034,0.9544769525527954,-3.0213394165039062,-52.484657287597656,51.30078887939453,-36.33440399169922
19.609,0.1172483041882515,-5.806183815002441,-0.9176474213600159,-0.9085093140602112,1.0965031385421753,-2.9301676750183105,-53.69774627685547,50.17538833618164,-36.01285934448242
19.629,2.486142635345459,-5.706881999969482,-0.40797626972198486,-0.8153523802757263,1.0363328456878662,-2.6700918674468994,-55.45161819458008,48.5384407043457,-36.37825393676758
19.633,2.991028070449829,-5.706881999969482,-0.3732803165912628,-0.8216137290000916,0.9802859425544739,-2.588235855102539,-56.24086380004883,47.500728607177734,-35.69131851196289
19.639,3.6119656562805176,-5.717649936676025,-0.4331009089946747,-0.8390233516693115,0.8591819405555725,-2.470033645629883,-57.760887145996094,48.041507720947266,-36.71440887451172
19.649,4.295116424560547,-5.789434432983398,-0.7561319470405579,-0.8538368940353394,0.6475171446800232,-2.325716733932495,-58.170127868652344,47.03303146362305,-35.969017028808594
19.659,4.8574299812316895,-5.842076301574707,-1.0121638774871826,-0.8446739315986633,0.38866299390792847,-2.20278000831604,-58.98860168457031,46.375328063964844,-35.41362380981445
19.669,5.155336380004883,-5.9569315910339355,-1.2430713176727295,-0.8284859657287598,0.06765332818031311,-2.1148154735565186,-59.894771575927734,45.32300567626953,-35.23823165893555
19.689,5.229514122009277,-6.482156753540039,-1.5397813320159912,-0.7339546084403992,-0.6189591884613037,-1.9324722290039062,-60.625545501708984,44.007598876953125,-34.975154876708984
19.692,5.237888813018799,-6.7692952156066895,-1.4045867919921875,-0.702189564704895,-0.7672467231750488,-1.865124225616455,-61.15170669555664,43.78836441040039,-33.9082145690918
19.699,5.211567401885986,-7.307680130004883,-1.1976077556610107,-0.675006091594696,-0.9524915814399719,-1.7452419996261597,-61.429405212402344,43.30604934692383,-33.352821350097656
19.709,4.928018093109131,-8.203792572021484,-0.8841480016708374,-0.6734789609909058,-1.1255192756652832,-1.5289957523345947,-62.20403289794922,42.633731842041016,-33.615901947021484
19.719,4.3788652420043945,-8.979066848754883,-0.9978070259094238,-0.6945537328720093,-1.2147055864334106,-1.318858027458191,-62.27711486816406,41.9614143371582,-32.91435241699219
19.729,3.616751194000244,-9.548558235168457,-1.4093725681304932,-0.693637490272522,-1.2640329599380493,-1.1195632219314575,-62.08710479736328,41.683719635009766,-31.75971794128418
19.747,2.5328028202056885,-10.011569023132324,-2.513659954071045,-0.598953366279602,-1.14873206615448,-0.8191702961921692,-62.01403045654297,40.74831771850586,-30.751243591308594
