time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
7.549,-0.3170489966869354,-5.674578666687012,-0.04905286058783531,0.2015855312347412,0.28267788887023926,-1.5323554277420044,-27.63811683654785,46.25840377807617,-23.531131744384766
7.553,-0.9523433446884155,-5.61834716796875,-0.35413771867752075,0.1235474944114685,-0.10461067408323288,-1.444390892982483,-28.018123626708984,46.71148681640625,-24.46653175354004
7.56,-1.9238293170928955,-5.667400360107422,-0.5826523303985596,0.017562376335263252,-0.6892086863517761,-1.3353514671325684,-28.07658576965332,46.46302032470703,-24.071908950805664
7.57,-2.880958318710327,-5.691328525543213,-0.4929214417934418,-0.11789698898792267,-1.3336715698242188,-1.1904237270355225,-28.427358627319336,46.43379211425781,-23.57497787475586
7.58,-4.077369689941406,-5.398207664489746,-0.7728817462921143,-0.18616119027137756,-1.715309500694275,-1.0583239793777466,-29.085063934326172,46.65302658081055,-23.911136627197266
7.59,-4.871786594390869,-5.248656272888184,-1.0277173519134521,-0.14385876059532166,-1.815949559211731,-0.9572258591651917,-28.79275131225586,46.62379455566406,-23.867290496826172
7.61,-6.033502578735352,-5.7918267250061035,-1.5637094974517822,-0.035735614597797394,-1.4744758605957031,-0.6647740602493286,-29.09967803955078,46.302249908447266,-23.29728126525879
7.613,-6.017949104309082,-6.014359474182129,-1.4596216678619385,-0.04077525436878204,-1.4123203754425049,-0.6198754906654358,-29.128910064697266,46.346099853515625,-23.048816680908203
7.62,-5.763113021850586,-6.217749118804932,-1.1748758554458618,-0.08109235763549805,-1.2350168228149414,-0.46960264444351196,-28.73428726196289,46.82841491699219,-22.961122512817383
7.63,-5.312066078186035,-6.230910301208496,-1.3028918504714966,-0.12950342893600464,-1.0806206464767456,-0.2805398404598236,-28.33966636657715,46.872257232666016,-23.29728126525879
7.64,-4.713860511779785,-6.455835342407227,-1.6151552200317383,-0.10690141469240189,-1.088561773300171,-0.10613783448934555,-28.091201782226562,46.346099853515625,-23.355743408203125
7.65,-4.425525665283203,-6.8518476486206055,-2.3820548057556152,0.05253440886735916,-1.1838568449020386,0.1434006243944168,-27.433500289916992,46.7991828918457,-23.31189727783203
7.669,-4.852643966674805,-7.660621643066406,-3.844069242477417,0.6058256030082703,-0.9245445132255554,0.3998112976551056,-26.746564865112305,46.46302032470703,-23.516515731811523
7.673,-5.54895544052124,-9.213563919067383,-5.0285162925720215,0.6690501570701599,-0.7548767328262329,0.4005748927593231,-26.95118522644043,46.76995086669922,-23.85267448425293
7.68,-5.828916072845459,-10.643274307250977,-5.552545070648193,0.8129088878631592,-0.001679879380390048,0.3591887652873993,-26.834259033203125,46.88687515258789,-23.69190216064453
7.69,-5.855236530303955,-12.966705322265625,-6.215356349945068,0.8515461683273315,1.3686436414718628,0.15592335164546967,-26.907337188720703,46.682254791259766,-24.437299728393555
7.7,-3.218346357345581,-15.28774356842041,-5.515455722808838,0.8330674767494202,2.3767240047454834,-0.30833423137664795,-27.63811683654785,46.81379699707031,-25.182693481445312
7.71,1.219143033027649,-17.320446014404297,-3.8392839431762695,0.9027060866355896,1.9025397300720215,-0.6592763066291809,-28.398128509521484,47.486114501953125,-25.635778427124023
7.729,5.50947380065918,-17.978473663330078,-1.8221343755722046,0.9193521738052368,0.4812090992927551,-0.7791586518287659,-29.552762985229492,47.57380676269531,-26.32271385192871
7.733,5.399404048919678,-17.605192184448242,-1.8664016723632812,0.8652905821800232,0.47479501366615295,-0.7246388792991638,-29.552762985229492,47.26688003540039,-26.118093490600586
7.74,4.998606204986572,-16.224533081054688,-2.121237277984619,0.6259841322898865,0.6550002694129944,-0.5364924073219299,-30.02046012878418,47.500728607177734,-25.957321166992188
7.75,4.752145767211914,-13.968101501464844,-2.9108684062957764,0.13011428713798523,0.7783950567245483,-0.27641651034355164,-29.991230010986328,47.58842468261719,-26.819643020629883
7.76,4.3752760887146,-11.312068939208984,-3.300898551940918,-0.20326539874076843,0.3436116874217987,-0.16661350429058075,-30.28354263305664,47.79304122924805,-26.103479385375977
7.77,4.2137603759765625,-9.616753578186035,-3.2853453159332275,-0.4541782736778259,-0.46990808844566345,-0.08384125679731369,-30.824321746826172,47.544578552246094,-25.562700271606445
7.789,3.053241491317749,-7.438088893890381,-1.7096717357635498,-0.5905539989471436,-2.2594377994537354,0.05971207842230797,-30.181232452392578,46.82841491699219,-25.81116485595703
7.793,2.5938196182250977,-7.216752529144287,-0.9475577473640442,-0.5873469114303589,-2.443155527114868,0.06475171446800232,-30.225080490112305,47.1791877746582,-25.752704620361328
7.8,1.3627125024795532,-7.721638202667236,-0.3230310380458832,-0.5766568183898926,-2.8177685737609863,0.11209376901388168,-29.640457153320312,46.7991828918457,-24.94884490966797
7.81,-1.7647066116333008,-9.981658935546875,-0.7441678643226624,-0.5739078521728516,-2.4691174030303955,0.13316862285137177,-29.055830001831055,47.32534408569336,-25.41654396057129
7.82,-5.44008207321167,-13.982458114624023,-0.8291130065917969,-0.6180429458618164,-1.8736764192581177,0.016951510682702065,-28.748903274536133,47.354576110839844,-25.29962158203125
7.83,-5.30967378616333,-16.869400024414062,2.0039889812469482,-0.7922922372817993,-1.4109458923339844,0.11667525768280029,-28.310436248779297,47.04764938354492,-24.831920623779297
7.849,-7.93579626083374,-16.936397552490234,-1.8903299570083618,-0.8237517476081848,-0.9934195876121521,0.4925100803375244,-27.565038681030273,46.755332946777344,-23.83806037902832
7.852,-7.916653156280518,-15.948162078857422,-2.359323024749756,-0.7171558141708374,-1.012050986289978,0.4790710508823395,-27.71119499206543,46.682254791259766,-24.13037109375
7.86,-6.248856067657471,-12.148359298706055,-1.4177473783493042,-0.45494186878204346,-1.0569496154785156,0.3500257730484009,-27.06810760498047,46.44840621948242,-23.472667694091797
7.87,-2.7732813358306885,-6.510870456695557,2.4179470539093018,-0.4769330322742462,-1.0299187898635864,0.32498031854629517,-26.761180877685547,46.112247467041016,-23.604209899902344
7.88,-2.0338993072509766,-3.9314074516296387,2.957528829574585,-0.5862779021263123,-1.2266173362731934,0.3433062732219696,-26.381174087524414,46.21455764770508,-23.12189483642578
7.89,-1.7910276651382446,-2.4287149906158447,2.031506299972534,-0.6075054407119751,-1.3145819902420044,0.4277583956718445,-26.191171646118164,45.77608871459961,-23.326513290405273
7.903,-2.888136863708496,-2.366501569747925,0.937986433506012,-0.43447789549827576,-1.1178834438323975,0.5561928153038025,-25.796550750732422,46.112247467041016,-23.28266716003418
7.91,-3.7950165271759033,-3.3499515056610107,0.6125625967979431,-0.2822197377681732,-0.9294314384460449,0.5531384348869324,-25.080385208129883,45.761470794677734,-23.38497543334961
7.92,-5.103890895843506,-5.651846885681152,0.8063812255859375,-0.07971791177988052,-0.698066234588623,0.5290092825889587,-25.197309494018555,45.83454895019531,-24.40806770324707
7.93,-5.584847927093506,-7.155735969543457,0.9212366938591003,0.15790866315364838,-0.3819434940814972,0.4466952085494995,-24.56884002685547,45.3814697265625,-24.232681274414062
7.94,-6.378068447113037,-8.38564682006836,1.3938192129135132,0.3923282027244568,-0.15745051205158234,0.3451388478279114,-24.554224014282227,45.235313415527344,-23.764982223510742
7.95,-5.988038063049316,-9.123832702636719,1.8388842344284058,0.5607743263244629,-0.014813481830060482,0.242513507604599,-24.21806526184082,45.761470794677734,-23.677288055419922
7.966,-4.828715801239014,-9.510272979736328,2.1511476039886475,0.8205447196960449,0.01160643994808197,0.30955594778060913,-23.867290496826172,46.1414794921875,-24.2911434173584
7.97,-4.627718925476074,-9.635896682739258,2.304288148880005,0.888350784778595,0.006108652334660292,0.3686571717262268,-23.735750198364258,46.06840133666992,-23.677288055419922
7.98,-4.139583110809326,-10.06899642944336,2.723031997680664,0.967915952205658,-0.07635815441608429,0.45753806829452515,-23.794212341308594,46.40456008911133,-24.86115074157715
7.99,-3.5605199337005615,-10.543972969055176,3.177668571472168,0.957531213760376,-0.29504790902137756,0.5184718370437622,-23.69190216064453,46.550716400146484,-25.372699737548828
8.0,-2.7493531703948975,-10.657631874084473,3.3954150676727295,0.9204212427139282,-0.64217209815979,0.5890268087387085,-22.82958221435547,46.88687515258789,-25.606548309326172
8.018,-1.8460626602172852,-10.518848419189453,3.328416109085083,0.8996517658233643,-1.2324206829071045,0.7154759168624878,-22.566499710083008,46.755332946777344,-25.97193717956543
8.022,-1.1976077556610107,-9.734002113342285,2.744567632675171,0.972955584526062,-1.9605718851089478,0.7932084798812866,-22.215726852416992,47.1207275390625,-27.375036239624023
8.03,-0.8793622851371765,-9.280562400817871,2.660818576812744,1.0558805465698242,-2.4109323024749756,0.7834346890449524,-21.397253036499023,47.20841979980469,-27.52119255065918
8.04,-1.2993026971817017,-8.25284481048584,1.9537396430969238,1.2066115140914917,-2.8794660568237305,0.7408268451690674,-20.754165649414062,47.07687759399414,-28.222742080688477
8.05,-1.5840485095977783,-7.753941535949707,1.7455641031265259,1.4140002727508545,-2.922837495803833,0.6728680729866028,-19.45337677001953,47.71996307373047,-28.485822677612305
8.06,-1.1353943347930908,-7.502695083618164,1.3160523176193237,1.6510159969329834,-2.7676775455474854,0.5535966157913208,-18.97106170654297,47.70534896850586,-29.421222686767578
8.07,-2.203789472579956,-5.678168296813965,-3.610769271850586,2.1230621337890625,-2.2797489166259766,0.47448956966400146,-18.547208786010742,48.45074462890625,-30.692779541015625
8.083,-4.412364959716797,-5.904289722442627,-4.579862117767334,3.4735324382781982,-0.16493360698223114,0.3712533414363861,-18.298744201660156,48.88921356201172,-32.78281021118164
8.09,-4.5583271980285645,-7.357929229736328,-1.6474583148956299,3.9003746509552,1.0390818119049072,0.08445211499929428,-17.52411651611328,48.9184455871582,-33.49897384643555
8.1,-3.2338995933532715,-9.681360244750977,1.5852450132369995,3.774994373321533,2.1784980297088623,-0.2984076738357544,-17.90412139892578,49.605377197265625,-35.04823303222656
8.11,-1.8939191102981567,-11.358729362487793,2.7840490341186523,3.037221908569336,3.132516860961914,-0.4456261694431305,-18.43028450012207,49.839229583740234,-36.67056655883789
8.12,-0.760917603969574,-11.751152038574219,2.0554347038269043,2.409099817276001,3.5475997924804688,-0.35323283076286316,-18.81028938293457,50.81847381591797,-36.86056900024414
8.139,-0.4821537435054779,-11.327622413635254,1.534995675086975,1.9089539051055908,3.606853723526001,-0.30436357855796814,-19.599531173706055,50.584625244140625,-37.75211715698242
8.143,0.468993216753006,-11.192427635192871,1.5098711252212524,1.3671164512634277,3.1706960201263428,-0.3019201457500458,-20.286466598510742,51.388484954833984,-38.35136032104492
8.15,0.5850450992584229,-10.926823616027832,1.153340458869934,1.111163854598999,2.7375924587249756,-0.2973386347293854,-20.871089935302734,51.11078643798828,-38.61444091796875
8.16,0.4582255482673645,-10.497312545776367,0.6795615553855896,0.914923369884491,2.172389507293701,-0.30726519227027893,-20.608009338378906,51.06694030761719,-38.760597229003906
8.17,0.3732803165912628,-9.950552940368652,0.4307080805301666,0.8338310718536377,1.5665638446807861,-0.3533855378627777,-21.499561309814453,51.169246673583984,-39.4621467590332
8.18,0.22372892498970032,-9.157332420349121,0.2584248483181,0.8341364860534668,1.2505937814712524,-0.38637226819992065,-21.66033363342285,51.06694030761719,-38.8629035949707
8.19,0.04666003957390785,-8.752944946289062,0.12083754688501358,0.8649851679801941,1.0690141916275024,-0.43676862120628357,-22.274188995361328,51.286170959472656,-39.579071044921875
8.203,-0.02751745842397213,-8.59621524810791,-0.003589233849197626,0.99250328540802,0.9775370955467224,-0.521373450756073,-22.347267150878906,51.4615592956543,-40.48523712158203
8.21,-0.004785645287483931,-8.664410591125488,0.2392822504043579,1.0355693101882935,0.9691376686096191,-0.5274821519851685,-23.078046798706055,51.973106384277344,-40.6021614074707
8.22,-0.05742774158716202,-8.894121170043945,0.4809573292732239,1.0992519855499268,0.7898487448692322,-0.5528330206871033,-22.84419822692871,51.84156799316406,-41.47909927368164
8.23,-0.044267214834690094,-9.339186668395996,0.6041877269744873,1.1200214624404907,0.48349982500076294,-0.5633704662322998,-23.531131744384766,52.22157287597656,-42.35603332519531
8.24,-0.25244277715682983,-9.774680137634277,0.6604190468788147,1.1105530261993408,0.06887505203485489,-0.5535966157913208,-23.370359420776367,51.87080001831055,-41.77141189575195
8.259,-0.8386843204498291,-10.249655723571777,0.6352943778038025,1.0920743942260742,-0.41004326939582825,-0.545044481754303,-23.998830795288086,52.075416564941406,-42.57527160644531
8.263,-1.7778671979904175,-10.555936813354492,0.5383850932121277,1.0861183404922485,-0.9807441234588623,-0.516333818435669,-24.32037353515625,52.13387680053711,-43.978370666503906
8.27,-2.44785737991333,-10.561918258666992,0.46420758962631226,1.0910053253173828,-1.1378892660140991,-0.5212207436561584,-23.984214782714844,52.703887939453125,-43.75913619995117
8.28,-3.235095977783203,-10.195816040039062,0.4091726541519165,1.0801624059677124,-1.1554515361785889,-0.5210680365562439,-24.919614791870117,52.1192626953125,-44.22683334350586
8.29,-3.5497522354125977,-9.859625816345215,0.5551348328590393,1.0196868181228638,-0.9595165848731995,-0.49984046816825867,-24.77345848083496,52.338497161865234,-45.206077575683594
8.3,-3.847658634185791,-9.232706069946289,0.5826523303985596,0.8985827565193176,-0.5771149396896362,-0.46471571922302246,-24.96346092224121,52.23618698120117,-45.4837760925293
8.319,-3.7196426391601562,-8.700303077697754,0.656829833984375,0.7498371005058289,-0.11224649101495743,-0.42562034726142883,-24.831920623779297,52.60157775878906,-45.746856689453125
8.323,-3.0173492431640625,-8.029115676879883,1.1006983518600464,0.46181410551071167,0.5293146967887878,-0.32100966572761536,-25.036537170410156,52.03157043457031,-47.00379943847656
8.33,-2.537588357925415,-7.874779224395752,1.53858482837677,0.3036000430583954,0.8006916046142578,-0.21930061280727386,-25.460391998291016,52.55773162841797,-46.901493072509766
8.34,-2.297109603881836,-7.976474285125732,2.17627215385437,0.058948494493961334,1.038318157196045,-0.09453140199184418,-25.021923065185547,52.17772674560547,-46.27302169799805
8.35,-2.204986095428467,-8.536395072937012,2.5124638080596924,-0.17333300411701202,1.132085919380188,-0.02687807008624077,-25.065771102905273,52.44080352783203,-45.83454895019531
8.36,-2.389233350753784,-9.383453369140625,2.606980323791504,-0.3269656002521515,1.154077172279358,0.014660765416920185,-25.50423812866211,52.66004180908203,-47.03303146362305
8.379,-2.63449764251709,-10.126425743103027,2.544766664505005,-0.3753766715526581,1.1226176023483276,0.02076941914856434,-25.387313842773438,52.484657287597656,-46.930721282958984
8.383,-2.9443681240081787,-10.722237586975098,2.231307029724121,-0.2226603776216507,1.0659598112106323,0.012064589187502861,-24.94884490966797,52.718502044677734,-45.67377853393555
8.39,-2.9694929122924805,-10.759326934814453,2.1750757694244385,-0.04886921867728233,1.0291552543640137,0.022602012380957603,-25.577316284179688,53.17158508300781,-46.170711517333984
8.4,-2.8737800121307373,-10.780862808227539,2.4227328300476074,0.20357082784175873,0.9779952168464661,0.04902193322777748,-25.21192741394043,52.98158645629883,-46.302249908447266
8.41,-2.7493531703948975,-10.867003440856934,2.988635540008545,0.3752239942550659,0.9364563822746277,0.06734789162874222,-25.92809295654297,53.0985107421875,-47.25226593017578
8.42,-2.427518606185913,-11.022536277770996,3.528217077255249,0.39584067463874817,0.9659306406974792,0.09941831976175308,-25.7088565826416,52.893890380859375,-46.78456497192383
8.439,-1.7563318014144897,-11.124231338500977,3.6406795978546143,0.3266601860523224,0.9909761548042297,0.15286903083324432,-25.21192741394043,52.99620056152344,-46.901493072509766
